  1.2000   22.40267  106.04456   34.3810  146.6086    5.08700   -0.05583
  1.2083   22.53014  105.83434   34.4099  146.5844    4.91500   -0.04859
  1.2167   22.65708  105.62349   34.4385  146.5604    4.76400   -0.04631
  1.2250   22.78348  105.41200   34.4670  146.5367    4.58900   -0.04376
  1.2333   22.90935  105.19986   34.4952  146.5131    4.43600   -0.04090
  1.2417   23.03466  104.98708   34.5232  146.4897    4.30300   -0.03332
  1.2500   23.15941  104.77366   34.5509  146.4666    4.17500   -0.01653
  1.2583   23.28360  104.55959   34.5785  146.4436    4.09100    0.00118
  1.2667   23.40721  104.34487   34.6058  146.4209    3.97100    0.01055
  1.2750   23.53024  104.12949   34.6330  146.3983    3.79800    0.00630
  1.2833   23.65268  103.91347   34.6599  146.3760    3.63400   -0.00084
  1.2917   23.77452  103.69678   34.6867  146.3538    3.50300   -0.00656
  1.3000   23.89576  103.47944   34.7133  146.3319    3.34300   -0.00361
  1.3083   24.01637  103.26145   34.7396  146.3101    3.24100   -0.00368
  1.3167   24.13636  103.04279   34.7658  146.2886    3.10300   -0.00291
  1.3250   24.25572  102.82347   34.7918  146.2672    2.96100   -0.00836
  1.3333   24.37444  102.60350   34.8176  146.2460    2.83100   -0.01815
  1.3417   24.49251  102.38285   34.8433  146.2251    2.67500   -0.02703
  1.3500   24.60993  102.16155   34.8687  146.2043    2.54600   -0.04003
  1.3583   24.72668  101.93958   34.8940  146.1837    2.40500   -0.05648
  1.3667   24.84275  101.71694   34.9191  146.1633    2.24500   -0.07208
  1.3750   24.95814  101.49364   34.9440  146.1430    2.14100   -0.07979
  1.3833   25.07285  101.26968   34.9688  146.1230    2.06800   -0.07736
  1.3917   25.18685  101.04504   34.9934  146.1031    1.98700   -0.07131
  1.4000   25.30015  100.81974   35.0179  146.0834    1.92400   -0.06928
  1.4083   25.41273  100.59377   35.0422  146.0639    1.84400   -0.06487
  1.4167   25.52458  100.36714   35.0663  146.0446    1.79800   -0.06553
  1.4250   25.63571  100.13983   35.0903  146.0255    1.72700   -0.05636
  1.4333   25.74609   99.91187   35.1141  146.0065    1.72500   -0.05513
  1.4417   25.85573   99.68323   35.1378  145.9877    1.65300   -0.04979
  1.4500   25.96460   99.45393   35.1614  145.9691    1.62600   -0.04258
  1.4583   26.07272   99.22396   35.1848  145.9507    1.65300   -0.03393
  1.4667   26.18005   98.99333   35.2080  145.9324    1.60500   -0.02415
  1.4750   26.28661   98.76203   35.2311  145.9143    1.59600   -0.02035
  1.4833   26.39237   98.53007   35.2541  145.8964    1.59700   -0.01008
  1.4917   26.49734   98.29745   35.2770  145.8787    1.59300   -0.00019
  1.5000   26.60149   98.06417   35.2997  145.8611    1.58800    0.00407
  1.5083   26.70484   97.83023   35.3223  145.8437    1.56300    0.00898
  1.5167   26.80735   97.59563   35.3447  145.8264    1.56500    0.00974
  1.5250   26.90904   97.36038   35.3671  145.8093    1.53800    0.00911
  1.5333   27.00988   97.12447   35.3893  145.7924    1.50400    0.01303
  1.5417   27.10987   96.88792   35.4114  145.7757    1.52800    0.01861
  1.5500   27.20901   96.65071   35.4334  145.7590    1.50300    0.02350
  1.5583   27.30728   96.41285   35.4552  145.7426    1.45800    0.01971
  1.5667   27.40468   96.17435   35.4770  145.7263    1.43000    0.02236
  1.5750   27.50119   95.93521   35.4986  145.7102    1.43700    0.02562
  1.5833   27.59682   95.69543   35.5201  145.6943    1.38900    0.02992
  1.5917   27.69154   95.45501   35.5415  145.6785    1.35700    0.03011
  1.6000   27.78536   95.21396   35.5628  145.6628    1.32800    0.03035
  1.6083   27.87826   94.97227   35.5840  145.6474    1.26900    0.02734
  1.6167   27.97025   94.72997   35.6051  145.6320    1.20900    0.01886
  1.6250   28.06130   94.48703   35.6261  145.6168    1.14100    0.01645
  1.6333   28.15141   94.24348   35.6470  145.6018    1.10600    0.02600
  1.6417   28.24057   93.99931   35.6678  145.5869    1.10300    0.03809
  1.6500   28.32878   93.75454   35.6886  145.5722    1.04300    0.04523
  1.6583   28.41602   93.50915   35.7092  145.5576    0.97700    0.03619
  1.6667   28.50230   93.26316   35.7297  145.5432    0.88300    0.01836
  1.6750   28.58760   93.01657   35.7501  145.5289    0.77200    0.00279
  1.6833   28.67191   92.76939   35.7705  145.5148    0.71200   -0.00770
  1.6917   28.75522   92.52162   35.7908  145.5008    0.63800   -0.00903
  1.7000   28.83754   92.27327   35.8109  145.4870    0.57300   -0.01594
  1.7083   28.91884   92.02434   35.8310  145.4733    0.48600   -0.02436
  1.7167   28.99913   91.77484   35.8510  145.4598    0.41100   -0.03099
  1.7250   29.07839   91.52477   35.8710  145.4464    0.36200   -0.02374
  1.7333   29.15662   91.27413   35.8908  145.4331    0.35800   -0.01224
  1.7417   29.23381   91.02295   35.9106  145.4200    0.31500   -0.00848
  1.7500   29.30995   90.77121   35.9303  145.4070    0.23700   -0.02827
  1.7583   29.38504   90.51893   35.9500  145.3942    0.12000   -0.05806
  1.7667   29.45907   90.26611   35.9696  145.3815    0.03800   -0.08260
  1.7750   29.53203   90.01277   35.9891  145.3690    0.00400   -0.08868
  1.7833   29.60391   89.75890   36.0085  145.3566    0.00000   -0.07971
  1.7917   29.67471   89.50451   36.0279  145.3443    0.01100   -0.06604
  1.8000   29.74442   89.24962   36.0472  145.3322    0.01300   -0.04875
  1.8083   29.81303   88.99422   36.0664  145.3202    0.04000   -0.03308
  1.8167   29.88054   88.73833   36.0856  145.3083    0.05400   -0.02196
  1.8250   29.94693   88.48196   36.1047  145.2966    0.04400   -0.01814
  1.8333   30.01221   88.22511   36.1238  145.2850    0.04800   -0.01716
  1.8417   30.07637   87.96778   36.1428  145.2735    0.06900   -0.01507
  1.8500   30.13939   87.71000   36.1617  145.2622    0.08600   -0.01408
  1.8583   30.20128   87.45176   36.1806  145.2510    0.09800   -0.02365
  1.8667   30.26202   87.19308   36.1995  145.2400    0.06800   -0.03698
  1.8750   30.32162   86.93396   36.2183  145.2290    0.06600   -0.04434
  1.8833   30.38005   86.67441   36.2370  145.2183    0.11100   -0.03537
  1.8917   30.43733   86.41445   36.2557  145.2076    0.16800   -0.01825
  1.9000   30.49344   86.15407   36.2744  145.1971    0.21000    0.00582
  1.9083   30.54837   85.89330   36.2930  145.1867    0.29300    0.02981
  1.9167   30.60212   85.63214   36.3116  145.1764    0.35200    0.04187
  1.9250   30.65469   85.37060   36.3301  145.1663    0.33400    0.03576
  1.9333   30.70606   85.10869   36.3486  145.1563    0.32300    0.01955
  1.9417   30.75624   84.84642   36.3670  145.1464    0.33100    0.00383
  1.9500   30.80521   84.58380   36.3854  145.1367    0.32200   -0.00515
  1.9583   30.85298   84.32084   36.4038  145.1271    0.35400   -0.01137
  1.9667   30.89953   84.05756   36.4221  145.1176    0.38000   -0.01413
  1.9750   30.94486   83.79395   36.4404  145.1082    0.38500   -0.01655
  1.9833   30.98897   83.53004   36.4587  145.0990    0.41400   -0.01863
  1.9917   31.03186   83.26584   36.4769  145.0899    0.44000   -0.01830
  2.0000   31.07351   83.00135   36.4951  145.0809    0.45900   -0.01846
  2.0083   31.11392   82.73659   36.5133  145.0720    0.49000   -0.01773
  2.0167   31.15308   82.47156   36.5315  145.0633    0.52800   -0.01358
  2.0250   31.19100   82.20629   36.5496  145.0547    0.57600   -0.01067
  2.0333   31.22767   81.94078   36.5677  145.0462    0.61200   -0.01793
  2.0417   31.26308   81.67504   36.5858  145.0379    0.60700   -0.03843
  2.0500   31.29723   81.40909   36.6039  145.0296    0.59600   -0.05444
  2.0583   31.33012   81.14294   36.6219  145.0215    0.66500   -0.05415
  2.0667   31.36174   80.87659   36.6399  145.0135    0.75500   -0.04330
  2.0750   31.39209   80.61008   36.6579  145.0057    0.80700   -0.03361
  2.0833   31.42116   80.34339   36.6759  144.9979    0.87500   -0.03271
  2.0917   31.44895   80.07656   36.6939  144.9903    0.92500   -0.02890
  2.1000   31.47546   79.80958   36.7118  144.9828    0.99900   -0.02355
  2.1083   31.50069   79.54249   36.7298  144.9754    1.08200   -0.01717
  2.1167   31.52462   79.27527   36.7477  144.9682    1.14300   -0.00885
  2.1250   31.54726   79.00796   36.7656  144.9611    1.23300   -0.00005
  2.1333   31.56861   78.74057   36.7836  144.9541    1.32600    0.01006
  2.1417   31.58866   78.47310   36.8015  144.9472    1.40000    0.01171
  2.1500   31.60741   78.20557   36.8194  144.9404    1.44900    0.00501
  2.1583   31.62486   77.93799   36.8372  144.9338    1.49800    0.00043
  2.1667   31.64100   77.67038   36.8551  144.9273    1.58100    0.00413
  2.1750   31.65583   77.40276   36.8730  144.9209    1.67000    0.01423
  2.1833   31.66935   77.13512   36.8909  144.9146    1.74900    0.02082
  2.1917   31.68156   76.86750   36.9088  144.9084    1.81100    0.02054
  2.2000   31.69246   76.59990   36.9267  144.9024    1.86400    0.01423
  2.2083   31.70204   76.33234   36.9446  144.8965    1.91200    0.01004
  2.2167   31.71030   76.06483   36.9625  144.8907    1.98400    0.01130
  2.2250   31.71725   75.79738   36.9803  144.8850    2.06200    0.01207
  2.2333   31.72287   75.53002   36.9982  144.8795    2.10600    0.00827
  2.2417   31.72718   75.26274   37.0162  144.8741    2.15700   -0.00694
  2.2500   31.73016   74.99558   37.0341  144.8687    2.18100   -0.01950
  2.2583   31.73182   74.72854   37.0520  144.8636    2.24100   -0.02810
  2.2667   31.73216   74.46163   37.0699  144.8585    2.31000   -0.02569
  2.2750   31.73117   74.19488   37.0879  144.8535    2.38700   -0.01758
  2.2833   31.72885   73.92829   37.1058  144.8487    2.47500   -0.01150
  2.2917   31.72521   73.66188   37.1238  144.8440    2.53700   -0.01111
  2.3000   31.72025   73.39566   37.1418  144.8394    2.58600   -0.01247
  2.3083   31.71396   73.12965   37.1598  144.8350    2.66300   -0.00698
  2.3167   31.70634   72.86387   37.1778  144.8306    2.75700    0.00797
  2.3250   31.69740   72.59833   37.1959  144.8264    2.85500    0.02180
  2.3333   31.68714   72.33303   37.2139  144.8223    2.93000    0.02300
  2.3417   31.67555   72.06801   37.2320  144.8183    2.96200    0.01585
  2.3500   31.66263   71.80326   37.2501  144.8145    3.01700    0.01063
  2.3583   31.64839   71.53881   37.2683  144.8107    3.09800    0.01878
  2.3667   31.63283   71.27467   37.2864  144.8071    3.19100    0.02250
  2.3750   31.61595   71.01086   37.3046  144.8037    3.21400    0.02030
  2.3833   31.59775   70.74739   37.3228  144.8003    3.25800    0.01378
  2.3917   31.57823   70.48426   37.3410  144.7970    3.32300    0.01752
  2.4000   31.55739   70.22151   37.3593  144.7939    3.39400    0.02515
  2.4083   31.53523   69.95914   37.3776  144.7909    3.44700    0.03564
  2.4167   31.51176   69.69716   37.3959  144.7881    3.51500    0.04080
  2.4250   31.48698   69.43560   37.4143  144.7853    3.54700    0.04395
  2.4333   31.46089   69.17446   37.4327  144.7827    3.57900    0.04025
  2.4417   31.43349   68.91376   37.4511  144.7802    3.59900    0.03375
  2.4500   31.40478   68.65351   37.4696  144.7778    3.59900    0.03455
  2.4583   31.37477   68.39373   37.4881  144.7755    3.65400    0.03868
  2.4667   31.34346   68.13443   37.5067  144.7734    3.68000    0.05300
  2.4750   31.31084   67.87562   37.5253  144.7714    3.72400    0.05679
  2.4833   31.27693   67.61733   37.5439  144.7695    3.71300    0.05952
  2.4917   31.24173   67.35955   37.5626  144.7678    3.72300    0.05232
  2.5000   31.20524   67.10231   37.5813  144.7662    3.70900    0.04056
  2.5083   31.16746   66.84562   37.6001  144.7647    3.67400    0.02198
  2.5167   31.12839   66.58950   37.6189  144.7633    3.65100   -0.00373
  2.5250   31.08804   66.33395   37.6378  144.7621    3.60600   -0.02720
  2.5333   31.04642   66.07899   37.6567  144.7610    3.59000   -0.04576
  2.5417   31.00352   65.82463   37.6757  144.7600    3.59800   -0.06240
  2.5500   30.95935   65.57088   37.6947  144.7592    3.56800   -0.07923
  2.5583   30.91391   65.31777   37.7138  144.7584    3.55300   -0.09264
  2.5667   30.86721   65.06529   37.7329  144.7579    3.58700   -0.09281
  2.5750   30.81926   64.81347   37.7521  144.7574    3.63700   -0.08075
  2.5833   30.77004   64.56232   37.7713  144.7571    3.70200   -0.06489
  2.5917   30.71958   64.31184   37.7907  144.7569    3.76800   -0.04690
  2.6000   30.66787   64.06206   37.8100  144.7568    3.84100   -0.03287
  2.6083   30.61491   63.81298   37.8295  144.7569    3.89700   -0.02378
  2.6167   30.56072   63.56461   37.8490  144.7571    3.95000   -0.01767
  2.6250   30.50529   63.31697   37.8685  144.7575    4.01900   -0.01555
  2.6333   30.44864   63.07007   37.8882  144.7580    4.06400   -0.00576
  2.6417   30.39076   62.82392   37.9079  144.7586    4.16600    0.00920
  2.6500   30.33167   62.57854   37.9276  144.7593    4.26700    0.03166
  2.6583   30.27136   62.33392   37.9475  144.7602    4.35100    0.03567
  2.6667   30.20984   62.09009   37.9674  144.7613    4.35400    0.03236
  2.6750   30.14712   61.84706   37.9874  144.7625    4.41600    0.02286
  2.6833   30.08319   61.60484   38.0074  144.7638    4.46800    0.02173
  2.6917   30.01808   61.36343   38.0276  144.7653    4.51600    0.02117
  2.7000   29.95178   61.12285   38.0478  144.7669    4.58200    0.01758
  2.7083   29.88429   60.88310   38.0681  144.7686    4.62100    0.00711
  2.7167   29.81563   60.64421   38.0885  144.7705    4.63800   -0.01308
  2.7250   29.74580   60.40618   38.1089  144.7726    4.65800   -0.03868
  2.7333   29.67480   60.16901   38.1295  144.7747    4.67100   -0.05096
  2.7417   29.60264   59.93272   38.1501  144.7771    4.76100   -0.05459
  2.7500   29.52933   59.69733   38.1709  144.7796    4.83500   -0.05218
  2.7583   29.45487   59.46283   38.1917  144.7822    4.89400   -0.05581
  2.7667   29.37927   59.22923   38.2126  144.7850    4.96600   -0.06186
  2.7750   29.30253   58.99656   38.2336  144.7880    5.03600   -0.06211
  2.7833   29.22466   58.76480   38.2547  144.7911    5.13200   -0.05564
  2.7917   29.14567   58.53399   38.2759  144.7943    5.24500   -0.03983
  2.8000   29.06556   58.30411   38.2972  144.7977    5.37100   -0.02939
  2.8083   28.98434   58.07519   38.3186  144.8013    5.44300   -0.01740
  2.8167   28.90202   57.84722   38.3401  144.8050    5.56800   -0.00331
  2.8250   28.81859   57.62023   38.3617  144.8089    5.70300    0.02539
  2.8333   28.73408   57.39421   38.3834  144.8129    5.84900    0.05377
  2.8417   28.64848   57.16917   38.4052  144.8172    5.96300    0.07264
  2.8500   28.56180   56.94513   38.4271  144.8215    6.03800    0.08169
  2.8583   28.47405   56.72208   38.4492  144.8261    6.12400    0.08534
  2.8667   28.38524   56.50004   38.4713  144.8308    6.20200    0.08666
  2.8750   28.29536   56.27901   38.4936  144.8356    6.25600    0.08148
  2.8833   28.20443   56.05900   38.5160  144.8407    6.29500    0.06716
  2.8917   28.11246   55.84002   38.5385  144.8459    6.31500    0.04622
  2.9000   28.01945   55.62207   38.5611  144.8513    6.32700    0.02355
  2.9083   27.92541   55.40516   38.5838  144.8569    6.35200   -0.00144
  2.9167   27.83035   55.18930   38.6067  144.8626    6.35100   -0.02310
  2.9250   27.73426   54.97448   38.6297  144.8685    6.37500   -0.03873
  2.9333   27.63717   54.76073   38.6528  144.8746    6.43200   -0.04859
  2.9417   27.53907   54.54804   38.6761  144.8809    6.46800   -0.05875
  2.9500   27.43998   54.33642   38.6995  144.8874    6.49900   -0.07083
  2.9583   27.33989   54.12587   38.7230  144.8940    6.55700   -0.07647
  2.9667   27.23883   53.91641   38.7467  144.9009    6.64300   -0.07477
  2.9750   27.13679   53.70803   38.7705  144.9079    6.73100   -0.07092
  2.9833   27.03378   53.50074   38.7945  144.9151    6.81600   -0.06894
  2.9917   26.92981   53.29454   38.8186  144.9225    6.90600   -0.06683
  3.0000   26.82488   53.08944   38.8428  144.9301    7.01100   -0.06259
  3.0083   26.71901   52.88545   38.8672  144.9379    7.12600   -0.05120
  3.0167   26.61220   52.68256   38.8918  144.9459    7.27400   -0.03519
  3.0250   26.50446   52.48079   38.9165  144.9541    7.42100   -0.01484
  3.0333   26.39579   52.28013   38.9413  144.9626    7.57400    0.00120
  3.0417   26.28620   52.08059   38.9664  144.9712    7.70800    0.01170
  3.0500   26.17571   51.88218   38.9915  144.9800    7.82800    0.01216
  3.0583   26.06431   51.68489   39.0169  144.9890    7.92400    0.01019
  3.0667   25.95201   51.48873   39.0424  144.9983    8.04300    0.00996
  3.0750   25.83883   51.29371   39.0681  145.0078    8.17200    0.01696
  3.0833   25.72476   51.09982   39.0940  145.0174    8.30900    0.02674
  3.0917   25.60982   50.90707   39.1200  145.0273    8.44200    0.03827
  3.1000   25.49402   50.71547   39.1462  145.0375    8.57500    0.04427
  3.1083   25.37735   50.52500   39.1726  145.0478    8.66900    0.04670
  3.1167   25.25983   50.33569   39.1992  145.0584    8.76500    0.04207
  3.1250   25.14147   50.14752   39.2260  145.0692    8.83900    0.03858
  3.1333   25.02226   49.96051   39.2529  145.0803    8.92300    0.03563
  3.1417   24.90223   49.77465   39.2801  145.0916    9.00800    0.03458
  3.1500   24.78138   49.58994   39.3075  145.1031    9.08000    0.03793
  3.1583   24.65970   49.40640   39.3350  145.1149    9.17600    0.04493
  3.1667   24.53722   49.22401   39.3628  145.1269    9.26900    0.05138
  3.1750   24.41394   49.04278   39.3907  145.1392    9.32200    0.05484
  3.1833   24.28987   48.86271   39.4189  145.1517    9.38300    0.05065
  3.1917   24.16500   48.68381   39.4473  145.1645    9.41300    0.04240
  3.2000   24.03936   48.50607   39.4759  145.1775    9.43200    0.03150
  3.2083   23.91294   48.32950   39.5047  145.1908    9.47300    0.01903
  3.2167   23.78576   48.15409   39.5338  145.2044    9.49500    0.00588
  3.2250   23.65782   47.97985   39.5630  145.2182    9.51400   -0.01103
  3.2333   23.52913   47.80677   39.5925  145.2324    9.54200   -0.02221
  3.2417   23.39970   47.63487   39.6223  145.2467    9.61100   -0.03847
  3.2500   23.26952   47.46413   39.6522  145.2614    9.61000   -0.05941
  3.2583   23.13862   47.29456   39.6824  145.2764    9.62000   -0.08681
  3.2667   23.00700   47.12616   39.7129  145.2916    9.65800   -0.09916
  3.2750   22.87465   46.95893   39.7436  145.3072    9.76100   -0.10545
  3.2833   22.74160   46.79286   39.7746  145.3230    9.81900   -0.09875
  3.2917   22.60785   46.62797   39.8058  145.3392    9.95200   -0.08877
  3.3000   22.47340   46.46424   39.8373  145.3556   10.09200   -0.06371
  3.3083   22.33827   46.30168   39.8690  145.3724   10.26500   -0.03640
  3.3167   22.20245   46.14029   39.9010  145.3894   10.43400   -0.01042
  3.3250   22.06596   45.98007   39.9333  145.4068   10.58400    0.00906
  3.3333   21.92881   45.82101   39.9659  145.4245   10.73300    0.01603
  3.3417   21.79099   45.66312   39.9987  145.4426   10.83900    0.01048
  3.3500   21.65252   45.50640   40.0318  145.4610   10.92600   -0.00296
  3.3583   21.51340   45.35083   40.0653  145.4797   11.03800   -0.01340
  3.3667   21.37364   45.19644   40.0990  145.4987   11.17600   -0.01829
  3.3750   21.23325   45.04320   40.1330  145.5181   11.31000   -0.01734
  3.3833   21.09223   44.89112   40.1673  145.5379   11.47000   -0.01316
  3.3917   20.95059   44.74020   40.2019  145.5580   11.63400   -0.01108
  3.4000   20.80834   44.59045   40.2369  145.5785   11.75600   -0.01425
  3.4083   20.66548   44.44184   40.2721  145.5994   11.88400   -0.02010
  3.4167   20.52202   44.29440   40.3077  145.6206   12.03500   -0.02913
  3.4250   20.37797   44.14810   40.3437  145.6422   12.14400   -0.03331
  3.4333   20.23333   44.00296   40.3799  145.6642   12.31400   -0.03643
  3.4417   20.08811   43.85897   40.4165  145.6866   12.48100   -0.03177
  3.4500   19.94231   43.71613   40.4534  145.7094   12.64900   -0.02573
  3.4583   19.79595   43.57444   40.4907  145.7326   12.83100   -0.01689
  3.4667   19.64902   43.43389   40.5284  145.7562   13.01300   -0.00945
  3.4750   19.50154   43.29448   40.5664  145.7802   13.16600    0.00279
  3.4833   19.35351   43.15621   40.6048  145.8047   13.37600    0.01756
  3.4917   19.20494   43.01908   40.6435  145.8296   13.57700    0.03278
  3.5000   19.05583   42.88309   40.6826  145.8549   13.73600    0.04113
  3.5083   18.90619   42.74824   40.7222  145.8807   13.90300    0.04217
  3.5167   18.75603   42.61451   40.7621  145.9069   14.05500    0.04019
  3.5250   18.60535   42.48192   40.8024  145.9336   14.19400    0.03459
  3.5333   18.45416   42.35045   40.8431  145.9607   14.33300    0.01741
  3.5417   18.30246   42.22011   40.8842  145.9884   14.40100    0.00108
  3.5500   18.15026   42.09089   40.9257  146.0165   14.54200   -0.01601
  3.5583   17.99757   41.96279   40.9677  146.0451   14.67400   -0.02039
  3.5667   17.84439   41.83581   41.0101  146.0742   14.83100   -0.02334
  3.5750   17.69072   41.70995   41.0529  146.1038   14.98300   -0.02369
  3.5833   17.53658   41.58519   41.0962  146.1340   15.13800   -0.02548
  3.5917   17.38197   41.46155   41.1399  146.1646   15.29400   -0.02857
  3.6000   17.22690   41.33901   41.1841  146.1958   15.45100   -0.03490
  3.6083   17.07136   41.21758   41.2287  146.2276   15.59900   -0.04095
  3.6167   16.91537   41.09724   41.2739  146.2599   15.77800   -0.05177
