  8.0083   30.62881  186.35602   32.0231  139.5517   28.07500   -0.07459
  8.0167   30.86967  186.35052   32.0579  139.5565   27.78900   -0.07147
  8.0250   31.11086  186.34521   32.0923  139.5612   27.52901   -0.06969
  8.0333   31.35237  186.34010   32.1264  139.5659   27.26601   -0.06655
  8.0417   31.59420  186.33517   32.1601  139.5706   27.00401   -0.05921
  8.0500   31.83635  186.33044   32.1936  139.5751   26.78001   -0.04863
  8.0583   32.07881  186.32591   32.2267  139.5796   26.54501   -0.03320
  8.0667   32.32159  186.32153   32.2595  139.5841   26.31700   -0.01997
  8.0750   32.56468  186.31737   32.2919  139.5885   26.09200   -0.00637
  8.0833   32.80809  186.31335   32.3241  139.5928   25.87000    0.00532
  8.0917   33.05181  186.30952   32.3560  139.5971   25.64400    0.01360
  8.1000   33.29584  186.30586   32.3876  139.6014   25.41300    0.01705
  8.1083   33.54017  186.30238   32.4189  139.6056   25.17700    0.01317
  8.1167   33.78481  186.29907   32.4499  139.6097   24.92500    0.00215
  8.1250   34.02976  186.29591   32.4806  139.6138   24.66701   -0.01538
  8.1333   34.27501  186.29292   32.5111  139.6178   24.40701   -0.03453
  8.1417   34.52057  186.29008   32.5412  139.6218   24.15401   -0.04506
  8.1500   34.76642  186.28740   32.5711  139.6257   23.94501   -0.05052
  8.1583   35.01258  186.28487   32.6008  139.6297   23.71600   -0.04940
  8.1667   35.25903  186.28249   32.6301  139.6335   23.50101   -0.04541
  8.1750   35.50578  186.28024   32.6592  139.6373   23.31100   -0.04028
  8.1833   35.75282  186.27815   32.6881  139.6411   23.09400   -0.03387
  8.1917   36.00016  186.27620   32.7167  139.6448   22.89201   -0.03436
  8.2000   36.24779  186.27438   32.7451  139.6485   22.67800   -0.03211
  8.2083   36.49571  186.27271   32.7732  139.6521   22.48500   -0.03142
  8.2167   36.74391  186.27113   32.8011  139.6558   22.28800   -0.02630
  8.2250   36.99241  186.26971   32.8287  139.6593   22.10800   -0.02409
  8.2333   37.24118  186.26840   32.8561  139.6629   21.91100   -0.02053
  8.2417   37.49025  186.26721   32.8833  139.6664   21.72900   -0.02144
  8.2500   37.73959  186.26613   32.9102  139.6698   21.53500   -0.01884
  8.2583   37.98921  186.26517   32.9369  139.6733   21.36000   -0.01849
  8.2667   38.23912  186.26431   32.9634  139.6767   21.17300   -0.01796
  8.2750   38.48929  186.26357   32.9897  139.6800   20.98500   -0.01564
  8.2833   38.73975  186.26289   33.0158  139.6833   20.82500   -0.01463
  8.2917   38.99047  186.26234   33.0416  139.6866   20.63800   -0.01056
  8.3000   39.24147  186.26189   33.0673  139.6899   20.46900   -0.01213
  8.3083   39.49274  186.26151   33.0927  139.6931   20.28700   -0.01073
  8.3167   39.74427  186.26122   33.1180  139.6963   20.11600   -0.01056
  8.3250   39.99608  186.26100   33.1430  139.6995   19.94400   -0.01080
  8.3333   40.24814  186.26086   33.1678  139.7027   19.76400   -0.01094
  8.3417   40.50047  186.26080   33.1925  139.7058   19.59700   -0.01040
  8.3500   40.75306  186.26080   33.2170  139.7089   19.43301   -0.00872
  8.3583   41.00590  186.26086   33.2412  139.7119   19.26300   -0.00678
  8.3667   41.25900  186.26100   33.2653  139.7150   19.10201   -0.00755
  8.3750   41.51236  186.26117   33.2892  139.7180   18.93000   -0.00988
  8.3833   41.76597  186.26140   33.3129  139.7210   18.75600   -0.01640
  8.3917   42.01983  186.26167   33.3364  139.7240   18.58100   -0.02166
  8.4000   42.27394  186.26198   33.3598  139.7269   18.41801   -0.02516
  8.4083   42.52830  186.26233   33.3830  139.7299   18.25500   -0.02508
  8.4167   42.78290  186.26270   33.4060  139.7327   18.09801   -0.02048
  8.4250   43.03774  186.26311   33.4288  139.7356   17.95700   -0.01460
  8.4333   43.29283  186.26350   33.4515  139.7385   17.80200   -0.00641
  8.4417   43.54815  186.26395   33.4740  139.7413   17.65701   -0.00458
  8.4500   43.80371  186.26437   33.4964  139.7442   17.49200   -0.00334
  8.4583   44.05951  186.26483   33.5186  139.7470   17.33801   -0.00350
  8.4667   44.31554  186.26526   33.5406  139.7498   17.19100   -0.00258
  8.4750   44.57179  186.26569   33.5625  139.7525   17.03500   -0.00370
  8.4833   44.82828  186.26611   33.5842  139.7553   16.87701   -0.00807
  8.4917   45.08499  186.26649   33.6058  139.7580   16.72100   -0.01149
  8.5000   45.34193  186.26688   33.6272  139.7607   16.57201   -0.01433
  8.5083   45.59909  186.26721   33.6485  139.7634   16.41901   -0.01629
  8.5167   45.85647  186.26750   33.6696  139.7661   16.26900   -0.01659
  8.5250   46.11406  186.26775   33.6906  139.7688   16.12901   -0.01630
  8.5333   46.37188  186.26794   33.7114  139.7715   15.98200   -0.01668
  8.5417   46.62990  186.26808   33.7321  139.7741   15.83401   -0.01801
  8.5500   46.88813  186.26816   33.7527  139.7767   15.69501   -0.01881
  8.5583   47.14658  186.26814   33.7731  139.7794   15.55400   -0.01902
  8.5667   47.40523  186.26807   33.7934  139.7820   15.41200   -0.02104
  8.5750   47.66408  186.26790   33.8135  139.7846   15.27000   -0.02108
  8.5833   47.92314  186.26762   33.8335  139.7872   15.14101   -0.02062
  8.5917   48.18239  186.26726   33.8534  139.7897   15.00401   -0.01825
  8.6000   48.44184  186.26678   33.8732  139.7923   14.87200   -0.01541
  8.6083   48.70149  186.26617   33.8928  139.7949   14.74600   -0.00782
  8.6167   48.96132  186.26546   33.9124  139.7974   14.62801    0.00001
  8.6250   49.22135  186.26459   33.9318  139.7999   14.49700    0.00547
  8.6333   49.48156  186.26357   33.9510  139.8025   14.36201    0.00912
  8.6417   49.74196  186.26241   33.9702  139.8050   14.23701    0.01255
  8.6500   50.00254  186.26108   33.9892  139.8075   14.10500    0.01793
  8.6583   50.26330  186.25957   34.0081  139.8100   13.97800    0.01927
  8.6667   50.52424  186.25789   34.0269  139.8125   13.83801    0.01901
  8.6750   50.78535  186.25601   34.0456  139.8150   13.70100    0.01466
  8.6833   51.04664  186.25394   34.0642  139.8175   13.55901    0.00916
  8.6917   51.30809  186.25165   34.0826  139.8200   13.41500    0.00212
  8.7000   51.56971  186.24913   34.1010  139.8224   13.27100   -0.00401
  8.7083   51.83149  186.24638   34.1192  139.8249   13.13100   -0.00957
  8.7167   52.09344  186.24339   34.1374  139.8274   12.98801   -0.01404
  8.7250   52.35555  186.24014   34.1554  139.8298   12.84801   -0.01602
  8.7333   52.61781  186.23663   34.1733  139.8323   12.71800   -0.01588
  8.7417   52.88022  186.23283   34.1911  139.8347   12.58401   -0.01181
  8.7500   53.14279  186.22874   34.2089  139.8372   12.46001   -0.00867
  8.7583   53.40550  186.22433   34.2265  139.8397   12.32800   -0.00656
  8.7667   53.66836  186.21964   34.2440  139.8421   12.19200   -0.00780
  8.7750   53.93137  186.21458   34.2614  139.8445   12.05801   -0.01023
  8.7833   54.19451  186.20918   34.2788  139.8470   11.92400   -0.01435
  8.7917   54.45779  186.20343   34.2960  139.8494   11.78400   -0.01534
  8.8000   54.72120  186.19731   34.3131  139.8519   11.66300   -0.01207
  8.8083   54.98474  186.19080   34.3302  139.8543   11.54601   -0.00481
  8.8167   55.24841  186.18387   34.3471  139.8568   11.42200   -0.00001
  8.8250   55.51221  186.17653   34.3640  139.8592   11.29401    0.00224
  8.8333   55.77613  186.16875   34.3808  139.8616   11.17001    0.00144
  8.8417   56.04017  186.16051   34.3975  139.8641   11.03800    0.00061
  8.8500   56.30433  186.15181   34.4141  139.8665   10.91300   -0.00247
  8.8583   56.56860  186.14262   34.4306  139.8689   10.78400   -0.00742
  8.8667   56.83297  186.13290   34.4470  139.8714   10.64900   -0.01575
  8.8750   57.09746  186.12270   34.4633  139.8738   10.51701   -0.02409
  8.8833   57.36205  186.11191   34.4796  139.8763   10.39301   -0.03042
  8.8917   57.62674  186.10059   34.4958  139.8787   10.26900   -0.03358
  8.9000   57.89153  186.08865   34.5119  139.8812   10.15000   -0.03144
  8.9083   58.15642  186.07613   34.5279  139.8836   10.04601   -0.02614
  8.9167   58.42139  186.06294   34.5438  139.8861    9.93501   -0.02189
  8.9250   58.68645  186.04913   34.5597  139.8886    9.81600   -0.02228
  8.9333   58.95160  186.03465   34.5755  139.8910    9.70000   -0.02133
  8.9417   59.21683  186.01945   34.5912  139.8935    9.59801   -0.01550
  8.9500   59.48214  186.00352   34.6068  139.8960    9.50000   -0.00732
  8.9583   59.74752  185.98686   34.6223  139.8985    9.39700   -0.00117
  8.9667   60.01298  185.96942   34.6378  139.9010    9.29301   -0.00325
  8.9750   60.27850  185.95116   34.6532  139.9034    9.17200   -0.01026
  8.9833   60.54408  185.93207   34.6686  139.9059    9.05701   -0.01745
  8.9917   60.80973  185.91212   34.6838  139.9084    8.95600   -0.01833
  9.0000   61.07543  185.89127   34.6990  139.9109    8.85900   -0.01718
  9.0083   61.34119  185.86951   34.7141  139.9135    8.75401   -0.01737
  9.0167   61.60700  185.84677   34.7292  139.9160    8.65300   -0.02101
  9.0250   61.87285  185.82304   34.7442  139.9185    8.55100   -0.02453
  9.0333   62.13875  185.79829   34.7591  139.9210    8.45300   -0.02773
  9.0417   62.40468  185.77248   34.7740  139.9236    8.35900   -0.02824
  9.0500   62.67065  185.74554   34.7887  139.9261    8.27000   -0.02873
  9.0583   62.93665  185.71748   34.8035  139.9287    8.17600   -0.03140
  9.0667   63.20267  185.68825   34.8181  139.9313    8.07900   -0.03732
  9.0750   63.46872  185.65778   34.8327  139.9338    7.98300   -0.04027
  9.0833   63.73479  185.62604   34.8473  139.9364    7.90100   -0.03859
  9.0917   64.00087  185.59299   34.8617  139.9390    7.82001   -0.02277
  9.1000   64.26696  185.55858   34.8762  139.9416    7.77100   -0.00065
  9.1083   64.53306  185.52277   34.8905  139.9442    7.71001    0.02097
  9.1167   64.79916  185.48547   34.9048  139.9469    7.62801    0.03108
  9.1250   65.06526  185.44669   34.9190  139.9495    7.54201    0.03326
  9.1333   65.33135  185.40631   34.9332  139.9521    7.45600    0.03358
  9.1417   65.59743  185.36432   34.9473  139.9548    7.36900    0.03147
  9.1500   65.86349  185.32063   34.9614  139.9574    7.27700    0.02584
  9.1583   66.12953  185.27521   34.9754  139.9601    7.18201    0.01434
  9.1667   66.39555  185.22797   34.9894  139.9628    7.07800    0.00088
  9.1750   66.66153  185.17885   35.0033  139.9655    6.98000   -0.01237
  9.1833   66.92748  185.12778   35.0171  139.9682    6.88300   -0.01964
  9.1917   67.19338  185.07468   35.0309  139.9709    6.79401   -0.02195
  9.2000   67.45924  185.01947   35.0446  139.9736    6.70700   -0.01933
  9.2083   67.72505  184.96208   35.0583  139.9764    6.62300   -0.01515
  9.2167   67.99080  184.90244   35.0720  139.9791    6.53800   -0.00722
  9.2250   68.25649  184.84042   35.0856  139.9819    6.46400    0.00056
  9.2333   68.52211  184.77596   35.0991  139.9847    6.38200    0.00892
  9.2417   68.78765  184.70895   35.1126  139.9875    6.30200    0.01031
  9.2500   69.05311  184.63931   35.1260  139.9903    6.20901    0.00717
  9.2583   69.31849  184.56693   35.1394  139.9931    6.11600   -0.00053
  9.2667   69.58377  184.49168   35.1527  139.9959    6.02500   -0.01284
  9.2750   69.84895  184.41347   35.1660  139.9987    5.92101   -0.02546
  9.2833   70.11403  184.33214   35.1793  140.0016    5.83100   -0.03574
  9.2917   70.37899  184.24759   35.1925  140.0045    5.75201   -0.03681
  9.3000   70.64383  184.15968   35.2056  140.0074    5.68201   -0.03198
  9.3083   70.90854  184.06830   35.2188  140.0103    5.61401   -0.02675
  9.3167   71.17311  183.97325   35.2318  140.0132    5.53900   -0.02634
  9.3250   71.43754  183.87440   35.2448  140.0161    5.45600   -0.02885
  9.3333   71.70181  183.77161   35.2578  140.0190    5.38200   -0.03240
  9.3417   71.96592  183.66466   35.2708  140.0220    5.30701   -0.03204
  9.3500   72.22986  183.55339   35.2836  140.0249    5.24001   -0.02762
  9.3583   72.49362  183.43761   35.2965  140.0279    5.18301   -0.01736
  9.3667   72.75719  183.31712   35.3093  140.0309    5.13100   -0.00501
  9.3750   73.02056  183.19170   35.3221  140.0339    5.07401    0.00280
  9.3833   73.28372  183.06113   35.3348  140.0369    5.00401    0.00764
  9.3917   73.54666  182.92517   35.3475  140.0400    4.94200    0.01130
  9.4000   73.80936  182.78355   35.3601  140.0430    4.88100    0.01420
  9.4083   74.07181  182.63605   35.3727  140.0461    4.81001    0.01292
  9.4167   74.33401  182.48232   35.3853  140.0492    4.73801    0.00970
  9.4250   74.59593  182.32210   35.3978  140.0523    4.67400    0.00597
  9.4333   74.85756  182.15508   35.4103  140.0554    4.60300    0.00634
  9.4417   75.11889  181.98088   35.4228  140.0585    4.54301    0.00417
  9.4500   75.37991  181.79916   35.4352  140.0616    4.46900   -0.00043
  9.4583   75.64058  181.60954   35.4476  140.0648    4.38800   -0.00956
  9.4667   75.90091  181.41162   35.4599  140.0679    4.31300   -0.01490
  9.4750   76.16086  181.20494   35.4722  140.0711    4.25101   -0.01486
  9.4833   76.42041  180.98904   35.4845  140.0743    4.18800   -0.00674
  9.4917   76.67956  180.76343   35.4967  140.0775    4.13900    0.00056
  9.5000   76.93826  180.52757   35.5089  140.0807    4.07600    0.00344
  9.5083   77.19651  180.28088   35.5211  140.0840    4.00101   -0.00243
  9.5167   77.45426  180.02280   35.5332  140.0872    3.92700   -0.01030
  9.5250   77.71150  179.75261   35.5453  140.0905    3.85900   -0.01764
  9.5333   77.96819  179.46964   35.5574  140.0937    3.78700   -0.02075
  9.5417   78.22430  179.17314   35.5694  140.0970    3.72900   -0.02136
  9.5500   78.47979  178.86229   35.5814  140.1003    3.67400   -0.01769
  9.5583   78.73463  178.53622   35.5934  140.1036    3.62100   -0.01796
  9.5667   78.98878  178.19398   35.6053  140.1069    3.55601   -0.01960
  9.5750   79.24219  177.83456   35.6172  140.1102    3.50000   -0.02291
  9.5833   79.49481  177.45688   35.6290  140.1136    3.44501   -0.02567
  9.5917   79.74659  177.05972   35.6409  140.1169    3.38500   -0.03131
  9.6000   79.99746  176.64185   35.6526  140.1202    3.32500   -0.03977
  9.6083   80.24738  176.20181   35.6644  140.1236    3.26601   -0.04271
  9.6167   80.49626  175.73814   35.6761  140.1269    3.22701   -0.03695
  9.6250   80.74404  175.24919   35.6878  140.1303    3.19601   -0.02425
  9.6333   80.99062  174.73317   35.6994  140.1337    3.16100   -0.01259
  9.6417   81.23592  174.18816   35.7110  140.1370    3.12300   -0.00609
  9.6500   81.47984  173.61201   35.7226  140.1404    3.08200   -0.00207
  9.6583   81.72225  173.00249   35.7341  140.1437    3.04501   -0.00205
  9.6667   81.96303  172.35701   35.7455  140.1471    2.99900   -0.00276
  9.6750   82.20205  171.67287   35.7570  140.1504    2.96001   -0.00712
  9.6833   82.43915  170.94708   35.7684  140.1538    2.91500   -0.01439
  9.6917   82.67415  170.17635   35.7797  140.1571    2.86401   -0.02689
  9.7000   82.90685  169.35709   35.7910  140.1605    2.81100   -0.03289
  9.7083   83.13704  168.48541   35.8022  140.1638    2.78600   -0.02398
  9.7167   83.36448  167.55704   35.8134  140.1671    2.77800   -0.00792
  9.7250   83.58887  166.56725   35.8244  140.1704    2.74600    0.00649
  9.7333   83.80991  165.51100   35.8355  140.1737    2.71700    0.01138
  9.7417   84.02724  164.38271   35.8464  140.1770    2.68101    0.01870
  9.7500   84.24046  163.17632   35.8573  140.1803    2.65501    0.01759
  9.7583   84.44912  161.88531   35.8680  140.1835    2.59901    0.02011
  9.7667   84.65270  160.50262   35.8787  140.1868    2.57500    0.01513
  9.7750   84.85063  159.02069   35.8892  140.1901    2.53001    0.00967
  9.7833   85.04224  157.43146   35.8996  140.1934    2.47701   -0.00367
  9.7917   85.22681  155.72644   35.9098  140.1967    2.43101   -0.00661
  9.8000   85.40351  153.89684   35.9199  140.2000    2.41500   -0.00159
  9.8083   85.57142  151.93367   35.9299  140.2034    2.38300    0.00117
  9.8167   85.72955  149.82799   35.9396  140.2069    2.32900   -0.01206
  9.8250   85.87679  147.57123   35.9492  140.2105    2.26601   -0.02613
  9.8333   86.01197  145.15556   35.9585  140.2143    2.23100   -0.02628
  9.8417   86.13387  142.57452   35.9677  140.2182    2.21900   -0.01220
  9.8500   86.24122  139.82353   35.9766  140.2224    2.19901    0.00224
  9.8583   86.33279  136.90074   35.9853  140.2269    2.16701    0.00552
  9.8667   86.40741  133.80785   35.9939  140.2318    2.12200   -0.00214
  9.8750   86.46404  130.55083   36.0024  140.2370    2.06900   -0.00625
  9.8833   86.50186  127.14080   36.0108  140.2427    2.04601   -0.00068
  9.8917   86.52028  123.59434   36.0192  140.2488    2.03001    0.00895
  9.9000   86.51906  119.93369   36.0277  140.2554    1.99300    0.00813
  9.9083   86.49824  116.18637   36.0363  140.2625    1.94601   -0.00017
  9.9167   86.45823  112.38422   36.0451  140.2699    1.91400   -0.00438
  9.9250   86.39970  108.56202   36.0542  140.2776    1.89201   -0.00405
  9.9333   86.32358  104.75561   36.0637  140.2855    1.85700   -0.01063
  9.9417   86.23099  101.00002   36.0734  140.2936    1.80300   -0.02999
  9.9500   86.12313   97.32758   36.0835  140.3018    1.74500   -0.05091
  9.9583   86.00130   93.76644   36.0940  140.3099    1.71101   -0.05628
  9.9667   85.86676   90.33959   36.1047  140.3179    1.70700   -0.03961
  9.9750   85.72075   87.06438   36.1156  140.3258    1.71500   -0.01565
  9.9833   85.56445   83.95260   36.1268  140.3335    1.70300    0.00058
  9.9917   85.39894   81.01091   36.1381  140.3411    1.67800    0.00542
 10.0000   85.22521   78.24150   36.1496  140.3484    1.65601   -0.00362
 10.0083   85.04417   75.64297   36.1611  140.3555    1.60500   -0.01007
 10.0167   84.85662   73.21107   36.1727  140.3625    1.59100   -0.00615
 10.0250   84.66329   70.93951   36.1842  140.3693    1.60500    0.00489
 10.0333   84.46480   68.82065   36.1958  140.3759    1.58300    0.00096
 10.0417   84.26174   66.84597   36.2074  140.3825    1.53201   -0.01708
 10.0500   84.05459   65.00656   36.2190  140.3889    1.50800   -0.02812
 10.0583   83.84381   63.29344   36.2305  140.3952    1.50800   -0.03246
 10.0667   83.62978   61.69775   36.2419  140.4014    1.47501   -0.02941
 10.0750   83.41285   60.21098   36.2533  140.4076    1.47200   -0.03079
 10.0833   83.19333   58.82501   36.2647  140.4137    1.46001   -0.02737
 10.0917   82.97148   57.53220   36.2760  140.4198    1.44701   -0.02324
 10.1000   82.74755   56.32543   36.2873  140.4259    1.45200   -0.01440
 10.1083   82.52175   55.19808   36.2985  140.4320    1.45600   -0.00181
 10.1167   82.29427   54.14406   36.3096  140.4380    1.45500    0.00372
 10.1250   82.06528   53.15775   36.3207  140.4441    1.44200    0.00669
 10.1333   81.83493   52.23397   36.3318  140.4501    1.44400   -0.00384
 10.1417   81.60336   51.36801   36.3428  140.4562    1.40501   -0.01584
 10.1500   81.37070   50.55553   36.3537  140.4622    1.38900   -0.02179
 10.1583   81.13704   49.79257   36.3646  140.4683    1.41100   -0.01558
 10.1667   80.90250   49.07551   36.3755  140.4745    1.41100   -0.00257
 10.1750   80.66716   48.40104   36.3863  140.4806    1.41400   -0.00218
 10.1833   80.43110   47.76612   36.3971  140.4868    1.39301    0.00249
 10.1917   80.19440   47.16798   36.4079  140.4930    1.40100    0.01297
 10.2000   79.95712   46.60408   36.4186  140.4993    1.41801    0.02656
 10.2083   79.71932   46.07209   36.4293  140.5055    1.40501    0.03001
 10.2167   79.48107   45.56987   36.4399  140.5119    1.38100    0.03054
 10.2250   79.24241   45.09547   36.4505  140.5182    1.38900    0.03956
 10.2333   79.00338   44.64709   36.4611  140.5246    1.40100    0.04880
 10.2417   78.76403   44.22306   36.4717  140.5311    1.37400    0.04190
 10.2500   78.52441   43.82187   36.4822  140.5376    1.32900    0.01936
 10.2583   78.28454   43.44210   36.4927  140.5441    1.29201   -0.00133
 10.2667   78.04447   43.08247   36.5032  140.5506    1.27400   -0.00913
 10.2750   77.80421   42.74176   36.5136  140.5573    1.26801   -0.00876
 10.2833   77.56381   42.41888   36.5241  140.5639    1.25301   -0.00613
 10.2917   77.32328   42.11280   36.5345  140.5706    1.23901   -0.00924
 10.3000   77.08265   41.82256   36.5449  140.5774    1.21600   -0.01835
 10.3083   76.84195   41.54729   36.5552  140.5842    1.18301   -0.03791
 10.3167   76.60120   41.28616   36.5656  140.5911    1.13600   -0.04512
 10.3250   76.36041   41.03842   36.5759  140.5980    1.15000   -0.03046
 10.3333   76.11961   40.80335   36.5862  140.6050    1.18600   -0.00249
 10.3417   75.87881   40.58030   36.5965  140.6120    1.18301    0.00456
 10.3500   75.63803   40.36864   36.6067  140.6190    1.13400    0.00078
 10.3583   75.39728   40.16782   36.6170  140.6261    1.13300    0.00182
 10.3667   75.15659   39.97728   36.6272  140.6333    1.13900    0.01635
