  5.2083   14.66012  307.44910   40.5961  131.8973   42.49400    0.01072
  5.2167   14.83125  307.52878   40.5717  131.9745   42.22100    0.03800
  5.2250   15.00262  307.60797   40.5473  132.0508   41.96700    0.06100
  5.2333   15.17422  307.68671   40.5230  132.1263   41.68600    0.08228
  5.2417   15.34607  307.76498   40.4988  132.2008   41.39200    0.08766
  5.2500   15.51815  307.84274   40.4747  132.2744   41.01100    0.07697
  5.2583   15.69048  307.92004   40.4507  132.3472   40.60600    0.05442
  5.2667   15.86305  307.99686   40.4268  132.4191   40.22100    0.02854
  5.2750   16.03585  308.07318   40.4030  132.4901   39.81500    0.00501
  5.2833   16.20890  308.14899   40.3793  132.5603   39.42600   -0.01378
  5.2917   16.38219  308.22433   40.3557  132.6297   39.07400   -0.02696
  5.3000   16.55572  308.29919   40.3322  132.6982   38.70800   -0.03634
  5.3083   16.72949  308.37354   40.3088  132.7660   38.34500   -0.04348
  5.3167   16.90350  308.44736   40.2855  132.8329   38.01000   -0.04772
  5.3250   17.07776  308.52069   40.2622  132.8991   37.66500   -0.04762
  5.3333   17.25225  308.59351   40.2391  132.9644   37.34000   -0.05136
  5.3417   17.42699  308.66583   40.2161  133.0290   36.98800   -0.05511
  5.3500   17.60197  308.73761   40.1932  133.0929   36.66000   -0.05639
  5.3583   17.77720  308.80890   40.1703  133.1560   36.37100   -0.05058
  5.3667   17.95266  308.87967   40.1476  133.2184   36.08800   -0.03861
  5.3750   18.12837  308.94992   40.1250  133.2800   35.82100   -0.02693
  5.3833   18.30432  309.01962   40.1025  133.3409   35.54500   -0.01497
  5.3917   18.48052  309.08881   40.0801  133.4011   35.27500   -0.00876
  5.4000   18.65696  309.15747   40.0578  133.4606   34.97400   -0.00267
  5.4083   18.83364  309.22559   40.0355  133.5195   34.69900    0.00015
  5.4167   19.01056  309.29315   40.0134  133.5776   34.40700    0.00498
  5.4250   19.18773  309.36020   39.9914  133.6351   34.12300    0.00827
  5.4333   19.36514  309.42667   39.9695  133.6919   33.84100    0.01375
  5.4417   19.54279  309.49261   39.9477  133.7480   33.56500    0.02285
  5.4500   19.72069  309.55801   39.9259  133.8036   33.30300    0.03522
  5.4583   19.89883  309.62286   39.9043  133.8584   33.03600    0.04127
  5.4667   20.07722  309.68713   39.8828  133.9127   32.70700    0.04009
  5.4750   20.25585  309.75085   39.8614  133.9663   32.38300    0.02834
  5.4833   20.43472  309.81400   39.8401  134.0193   32.03400    0.02139
  5.4917   20.61384  309.87656   39.8189  134.0717   31.72900    0.01722
  5.5000   20.79320  309.93857   39.7977  134.1236   31.42000    0.01872
  5.5083   20.97281  310.00000   39.7767  134.1748   31.10600    0.01673
  5.5167   21.15265  310.06085   39.7558  134.2254   30.78000    0.01397
  5.5250   21.33275  310.12112   39.7350  134.2755   30.47200    0.00684
  5.5333   21.51308  310.18079   39.7142  134.3250   30.13600   -0.00508
  5.5417   21.69366  310.23987   39.6936  134.3740   29.78300   -0.02639
  5.5500   21.87448  310.29837   39.6731  134.4224   29.41900   -0.04883
  5.5583   22.05555  310.35626   39.6526  134.4702   29.08600   -0.06876
  5.5667   22.23686  310.41354   39.6323  134.5176   28.76500   -0.07941
  5.5750   22.41841  310.47025   39.6120  134.5644   28.47500   -0.08639
  5.5833   22.60021  310.52631   39.5919  134.6106   28.17800   -0.08046
  5.5917   22.78224  310.58176   39.5718  134.6564   27.94900   -0.06242
  5.6000   22.96453  310.63660   39.5518  134.7017   27.74600   -0.04059
  5.6083   23.14705  310.69080   39.5319  134.7464   27.48200   -0.02643
  5.6167   23.32982  310.74438   39.5122  134.7907   27.21700   -0.02123
  5.6250   23.51283  310.79733   39.4925  134.8345   26.97200   -0.01481
  5.6333   23.69608  310.84964   39.4729  134.8777   26.73400   -0.00794
  5.6417   23.87957  310.90134   39.4533  134.9206   26.48900   -0.00353
  5.6500   24.06330  310.95236   39.4339  134.9629   26.24600   -0.00300
  5.6583   24.24728  311.00272   39.4146  135.0048   25.99900   -0.00716
  5.6667   24.43150  311.05246   39.3953  135.0462   25.74100   -0.01247
  5.6750   24.61595  311.10153   39.3762  135.0872   25.50100   -0.02025
  5.6833   24.80065  311.14993   39.3571  135.1277   25.24500   -0.02244
  5.6917   24.98559  311.19766   39.3381  135.1678   25.02400   -0.02534
  5.7000   25.17077  311.24472   39.3192  135.2075   24.78500   -0.02631
  5.7083   25.35619  311.29108   39.3004  135.2467   24.54800   -0.03189
  5.7167   25.54185  311.33679   39.2817  135.2855   24.30700   -0.03319
  5.7250   25.72774  311.38177   39.2631  135.3239   24.10100   -0.03145
  5.7333   25.91388  311.42612   39.2445  135.3619   23.88900   -0.02301
  5.7417   26.10025  311.46973   39.2260  135.3994   23.69700   -0.02004
  5.7500   26.28686  311.51263   39.2076  135.4366   23.47000   -0.01778
  5.7583   26.47371  311.55484   39.1893  135.4734   23.26700   -0.02067
  5.7667   26.66079  311.59634   39.1711  135.5098   23.05700   -0.02426
  5.7750   26.84811  311.63712   39.1530  135.5457   22.83600   -0.02964
  5.7833   27.03567  311.67715   39.1349  135.5814   22.63200   -0.03203
  5.7917   27.22346  311.71646   39.1169  135.6166   22.44800   -0.03218
  5.8000   27.41149  311.75504   39.0990  135.6514   22.24900   -0.03444
  5.8083   27.59975  311.79288   39.0812  135.6859   22.04000   -0.02956
  5.8167   27.78824  311.82999   39.0634  135.7201   21.90000   -0.02204
  5.8250   27.97697  311.86633   39.0457  135.7538   21.71600   -0.00754
  5.8333   28.16593  311.90189   39.0281  135.7873   21.54800    0.00020
  5.8417   28.35512  311.93671   39.0106  135.8203   21.37200    0.00715
  5.8500   28.54454  311.97076   38.9932  135.8531   21.18700    0.01109
  5.8583   28.73420  312.00400   38.9758  135.8854   21.00400    0.01703
  5.8667   28.92408  312.03650   38.9585  135.9175   20.84000    0.02115
  5.8750   29.11419  312.06818   38.9413  135.9492   20.64400    0.02448
  5.8833   29.30453  312.09909   38.9241  135.9806   20.45200    0.02110
  5.8917   29.49510  312.12918   38.9070  136.0116   20.25000    0.01735
  5.9000   29.68589  312.15845   38.8900  136.0424   20.04300    0.01899
  5.9083   29.87691  312.18692   38.8731  136.0728   19.86700    0.02647
  5.9167   30.06815  312.21457   38.8562  136.1029   19.67100    0.04152
  5.9250   30.25962  312.24139   38.8394  136.1327   19.47400    0.05466
  5.9333   30.45131  312.26736   38.8227  136.1622   19.26900    0.06653
  5.9417   30.64322  312.29248   38.8060  136.1914   19.06000    0.07541
  5.9500   30.83536  312.31677   38.7894  136.2203   18.85000    0.07311
  5.9583   31.02771  312.34018   38.7729  136.2489   18.59600    0.07721
  5.9667   31.22029  312.36276   38.7564  136.2772   18.44000    0.05572
  5.9750   31.41308  312.38443   38.7400  136.3052   18.12700    0.01860
  5.9833   31.60609  312.40524   38.7237  136.3329   17.81400   -0.05806
  5.9917   31.79931  312.42517   38.7074  136.3604   17.46900   -0.16063
  6.0000   31.99275  312.44418   38.6912  136.3876   17.03000   -0.21953
  6.0083   32.18641  312.46228   38.6750  136.4145   16.93800   -0.23080
  6.0167   32.38027  312.47949   38.6590  136.4411   16.81700   -0.20044
  6.0250   32.57435  312.49579   38.6430  136.4675   16.56000   -0.14120
  6.0333   32.76864  312.51114   38.6270  136.4936   16.58400   -0.04304
  6.0417   32.96313  312.52557   38.6111  136.5194   16.63500    0.09202
  6.0500   33.15784  312.53903   38.5953  136.5450   16.54400    0.19189
  6.0583   33.35275  312.55154   38.5795  136.5703   16.38200    0.26579
  6.0667   33.54786  312.56311   38.5638  136.5954   16.30400    0.30123
  6.0750   33.74318  312.57370   38.5481  136.6202   16.03800    0.29239
  6.0833   33.93870  312.58331   38.5325  136.6448   15.68800    0.21654
  6.0917   34.13442  312.59192   38.5170  136.6691   15.30500    0.10034
  6.1000   34.33034  312.59955   38.5015  136.6932   14.86400   -0.01920
  6.1083   34.52645  312.60614   38.4861  136.7171   14.51800   -0.12461
  6.1167   34.72276  312.61172   38.4707  136.7407   14.22300   -0.19684
  6.1250   34.91927  312.61630   38.4554  136.7641   13.95700   -0.25167
  6.1333   35.11597  312.61984   38.4401  136.7872   13.70200   -0.28594
  6.1417   35.31286  312.62231   38.4249  136.8101   13.51900   -0.30545
  6.1500   35.50993  312.62372   38.4098  136.8328   13.33600   -0.30058
  6.1583   35.70720  312.62408   38.3947  136.8553   13.21100   -0.28553
  6.1667   35.90465  312.62335   38.3796  136.8776   13.10200   -0.25182
  6.1750   36.10228  312.62155   38.3646  136.8996   13.05900   -0.20949
  6.1833   36.30009  312.61862   38.3497  136.9214   13.04200   -0.16102
  6.1917   36.49808  312.61462   38.3348  136.9430   13.03000   -0.10541
  6.2000   36.69625  312.60947   38.3199  136.9644   13.07600   -0.04787
  6.2083   36.89460  312.60318   38.3051  136.9856   13.10900   -0.00919
  6.2167   37.09312  312.59576   38.2904  137.0066   13.04200   -0.00417
  6.2250   37.29181  312.58719   38.2757  137.0274   12.95600   -0.03185
  6.2333   37.49067  312.57745   38.2611  137.0480   12.85200   -0.04931
  6.2417   37.68969  312.56653   38.2465  137.0683   12.83800   -0.02439
  6.2500   37.88888  312.55441   38.2319  137.0885   12.95000    0.03087
  6.2583   38.08823  312.54108   38.2174  137.1085   12.98100    0.09577
  6.2667   38.28774  312.52655   38.2030  137.1283   12.99100    0.13670
  6.2750   38.48740  312.51077   38.1885  137.1479   12.95700    0.16575
  6.2833   38.68722  312.49377   38.1742  137.1673   12.88900    0.19089
  6.2917   38.88720  312.47549   38.1599  137.1866   12.83300    0.21140
  6.3000   39.08732  312.45596   38.1456  137.2056   12.73100    0.21273
  6.3083   39.28758  312.43515   38.1313  137.2245   12.53500    0.21321
  6.3167   39.48799  312.41302   38.1172  137.2431   12.43900    0.23145
  6.3250   39.68855  312.38959   38.1030  137.2616   12.37700    0.26663
  6.3333   39.88923  312.36484   38.0889  137.2800   12.20700    0.27119
  6.3417   40.09006  312.33878   38.0749  137.2981   11.92600    0.23309
  6.3500   40.29101  312.31131   38.0608  137.3161   11.63600    0.18139
  6.3583   40.49210  312.28250   38.0469  137.3339   11.38600    0.12753
  6.3667   40.69331  312.25232   38.0329  137.3515   11.09100    0.06367
  6.3750   40.89464  312.22073   38.0190  137.3690   10.76500   -0.01364
  6.3833   41.09609  312.18771   38.0052  137.3863   10.47400   -0.10572
  6.3917   41.29766  312.15326   37.9914  137.4034   10.14700   -0.20689
  6.4000   41.49934  312.11737   37.9776  137.4204    9.82200   -0.31391
  6.4083   41.70113  312.08002   37.9638  137.4372    9.54900   -0.40288
  6.4167   41.90302  312.04120   37.9501  137.4539    9.34500   -0.46235
  6.4250   42.10501  312.00085   37.9365  137.4703    9.20700   -0.48995
  6.4333   42.30710  311.95901   37.9229  137.4867    9.14500   -0.48824
  6.4417   42.50929  311.91562   37.9093  137.5029    9.13700   -0.46125
  6.4500   42.71157  311.87070   37.8957  137.5189    9.16100   -0.41539
  6.4583   42.91393  311.82422   37.8822  137.5348    9.21300   -0.33983
  6.4667   43.11637  311.77612   37.8687  137.5505    9.34500   -0.23804
  6.4750   43.31889  311.72644   37.8553  137.5661    9.48000   -0.11262
  6.4833   43.52149  311.67514   37.8419  137.5815    9.62500    0.03202
  6.4917   43.72415  311.62216   37.8285  137.5968    9.83000    0.20823
  6.5000   43.92688  311.56754   37.8152  137.6119   10.08300    0.40503
  6.5083   44.12967  311.51123   37.8019  137.6270   10.28900    0.57728
  6.5167   44.33251  311.45325   37.7886  137.6418   10.36000    0.68153
  6.5250   44.53541  311.39352   37.7753  137.6565   10.29800    0.69210
  6.5333   44.73835  311.33203   37.7621  137.6711   10.09000    0.61006
  6.5417   44.94133  311.26880   37.7490  137.6855    9.76300    0.46076
  6.5500   45.14435  311.20374   37.7358  137.6998    9.41600    0.28427
  6.5583   45.34740  311.13690   37.7227  137.7140    9.09300    0.10932
  6.5667   45.55048  311.06824   37.7096  137.7281    8.76800   -0.05881
  6.5750   45.75357  310.99771   37.6966  137.7420    8.44000   -0.22566
  6.5833   45.95668  310.92529   37.6835  137.7558    8.10500   -0.37275
  6.5917   46.15980  310.85098   37.6705  137.7694    7.83400   -0.48165
  6.6000   46.36293  310.77475   37.6576  137.7829    7.63500   -0.52913
  6.6083   46.56605  310.69656   37.6446  137.7963    7.53100   -0.50870
  6.6167   46.76916  310.61639   37.6317  137.8096    7.52800   -0.42410
  6.6250   46.97226  310.53421   37.6189  137.8227    7.59200   -0.29043
  6.6333   47.17534  310.45004   37.6060  137.8358    7.69200   -0.13622
  6.6417   47.37839  310.36380   37.5932  137.8487    7.77800    0.01567
  6.6500   47.58141  310.27548   37.5804  137.8614    7.83600    0.15614
  6.6583   47.78439  310.18503   37.5676  137.8741    7.89400    0.27090
  6.6667   47.98732  310.09247   37.5549  137.8866    7.88800    0.35775
  6.6750   48.19020  309.99777   37.5422  137.8991    7.85000    0.41238
  6.6833   48.39302  309.90085   37.5295  137.9114    7.79700    0.42279
  6.6917   48.59577  309.80173   37.5168  137.9236    7.62900    0.38950
  6.7000   48.79845  309.70035   37.5042  137.9357    7.42400    0.29810
  6.7083   49.00105  309.59671   37.4915  137.9476    7.14000    0.17584
  6.7167   49.20355  309.49075   37.4790  137.9595    6.84100    0.03472
  6.7250   49.40596  309.38245   37.4664  137.9712    6.55300   -0.10221
  6.7333   49.60826  309.27179   37.4538  137.9829    6.28000   -0.21494
  6.7417   49.81045  309.15875   37.4413  137.9944    6.07300   -0.29537
  6.7500   50.01251  309.04324   37.4288  138.0058    5.90900   -0.33750
  6.7583   50.21445  308.92529   37.4163  138.0171    5.78300   -0.34705
  6.7667   50.41624  308.80484   37.4039  138.0283    5.70100   -0.32906
  6.7750   50.61789  308.68185   37.3915  138.0394    5.64700   -0.29365
  6.7833   50.81938  308.55630   37.3790  138.0505    5.59800   -0.24301
  6.7917   51.02071  308.42816   37.3667  138.0614    5.59400   -0.16976
  6.8000   51.22186  308.29739   37.3543  138.0721    5.64800   -0.07754
  6.8083   51.42282  308.16394   37.3419  138.0828    5.69300    0.02225
  6.8167   51.62359  308.02777   37.3296  138.0934    5.73600    0.10367
  6.8250   51.82415  307.88889   37.3173  138.1040    5.73500    0.16216
  6.8333   52.02450  307.74719   37.3050  138.1143    5.70500    0.19326
  6.8417   52.22462  307.60269   37.2927  138.1247    5.65300    0.20507
  6.8500   52.42451  307.45532   37.2805  138.1349    5.58500    0.20197
  6.8583   52.62415  307.30508   37.2683  138.1450    5.50100    0.18656
  6.8667   52.82353  307.15189   37.2560  138.1550    5.40200    0.15139
  6.8750   53.02264  306.99570   37.2438  138.1649    5.25600    0.09703
  6.8833   53.22147  306.83652   37.2317  138.1748    5.09200    0.02870
  6.8917   53.42001  306.67426   37.2195  138.1845    4.93000   -0.03833
  6.9000   53.61824  306.50891   37.2074  138.1942    4.77800   -0.08854
  6.9083   53.81615  306.34042   37.1952  138.2037    4.66900   -0.11871
  6.9167   54.01373  306.16873   37.1831  138.2132    4.57700   -0.12848
  6.9250   54.21097  305.99380   37.1710  138.2226    4.49900   -0.12718
  6.9333   54.40785  305.81561   37.1589  138.2319    4.43000   -0.12006
  6.9417   54.60437  305.63409   37.1469  138.2411    4.35900   -0.11245
  6.9500   54.80049  305.44922   37.1348  138.2502    4.28400   -0.10132
  6.9583   54.99623  305.26089   37.1228  138.2593    4.23500   -0.08063
  6.9667   55.19155  305.06915   37.1108  138.2682    4.21100   -0.04639
  6.9750   55.38644  304.87390   37.0988  138.2771    4.20000   -0.00694
  6.9833   55.58089  304.67505   37.0868  138.2859    4.18300    0.02892
  6.9917   55.77488  304.47263   37.0748  138.2946    4.15500    0.05367
  7.0000   55.96841  304.26654   37.0628  138.3032    4.10900    0.06022
  7.0083   56.16144  304.05676   37.0509  138.3118    4.02900    0.05260
  7.0167   56.35397  303.84323   37.0390  138.3203    3.95200    0.03808
  7.0250   56.54598  303.62589   37.0270  138.3287    3.88400    0.03317
  7.0333   56.73745  303.40466   37.0151  138.3370    3.84200    0.03385
  7.0417   56.92836  303.17957   37.0032  138.3452    3.78800    0.03231
  7.0500   57.11870  302.95047   36.9913  138.3534    3.71200    0.02075
  7.0583   57.30845  302.71741   36.9794  138.3615    3.62900    0.00234
  7.0667   57.49759  302.48026   36.9676  138.3695    3.54300   -0.01756
  7.0750   57.68610  302.23898   36.9557  138.3774    3.45400   -0.03124
  7.0833   57.87397  301.99353   36.9439  138.3853    3.38800   -0.03698
  7.0917   58.06117  301.74384   36.9320  138.3931    3.32800   -0.03149
  7.1000   58.24768  301.48987   36.9202  138.4008    3.27900   -0.01649
  7.1083   58.43348  301.23157   36.9084  138.4085    3.24700    0.00128
  7.1167   58.61856  300.96887   36.8966  138.4160    3.19500    0.01451
  7.1250   58.80288  300.70172   36.8848  138.4236    3.12700    0.01599
  7.1333   58.98644  300.43005   36.8730  138.4310    3.05200    0.01327
  7.1417   59.16920  300.15384   36.8612  138.4384    2.98700    0.00923
  7.1500   59.35115  299.87299   36.8495  138.4457    2.91900    0.01005
  7.1583   59.53226  299.58746   36.8377  138.4529    2.86700    0.00823
  7.1667   59.71250  299.29721   36.8260  138.4601    2.79800    0.00610
  7.1750   59.89186  299.00217   36.8142  138.4672    2.73300   -0.00222
  7.1833   60.07031  298.70227   36.8025  138.4742    2.66200   -0.01322
  7.1917   60.24783  298.39749   36.7908  138.4812    2.58500   -0.02724
  7.2000   60.42438  298.08774   36.7790  138.4881    2.51000   -0.03936
  7.2083   60.59995  297.77298   36.7673  138.4950    2.44600   -0.04249
  7.2167   60.77450  297.45312   36.7556  138.5018    2.40100   -0.03866
  7.2250   60.94802  297.12817   36.7439  138.5085    2.35100   -0.02949
  7.2333   61.12047  296.79800   36.7322  138.5151    2.30600   -0.02147
  7.2417   61.29182  296.46262   36.7205  138.5218    2.25700   -0.01214
  7.2500   61.46205  296.12195   36.7089  138.5283    2.21200   -0.00144
  7.2583   61.63113  295.77594   36.6972  138.5348    2.17200    0.01287
  7.2667   61.79903  295.42453   36.6855  138.5412    2.13600    0.02417
  7.2750   61.96572  295.06766   36.6739  138.5476    2.08200    0.03068
  7.2833   62.13116  294.70529   36.6622  138.5539    2.02800    0.02860
  7.2917   62.29534  294.33740   36.6506  138.5601    1.96600    0.02221
  7.3000   62.45821  293.96390   36.6389  138.5663    1.90000    0.01283
  7.3083   62.61974  293.58475   36.6273  138.5725    1.83800    0.00457
  7.3167   62.77991  293.19992   36.6156  138.5786    1.78100   -0.00142
  7.3250   62.93867  292.80936   36.6040  138.5846    1.72400   -0.00844
  7.3333   63.09600  292.41302   36.5924  138.5906    1.66000   -0.01834
  7.3417   63.25186  292.01089   36.5808  138.5965    1.59500   -0.02967
  7.3500   63.40622  291.60291   36.5692  138.6024    1.53400   -0.03840
  7.3583   63.55904  291.18903   36.5575  138.6082    1.47900   -0.04162
  7.3667   63.71029  290.76923   36.5459  138.6139    1.43300   -0.03831
  7.3750   63.85993  290.34348   36.5343  138.6196    1.39600   -0.03143
  7.3833   64.00792  289.91174   36.5227  138.6253    1.35700   -0.02492
  7.3917   64.15422  289.47400   36.5112  138.6309    1.31500   -0.01992
  7.4000   64.29881  289.03021   36.4996  138.6365    1.27800   -0.01474
  7.4083   64.44164  288.58041   36.4880  138.6420    1.24400   -0.00815
  7.4167   64.58267  288.12451   36.4764  138.6474    1.21000   -0.00363
  7.4250   64.72186  287.66254   36.4648  138.6528    1.17000   -0.00545
  7.4333   64.85918  287.19449   36.4533  138.6582    1.11900   -0.01029
  7.4417   64.99459  286.72034   36.4417  138.6635    1.07900   -0.01427
  7.4500   65.12804  286.24011   36.4301  138.6688    1.04500   -0.01186
  7.4583   65.25950  285.75378   36.4186  138.6740    1.01700   -0.00624
  7.4667   65.38892  285.26135   36.4070  138.6792    0.98900   -0.00060
  7.4750   65.51627  284.76285   36.3955  138.6843    0.95600    0.00390
  7.4833   65.64150  284.25827   36.3839  138.6894    0.92500    0.00194
  7.4917   65.76457  283.74768   36.3724  138.6944    0.87600    0.00013
  7.5000   65.88545  283.23108   36.3608  138.6994    0.84300   -0.00278
  7.5083   66.00408  282.70850   36.3493  138.7043    0.80800   -0.00247
  7.5167   66.12043  282.17996   36.3377  138.7092    0.77000   -0.00173
  7.5250   66.23445  281.64551   36.3262  138.7140    0.74000   -0.00003
  7.5333   66.34611  281.10522   36.3147  138.7188    0.70900    0.00356
  7.5417   66.45536  280.55911   36.3032  138.7236    0.67700    0.00538
  7.5500   66.56216  280.00729   36.2916  138.7283    0.64000    0.00651
  7.5583   66.66647  279.44977   36.2801  138.7330    0.60600    0.00536
  7.5667   66.76825  278.88666   36.2686  138.7376    0.56600    0.00266
  7.5750   66.86745  278.31799   36.2571  138.7422    0.52500   -0.00083
  7.5833   66.96403  277.74393   36.2456  138.7467    0.49000   -0.00483
  7.5917   67.05796  277.16449   36.2341  138.7512    0.45100   -0.00524
  7.6000   67.14919  276.57980   36.2226  138.7556    0.42400   -0.00862
  7.6083   67.23768  275.98996   36.2111  138.7600    0.38200   -0.01183
  7.6167   67.32339  275.39508   36.1996  138.7643    0.34600   -0.01833
  7.6250   67.40629  274.79526   36.1881  138.7686    0.31100   -0.02268
  7.6333   67.48633  274.19067   36.1766  138.7729    0.27900   -0.02849
  7.6417   67.56347  273.58142   36.1651  138.7771    0.24200   -0.03249
  7.6500   67.63769  272.96762   36.1536  138.7813    0.21700   -0.03452
  7.6583   67.70894  272.34946   36.1421  138.7854    0.19600   -0.03316
  7.6667   67.77718  271.72702   36.1306  138.7895    0.17500   -0.03167
  7.6750   67.84239  271.10052   36.1191  138.7935    0.15600   -0.02956
  7.6833   67.90452  270.47012   36.1076  138.7975    0.14200   -0.02854
  7.6917   67.96355  269.83597   36.0961  138.8014    0.12300   -0.02666
  7.7000   68.01944  269.19824   36.0847  138.8053    0.11200   -0.02599
  7.7083   68.07216  268.55710   36.0732  138.8091    0.10000   -0.02418
  7.7167   68.12168  267.91278   36.0617  138.8129    0.09000   -0.02384
  7.7250   68.16798  267.26541   36.0502  138.8167    0.08000   -0.02352
  7.7333   68.21102  266.61523   36.0387  138.8204    0.07300   -0.02210
  7.7417   68.25079  265.96243   36.0272  138.8240    0.07100   -0.01861
  7.7500   68.28725  265.30719   36.0157  138.8276    0.07100   -0.01515
  7.7583   68.32038  264.64975   36.0043  138.8312    0.06700   -0.01144
  7.7667   68.35017  263.99026   35.9928  138.8347    0.06800   -0.00892
  7.7750   68.37659  263.32904   35.9813  138.8382    0.06600   -0.00591
  7.7833   68.39962  262.66623   35.9698  138.8416    0.06500   -0.00304
  7.7917   68.41926  262.00208   35.9583  138.8449    0.06700    0.00138
  7.8000   68.43547  261.33676   35.9467  138.8482    0.07100    0.00466
  7.8083   68.44826  260.67056   35.9352  138.8515    0.06700    0.00789
  7.8167   68.45760  260.00369   35.9237  138.8547    0.06900    0.00971
  7.8250   68.46349  259.33633   35.9122  138.8578    0.06800    0.01211
  7.8333   68.46593  258.66876   35.9007  138.8610    0.06500    0.01160
  7.8417   68.46489  258.00119   35.8891  138.8640    0.05700    0.00915
  7.8500   68.46039  257.33383   35.8776  138.8671    0.05000    0.00698
  7.8583   68.45241  256.66690   35.8660  138.8700    0.04900    0.00462
  7.8667   68.44097  256.00067   35.8544  138.8729    0.04200    0.00232
  7.8750   68.42604  255.33530   35.8428  138.8758    0.03700   -0.00264
  7.8833   68.40765  254.67105   35.8313  138.8786    0.02900   -0.00923
  7.8917   68.38580  254.00812   35.8196  138.8813    0.01900   -0.01849
  7.9000   68.36049  253.34674   35.8080  138.8840    0.00800   -0.02759
  7.9083   68.33173  252.68710   35.7964  138.8867    0.00400   -0.03589
  7.9167   68.29952  252.02942   35.7848  138.8893    0.00000   -0.03915
  7.9250   68.26389  251.37389   35.7731  138.8919    0.00900   -0.03873
  7.9333   68.22485  250.72073   35.7614  138.8944    0.02000   -0.03517
  7.9417   68.18240  250.07011   35.7497  138.8968    0.02900   -0.03118
  7.9500   68.13657  249.42226   35.7380  138.8992    0.04200   -0.02769
  7.9583   68.08738  248.77730   35.7263  138.9016    0.05400   -0.02190
  7.9667   68.03484  248.13547   35.7145  138.9039    0.07300   -0.01483
  7.9750   67.97898  247.49689   35.7028  138.9061    0.09300   -0.00514
  7.9833   67.91981  246.86177   35.6910  138.9083    0.11700    0.00359
  7.9917   67.85737  246.23026   35.6792  138.9105    0.13700    0.01012
  8.0000   67.79168  245.60251   35.6673  138.9126    0.15400    0.01010
  8.0083   67.72276  244.97865   35.6555  138.9147    0.16000    0.00849
  8.0167   67.65064  244.35887   35.6436  138.9167    0.17700    0.00463
  8.0250   67.57536  243.74326   35.6317  138.9186    0.18800    0.00136
  8.0333   67.49693  243.13197   35.6197  138.9205    0.19700   -0.00470
  8.0417   67.41540  242.52513   35.6078  138.9224    0.20600   -0.00999
  8.0500   67.33079  241.92284   35.5958  138.9242    0.22000   -0.01315
  8.0583   67.24314  241.32523   35.5838  138.9260    0.23600   -0.01208
  8.0667   67.15248  240.73236   35.5717  138.9277    0.25800   -0.00890
  8.0750   67.05885  240.14436   35.5596  138.9294    0.27800   -0.00515
  8.0833   66.96228  239.56134   35.5475  138.9310    0.29500   -0.00226
  8.0917   66.86281  238.98334   35.5354  138.9326    0.31400   -0.00015
  8.1000   66.76047  238.41046   35.5232  138.9341    0.33100    0.00258
  8.1083   66.65530  237.84277   35.5110  138.9356    0.34900    0.00546
  8.1167   66.54734  237.28033   35.4988  138.9371    0.36700    0.00907
  8.1250   66.43663  236.72321   35.4865  138.9385    0.38500    0.01320
  8.1333   66.32320  236.17143   35.4742  138.9399    0.40300    0.01713
  8.1417   66.20710  235.62508   35.4618  138.9412    0.41800    0.02108
