 16.6417   18.34970  199.84479   29.8427  137.4982   14.41400   -0.01182
 16.6500   18.57334  199.86987   29.9042  137.5184   14.32000   -0.00205
 16.6583   18.79728  199.89545   29.9650  137.5383   14.25200    0.00870
 16.6667   19.02151  199.92149   30.0251  137.5580   14.19000    0.01715
 16.6750   19.24605  199.94804   30.0843  137.5773   14.07500    0.02847
 16.6833   19.47089  199.97508   30.1428  137.5964   14.02200    0.03422
 16.6917   19.69602  200.00262   30.2006  137.6153   13.91700    0.04525
 16.7000   19.92145  200.03062   30.2577  137.6339   13.83600    0.04683
 16.7083   20.14717  200.05913   30.3141  137.6523   13.71600    0.04368
 16.7167   20.37319  200.08812   30.3697  137.6704   13.58000    0.03064
 16.7250   20.59950  200.11760   30.4247  137.6882   13.43300    0.01442
 16.7333   20.82610  200.14757   30.4790  137.7058   13.29500   -0.00446
 16.7417   21.05299  200.17802   30.5327  137.7233   13.14400   -0.01890
 16.7500   21.28018  200.20898   30.5857  137.7404   13.02800   -0.03301
 16.7583   21.50765  200.24042   30.6380  137.7574   12.89600   -0.04357
 16.7667   21.73540  200.27235   30.6897  137.7741   12.77300   -0.05541
 16.7750   21.96345  200.30478   30.7408  137.7906   12.65700   -0.05680
 16.7833   22.19178  200.33771   30.7913  137.8069   12.59900   -0.05655
 16.7917   22.42039  200.37112   30.8412  137.8230   12.49500   -0.04880
 16.8000   22.64929  200.40503   30.8905  137.8389   12.43600   -0.04402
 16.8083   22.87846  200.43942   30.9392  137.8545   12.36800   -0.03559
 16.8167   23.10792  200.47433   30.9873  137.8700   12.29600   -0.03189
 16.8250   23.33766  200.50974   31.0349  137.8853   12.21500   -0.02491
 16.8333   23.56767  200.54562   31.0820  137.9004   12.17400   -0.01295
 16.8417   23.79796  200.58203   31.1284  137.9153   12.13700    0.00322
 16.8500   24.02853  200.61893   31.1744  137.9300   12.08400    0.01885
 16.8583   24.25937  200.65633   31.2198  137.9445   12.04200    0.03193
 16.8667   24.49049  200.69421   31.2647  137.9588   11.99000    0.04189
 16.8750   24.72188  200.73260   31.3091  137.9730   11.92000    0.04192
 16.8833   24.95353  200.77151   31.3530  137.9870   11.81900    0.03800
 16.8917   25.18546  200.81091   31.3964  138.0008   11.74600    0.02816
 16.9000   25.41766  200.85083   31.4394  138.0145   11.64200    0.01830
 16.9083   25.65012  200.89125   31.4818  138.0280   11.54400    0.00162
 16.9167   25.88285  200.93217   31.5238  138.0413   11.43400   -0.01608
 16.9250   26.11584  200.97362   31.5653  138.0545   11.32600   -0.03219
 16.9333   26.34909  201.01556   31.6063  138.0675   11.23800   -0.04152
 16.9417   26.58261  201.05801   31.6469  138.0804   11.16800   -0.04367
 16.9500   26.81638  201.10098   31.6871  138.0930   11.10300   -0.04116
 16.9583   27.05042  201.14445   31.7269  138.1056   11.04500   -0.03726
 16.9667   27.28471  201.18846   31.7662  138.1180   10.98900   -0.03459
 16.9750   27.51926  201.23297   31.8051  138.1303   10.92300   -0.03190
 16.9833   27.75406  201.27802   31.8435  138.1424   10.87100   -0.02500
 16.9917   27.98912  201.32356   31.8816  138.1544   10.84300   -0.01853
 17.0000   28.22443  201.36963   31.9193  138.1663   10.78100   -0.01226
 17.0083   28.45999  201.41621   31.9566  138.1780   10.73300   -0.00687
 17.0167   28.69580  201.46333   31.9935  138.1896   10.70300    0.00089
 17.0250   28.93185  201.51099   32.0300  138.2010   10.65300    0.01367
 17.0333   29.16815  201.55914   32.0661  138.2123   10.63000    0.02678
 17.0417   29.40470  201.60783   32.1019  138.2236   10.59800    0.03628
 17.0500   29.64149  201.65707   32.1373  138.2346   10.52700    0.03917
 17.0583   29.87852  201.70683   32.1724  138.2456   10.46700    0.03743
 17.0667   30.11579  201.75713   32.2071  138.2564   10.41000    0.03704
 17.0750   30.35330  201.80795   32.2414  138.2672   10.34400    0.03177
 17.0833   30.59104  201.85931   32.2755  138.2778   10.25600    0.02060
 17.0917   30.82903  201.91122   32.3091  138.2883   10.16600    0.00292
 17.1000   31.06724  201.96367   32.3425  138.2987   10.06400   -0.01052
 17.1083   31.30569  202.01666   32.3755  138.3089    9.99600   -0.02156
 17.1167   31.54436  202.07019   32.4082  138.3191    9.91400   -0.02043
 17.1250   31.78327  202.12428   32.4406  138.3292    9.87100   -0.01925
 17.1333   32.02240  202.17891   32.4727  138.3391    9.80000   -0.01429
 17.1417   32.26176  202.23409   32.5044  138.3490    9.73700   -0.01155
 17.1500   32.50135  202.28983   32.5359  138.3588    9.68200   -0.00715
 17.1583   32.74115  202.34613   32.5671  138.3684    9.61700   -0.00176
 17.1667   32.98118  202.40298   32.5980  138.3780    9.55700    0.00190
 17.1750   33.22142  202.46040   32.6286  138.3875    9.49400    0.00564
 17.1833   33.46188  202.51839   32.6589  138.3969    9.43200    0.00555
 17.1917   33.70256  202.57693   32.6889  138.4061    9.35500    0.00804
 17.2000   33.94345  202.63605   32.7187  138.4153    9.30500    0.01153
 17.2083   34.18456  202.69572   32.7481  138.4245    9.24600    0.01917
 17.2167   34.42587  202.75600   32.7774  138.4335    9.18700    0.02180
 17.2250   34.66739  202.81683   32.8063  138.4424    9.10800    0.01941
 17.2333   34.90912  202.87825   32.8350  138.4513    9.02100    0.01359
 17.2417   35.15105  202.94025   32.8635  138.4601    8.94100    0.01281
 17.2500   35.39318  203.00284   32.8916  138.4688    8.88300    0.01239
 17.2583   35.63552  203.06602   32.9196  138.4774    8.79400    0.01442
 17.2667   35.87805  203.12979   32.9473  138.4859    8.72200    0.01123
 17.2750   36.12079  203.19415   32.9748  138.4944    8.63500    0.01375
 17.2833   36.36371  203.25911   33.0020  138.5028    8.56800    0.01475
 17.2917   36.60683  203.32468   33.0290  138.5111    8.48500    0.01215
 17.3000   36.85014  203.39085   33.0557  138.5193    8.37700    0.01053
 17.3083   37.09365  203.45763   33.0822  138.5275    8.31100    0.00730
 17.3167   37.33733  203.52502   33.1086  138.5356    8.21600    0.00972
 17.3250   37.58121  203.59303   33.1346  138.5436    8.13100    0.01008
 17.3333   37.82526  203.66167   33.1605  138.5516    8.05200    0.01162
 17.3417   38.06950  203.73091   33.1862  138.5595    7.96000    0.00795
 17.3500   38.31392  203.80080   33.2116  138.5673    7.85000    0.00296
 17.3583   38.55852  203.87131   33.2369  138.5751    7.76700    0.00362
 17.3667   38.80329  203.94244   33.2619  138.5828    7.70300    0.00582
 17.3750   39.04823  204.01424   33.2867  138.5905    7.60200    0.00326
 17.3833   39.29334  204.08667   33.3113  138.5981    7.50100   -0.01042
 17.3917   39.53863  204.15974   33.3358  138.6056    7.39100   -0.02458
 17.4000   39.78408  204.23347   33.3600  138.6131    7.29500   -0.03674
 17.4083   40.02969  204.30788   33.3841  138.6205    7.21000   -0.04652
 17.4167   40.27547  204.38292   33.4079  138.6279    7.11900   -0.05143
 17.4250   40.52140  204.45863   33.4316  138.6352    7.05300   -0.05207
 17.4333   40.76750  204.53503   33.4551  138.6424    6.99600   -0.04759
 17.4417   41.01375  204.61211   33.4784  138.6496    6.93800   -0.04881
 17.4500   41.26015  204.68983   33.5015  138.6568    6.85500   -0.05034
 17.4583   41.50671  204.76828   33.5245  138.6639    6.80300   -0.05285
 17.4667   41.75341  204.84741   33.5473  138.6709    6.74600   -0.04613
 17.4750   42.00026  204.92723   33.5699  138.6779    6.71100   -0.03540
 17.4833   42.24726  205.00777   33.5923  138.6849    6.68400   -0.02300
 17.4917   42.49439  205.08900   33.6146  138.6918    6.64100   -0.01056
 17.5000   42.74167  205.17096   33.6367  138.6987    6.61200   -0.00055
 17.5083   42.98908  205.25363   33.6587  138.7055    6.57900    0.01392
 17.5167   43.23663  205.33704   33.6805  138.7122    6.55900    0.02159
 17.5250   43.48431  205.42117   33.7021  138.7190    6.50500    0.02259
 17.5333   43.73212  205.50604   33.7236  138.7257    6.45000    0.01298
 17.5417   43.98006  205.59166   33.7449  138.7323    6.39100    0.00663
 17.5500   44.22812  205.67802   33.7661  138.7389    6.35400   -0.00005
 17.5583   44.47631  205.76517   33.7871  138.7455    6.29800   -0.00633
 17.5667   44.72461  205.85306   33.8080  138.7520    6.23900   -0.01269
 17.5750   44.97303  205.94174   33.8287  138.7585    6.20000   -0.01826
 17.5833   45.22157  206.03119   33.8493  138.7650    6.14400   -0.01550
 17.5917   45.47022  206.12143   33.8697  138.7714    6.11300   -0.00535
 17.6000   45.71898  206.21246   33.8900  138.7778    6.09300    0.01285
 17.6083   45.96784  206.30431   33.9102  138.7841    6.05900    0.02984
 17.6167   46.21681  206.39697   33.9302  138.7904    6.01600    0.03927
 17.6250   46.46588  206.49043   33.9501  138.7967    5.96200    0.04697
 17.6333   46.71505  206.58475   33.9699  138.8030    5.91800    0.05234
 17.6417   46.96432  206.67989   33.9895  138.8092    5.86200    0.06204
 17.6500   47.21367  206.77586   34.0090  138.8154    5.82200    0.06620
 17.6583   47.46312  206.87271   34.0284  138.8215    5.75400    0.05653
 17.6667   47.71266  206.97041   34.0476  138.8277    5.64400    0.02933
 17.6750   47.96228  207.06900   34.0668  138.8338    5.53600   -0.00140
 17.6833   48.21199  207.16846   34.0858  138.8398    5.45400   -0.01985
 17.6917   48.46177  207.26881   34.1046  138.8459    5.39000   -0.03248
 17.7000   48.71163  207.37009   34.1234  138.8519    5.30500   -0.03918
 17.7083   48.96156  207.47226   34.1420  138.8579    5.24800   -0.04994
 17.7167   49.21157  207.57536   34.1605  138.8638    5.17200   -0.05938
 17.7250   49.46164  207.67940   34.1790  138.8698    5.09500   -0.06384
 17.7333   49.71177  207.78438   34.1972  138.8757    5.05900   -0.05794
 17.7417   49.96197  207.89032   34.2154  138.8816    5.02500   -0.04563
 17.7500   50.21222  207.99722   34.2335  138.8874    4.97700   -0.03748
 17.7583   50.46253  208.10513   34.2514  138.8933    4.93400   -0.03390
 17.7667   50.71289  208.21402   34.2693  138.8991    4.89100   -0.02231
 17.7750   50.96330  208.32391   34.2870  138.9049    4.87900   -0.01139
 17.7833   51.21376  208.43483   34.3047  138.9107    4.83700    0.00489
 17.7917   51.46426  208.54678   34.3222  138.9164    4.81600    0.01292
 17.8000   51.71480  208.65977   34.3396  138.9222    4.77600    0.01907
 17.8083   51.96537  208.77383   34.3570  138.9279    4.72900    0.02192
 17.8167   52.21598  208.88898   34.3742  138.9336    4.69800    0.02207
 17.8250   52.46661  209.00520   34.3913  138.9393    4.64800    0.02627
 17.8333   52.71728  209.12254   34.4083  138.9450    4.61600    0.02328
 17.8417   52.96796  209.24100   34.4253  138.9506    4.55900    0.01914
 17.8500   53.21866  209.36060   34.4421  138.9563    4.50600    0.01007
 17.8583   53.46938  209.48134   34.4588  138.9619    4.45700   -0.00139
 17.8667   53.72011  209.60326   34.4755  138.9675    4.39400   -0.01138
 17.8750   53.97085  209.72636   34.4920  138.9731    4.34900   -0.02566
 17.8833   54.22160  209.85069   34.5085  138.9786    4.28800   -0.03398
 17.8917   54.47234  209.97623   34.5248  138.9842    4.25000   -0.04425
 17.9000   54.72309  210.10301   34.5411  138.9898    4.20300   -0.04826
 17.9083   54.97382  210.23106   34.5573  138.9953    4.17100   -0.05359
 17.9167   55.22455  210.36040   34.5734  139.0008    4.13500   -0.06025
 17.9250   55.47526  210.49103   34.5894  139.0063    4.09100   -0.05918
 17.9333   55.72596  210.62299   34.6053  139.0118    4.09100   -0.04998
 17.9417   55.97663  210.75629   34.6212  139.0173    4.08600   -0.03554
 17.9500   56.22728  210.89096   34.6369  139.0228    4.06200   -0.02508
 17.9583   56.47790  211.02702   34.6526  139.0283    4.05200   -0.01880
 17.9667   56.72848  211.16451   34.6682  139.0338    4.03800   -0.00755
 17.9750   56.97903  211.30342   34.6837  139.0392    4.03600    0.00727
 17.9833   57.22954  211.44380   34.6991  139.0446    4.04400    0.02633
 17.9917   57.47999  211.58566   34.7145  139.0501    4.05100    0.04137
 18.0000   57.73040  211.72905   34.7297  139.0555    4.04300    0.03403
 18.0083   57.98075  211.87398   34.7449  139.0609    3.98400    0.00563
 18.0167   58.23105  212.02048   34.7600  139.0664    3.93100   -0.03127
 18.0250   58.48128  212.16858   34.7751  139.0718    3.90900   -0.05506
 18.0333   58.73144  212.31831   34.7901  139.0772    3.90900   -0.07647
 18.0417   58.98153  212.46970   34.8049  139.0826    3.87500   -0.10008
 18.0500   59.23154  212.62277   34.8198  139.0880    3.85300   -0.12075
 18.0583   59.48147  212.77757   34.8345  139.0934    3.87100   -0.13248
 18.0667   59.73131  212.93413   34.8492  139.0987    3.87900   -0.13638
 18.0750   59.98105  213.09248   34.8638  139.1041    3.89700   -0.12585
 18.0833   60.23071  213.25266   34.8783  139.1095    3.97400   -0.09680
 18.0917   60.48025  213.41470   34.8928  139.1149    4.04900   -0.04841
 18.1000   60.72970  213.57864   34.9072  139.1202    4.13300   -0.00482
 18.1083   60.97902  213.74454   34.9215  139.1256    4.19200    0.02141
 18.1167   61.22823  213.91241   34.9357  139.1310    4.20800    0.02722
 18.1250   61.47732  214.08231   34.9499  139.1364    4.22200    0.04188
 18.1333   61.72628  214.25426   34.9640  139.1417    4.30900    0.08327
 18.1417   61.97510  214.42833   34.9781  139.1471    4.41000    0.14350
 18.1500   62.22378  214.60455   34.9921  139.1525    4.48200    0.18450
 18.1583   62.47231  214.78299   35.0060  139.1578    4.50000    0.17550
 18.1667   62.72069  214.96367   35.0199  139.1632    4.42700    0.13236
 18.1750   62.96892  215.14667   35.0337  139.1685    4.37500    0.07895
 18.1833   63.21697  215.33202   35.0474  139.1739    4.34800    0.05199
 18.1917   63.46486  215.51976   35.0611  139.1793    4.35900    0.02388
 18.2000   63.71257  215.70999   35.0747  139.1847    4.30700   -0.01238
 18.2083   63.96009  215.90274   35.0882  139.1900    4.25900   -0.06119
 18.2167   64.20742  216.09807   35.1017  139.1954    4.23100   -0.09868
 18.2250   64.45455  216.29605   35.1151  139.2008    4.22200   -0.12177
 18.2333   64.70147  216.49675   35.1285  139.2062    4.23200   -0.14656
 18.2417   64.94818  216.70023   35.1418  139.2116    4.21500   -0.17977
 18.2500   65.19467  216.90656   35.1551  139.2170    4.19700   -0.20519
 18.2583   65.44093  217.11580   35.1683  139.2223    4.25200   -0.20392
 18.2667   65.68696  217.32803   35.1814  139.2278    4.34500   -0.17902
 18.2750   65.93274  217.54335   35.1945  139.2332    4.42200   -0.16818
 18.2833   66.17826  217.76183   35.2075  139.2386    4.44800   -0.17458
 18.2917   66.42352  217.98352   35.2205  139.2440    4.50000   -0.14120
 18.3000   66.66852  218.20854   35.2334  139.2494    4.72000   -0.06183
 18.3083   66.91323  218.43698   35.2462  139.2548    4.90100    0.03328
 18.3167   67.15765  218.66891   35.2590  139.2603    5.00100    0.08872
 18.3250   67.40177  218.90446   35.2718  139.2657    5.08500    0.11140
 18.3333   67.64558  219.14371   35.2845  139.2711    5.15700    0.14178
 18.3417   67.88907  219.38676   35.2971  139.2766    5.27700    0.17331
 18.3500   68.13223  219.63374   35.3097  139.2820    5.35700    0.20494
 18.3583   68.37505  219.88474   35.3222  139.2875    5.41400    0.22387
 18.3667   68.61752  220.13988   35.3347  139.2930    5.47700    0.22778
 18.3750   68.85962  220.39929   35.3471  139.2984    5.49100    0.20863
 18.3833   69.10134  220.66310   35.3595  139.3039    5.44900    0.16727
 18.3917   69.34267  220.93144   35.3718  139.3094    5.41100    0.10956
 18.4000   69.58360  221.20445   35.3841  139.3149    5.34500    0.07971
 18.4083   69.82412  221.48227   35.3964  139.3204    5.37100    0.05900
 18.4167   70.06420  221.76505   35.4085  139.3260    5.34400    0.06512
 18.4250   70.30384  222.05296   35.4207  139.3315    5.33500    0.06456
 18.4333   70.54302  222.34615   35.4327  139.3371    5.31000    0.05813
 18.4417   70.78172  222.64478   35.4448  139.3426    5.23600    0.03439
 18.4500   71.01994  222.94905   35.4567  139.3482    5.15300    0.01548
 18.4583   71.25764  223.25914   35.4687  139.3537    5.12700    0.01855
 18.4667   71.49481  223.57526   35.4806  139.3593    5.11300    0.04962
 18.4750   71.73144  223.89757   35.4924  139.3649    5.11600    0.07923
 18.4833   71.96751  224.22632   35.5042  139.3705    5.09000    0.09060
 18.4917   72.20299  224.56172   35.5159  139.3761    5.02100    0.04752
 18.5000   72.43786  224.90401   35.5276  139.3817    4.85400   -0.00341
 18.5083   72.67211  225.25342   35.5392  139.3873    4.79600   -0.04846
 18.5167   72.90570  225.61021   35.5508  139.3930    4.73800   -0.05491
 18.5250   73.13863  225.97467   35.5624  139.3986    4.68600   -0.06573
 18.5333   73.37085  226.34705   35.5739  139.4043    4.61800   -0.06793
 18.5417   73.60234  226.72765   35.5853  139.4100    4.59300   -0.05911
 18.5500   73.83309  227.11678   35.5967  139.4156    4.58000   -0.03327
 18.5583   74.06305  227.51476   35.6081  139.4213    4.56400    0.00151
 18.5667   74.29220  227.92194   35.6194  139.4270    4.56200    0.03162
 18.5750   74.52051  228.33865   35.6307  139.4327    4.53000    0.02611
 18.5833   74.74794  228.76529   35.6419  139.4384    4.40700    0.00155
 18.5917   74.97445  229.20224   35.6531  139.4442    4.35300   -0.02915
 18.6000   75.20002  229.64992   35.6642  139.4499    4.30900   -0.02581
 18.6083   75.42460  230.10873   35.6753  139.4556    4.29300   -0.00831
 18.6167   75.64815  230.57916   35.6863  139.4614    4.28500    0.01989
 18.6250   75.87063  231.06168   35.6973  139.4671    4.27500    0.04187
 18.6333   76.09199  231.55678   35.7083  139.4729    4.23800    0.04253
 18.6417   76.31218  232.06500   35.7192  139.4787    4.16100    0.02857
 18.6500   76.53116  232.58688   35.7300  139.4845    4.10100    0.01043
 18.6583   76.74887  233.12302   35.7408  139.4902    4.04700    0.00212
 18.6667   76.96525  233.67403   35.7516  139.4960    4.00000   -0.00399
 18.6750   77.18025  234.24055   35.7623  139.5018    3.94800   -0.00634
 18.6833   77.39380  234.82326   35.7730  139.5076    3.90800   -0.00599
 18.6917   77.60583  235.42290   35.7836  139.5134    3.86500    0.00024
 18.7000   77.81628  236.04018   35.7942  139.5192    3.82300    0.00588
 18.7083   78.02506  236.67592   35.8047  139.5250    3.77100    0.02144
 18.7167   78.23210  237.33096   35.8152  139.5308    3.75000    0.03419
 18.7250   78.43732  238.00616   35.8257  139.5366    3.69800    0.04493
 18.7333   78.64062  238.70247   35.8361  139.5424    3.64100    0.04378
 18.7417   78.84191  239.42082   35.8465  139.5482    3.58700    0.03510
 18.7500   79.04109  240.16226   35.8568  139.5539    3.51200    0.03036
 18.7583   79.23805  240.92783   35.8671  139.5597    3.46600    0.01997
 18.7667   79.43269  241.71867   35.8773  139.5655    3.39100    0.00238
 18.7750   79.62487  242.53593   35.8875  139.5712    3.29200   -0.01685
 18.7833   79.81448  243.38087   35.8976  139.5770    3.23900   -0.03194
 18.7917   80.00138  244.25475   35.9077  139.5827    3.17700   -0.02462
 18.8000   80.18543  245.15891   35.9178  139.5884    3.14300   -0.01714
 18.8083   80.36648  246.09473   35.9279  139.5940    3.08800   -0.00140
 18.8167   80.54436  247.06366   35.9379  139.5997    3.04900    0.00269
 18.8250   80.71892  248.06718   35.9478  139.6053    2.98200    0.00179
 18.8333   80.88998  249.10687   35.9578  139.6109    2.91500   -0.01250
 18.8417   81.05734  250.18427   35.9677  139.6164    2.83800   -0.01553
 18.8500   81.22082  251.30103   35.9776  139.6220    2.80700   -0.01626
 18.8583   81.38021  252.45879   35.9874  139.6275    2.75100   -0.00733
 18.8667   81.53529  253.65921   35.9973  139.6329    2.70700   -0.01400
 18.8750   81.68584  254.90398   36.0071  139.6383    2.63100   -0.01811
 18.8833   81.83164  256.19476   36.0170  139.6437    2.57900   -0.02022
 18.8917   81.97243  257.53320   36.0268  139.6490    2.53800   -0.00407
 18.9000   82.10796  258.92087   36.0366  139.6542    2.51400    0.00890
 18.9083   82.23800  260.35928   36.0464  139.6594    2.45300    0.02154
 18.9167   82.36226  261.84988   36.0563  139.6646    2.41300    0.02029
 18.9250   82.48049  263.39389   36.0662  139.6697    2.35200    0.02430
 18.9333   82.59242  264.99243   36.0761  139.6748    2.31000    0.02347
 18.9417   82.69777  266.64639   36.0860  139.6798    2.25600    0.01891
 18.9500   82.79629  268.35635   36.0960  139.6848    2.18200   -0.00347
 18.9583   82.88772  270.12262   36.1060  139.6897    2.08900   -0.02298
 18.9667   82.97179  271.94513   36.1161  139.6946    2.04700   -0.03769
 18.9750   83.04827  273.82343   36.1263  139.6995    1.99200   -0.03945
 18.9833   83.11692  275.75653   36.1366  139.7044    1.94000   -0.03752
 18.9917   83.17754  277.74301   36.1469  139.7093    1.91300   -0.03031
 19.0000   83.22993  279.78088   36.1574  139.7143    1.87600   -0.02390
 19.0083   83.27392  281.86755   36.1679  139.7192    1.82400   -0.02978
 19.0167   83.30939  283.99982   36.1785  139.7243    1.76100   -0.04036
 19.0250   83.33620  286.17395   36.1893  139.7294    1.71200   -0.03791
 19.0333   83.35430  288.38550   36.2001  139.7346    1.70200   -0.03294
 19.0417   83.36363  290.62955   36.2111  139.7399    1.65200   -0.02124
 19.0500   83.36418  292.90067   36.2221  139.7453    1.62800   -0.00973
 19.0583   83.35598  295.19293   36.2332  139.7509    1.62100    0.01090
 19.0667   83.33909  297.50006   36.2444  139.7567    1.59900    0.02066
 19.0750   83.31359  299.81558   36.2557  139.7626    1.54200    0.02064
 19.0833   83.27962  302.13281   36.2670  139.7687    1.50500    0.01862
 19.0917   83.23733  304.44504   36.2784  139.7750    1.47700    0.01813
 19.1000   83.18691  306.74567   36.2897  139.7816    1.42700    0.01532
 19.1083   83.12855  309.02835   36.3011  139.7883    1.38500    0.01335
 19.1167   83.06248  311.28699   36.3124  139.7952    1.35900    0.01115
 19.1250   82.98896  313.51593   36.3238  139.8024    1.30700    0.00917
 19.1333   82.90823  315.70999   36.3351  139.8097    1.26300    0.00211
 19.1417   82.82057  317.86453   36.3463  139.8172    1.21900   -0.00294
 19.1500   82.72626  319.97552   36.3575  139.8250    1.16900   -0.00293
 19.1583   82.62558  322.03955   36.3685  139.8328    1.13800    0.00056
 19.1667   82.51881  324.05371   36.3796  139.8409    1.10400    0.00601
 19.1750   82.40622  326.01581   36.3905  139.8491    1.06200    0.00430
 19.1833   82.28812  327.92413   36.4013  139.8574    1.01200   -0.00049
 19.1917   82.16476  329.77753   36.4120  139.8658    0.97200   -0.00666
 19.2000   82.03642  331.57532   36.4227  139.8744    0.92800   -0.01395
 19.2083   81.90335  333.31726   36.4332  139.8830    0.87800   -0.02206
 19.2167   81.76582  335.00351   36.4436  139.8917    0.84000   -0.03147
 19.2250   81.62407  336.63455   36.4539  139.9005    0.79800   -0.04256
 19.2333   81.47832  338.21115   36.4642  139.9094    0.74800   -0.05323
 19.2417   81.32881  339.73431   36.4743  139.9183    0.71500   -0.05085
 19.2500   81.17576  341.20520   36.4844  139.9273    0.71500   -0.04316
 19.2583   81.01935  342.62521   36.4943  139.9363    0.68300   -0.03386
 19.2667   80.85980  343.99582   36.5042  139.9454    0.65800   -0.03220
 19.2750   80.69728  345.31857   36.5140  139.9545    0.63900   -0.02536
 19.2833   80.53196  346.59506   36.5237  139.9636    0.62700   -0.01317
 19.2917   80.36402  347.82697   36.5333  139.9728    0.62200    0.00128
 19.3000   80.19361  349.01599   36.5429  139.9819    0.61200    0.01032
 19.3083   80.02088  350.16376   36.5523  139.9911    0.58600    0.01384
 19.3167   79.84596  351.27197   36.5618  140.0004    0.56800    0.01077
 19.3250   79.66899  352.34222   36.5711  140.0096    0.54400    0.00477
 19.3333   79.49009  353.37616   36.5804  140.0189    0.51500   -0.00154
 19.3417   79.30938  354.37531   36.5897  140.0282    0.50100   -0.00437
 19.3500   79.12697  355.34119   36.5989  140.0375    0.49100   -0.00802
 19.3583   78.94296  356.27527   36.6080  140.0468    0.46200   -0.01525
 19.3667   78.75746  357.17896   36.6171  140.0561    0.43800   -0.03227
 19.3750   78.57054  358.05362   36.6261  140.0655    0.39900   -0.04736
 19.3833   78.38230  358.90057   36.6351  140.0748    0.37800   -0.05537
 19.3917   78.19282  359.72104   36.6441  140.0842    0.37900   -0.04816
 19.4000   78.00218    0.51625   36.6530  140.0936    0.38900   -0.02853
 19.4083   77.81044    1.28732   36.6619  140.1031    0.40800   -0.00962
 19.4167   77.61769    2.03534   36.6707  140.1125    0.40800    0.00153
 19.4250   77.42397    2.76136   36.6795  140.1220    0.39700    0.00050
 19.4333   77.22936    3.46636   36.6883  140.1315    0.38000   -0.00425
 19.4417   77.03390    4.15128   36.6970  140.1410    0.36900   -0.00226
 19.4500   76.83766    4.81703   36.7057  140.1505    0.37900    0.00947
 19.4583   76.64069    5.46445   36.7143  140.1601    0.39400    0.02336
 19.4667   76.44302    6.09436   36.7230  140.1697    0.39300    0.02626
 19.4750   76.24472    6.70752   36.7316  140.1793    0.37200    0.02084
 19.4833   76.04582    7.30467   36.7401  140.1889    0.36300    0.00959
