 11.4750   16.91311  240.08307   32.3622  132.8399   19.37200    0.01636
 11.4833   17.09219  240.23930   32.4095  132.8826   19.31000    0.01554
 11.4917   17.27117  240.39612   32.4562  132.9249   19.14300    0.01566
 11.5000   17.45006  240.55350   32.5024  132.9667   19.00100   -0.00046
 11.5083   17.62885  240.71143   32.5480  133.0081   18.83800   -0.01823
 11.5167   17.80755  240.86995   32.5931  133.0491   18.67400   -0.03993
 11.5250   17.98615  241.02904   32.6377  133.0898   18.51400   -0.05847
 11.5333   18.16465  241.18869   32.6817  133.1299   18.38200   -0.07224
 11.5417   18.34305  241.34892   32.7252  133.1698   18.25600   -0.07311
 11.5500   18.52135  241.50974   32.7683  133.2092   18.19400   -0.06566
 11.5583   18.69954  241.67110   32.8108  133.2482   18.12700   -0.04716
 11.5667   18.87762  241.83305   32.8528  133.2869   18.08100   -0.02926
 11.5750   19.05560  241.99559   32.8944  133.3252   18.01600   -0.00913
 11.5833   19.23347  242.15871   32.9355  133.3631   17.96600    0.00690
 11.5917   19.41123  242.32239   32.9762  133.4007   17.89700    0.02028
 11.6000   19.58887  242.48665   33.0163  133.4379   17.81400    0.02953
 11.6083   19.76641  242.65150   33.0561  133.4748   17.73300    0.04065
 11.6167   19.94382  242.81693   33.0954  133.5113   17.67500    0.05084
 11.6250   20.12112  242.98293   33.1342  133.5475   17.58800    0.05429
 11.6333   20.29830  243.14954   33.1726  133.5833   17.46200    0.04734
 11.6417   20.47536  243.31670   33.2107  133.6188   17.33200    0.04040
 11.6500   20.65229  243.48447   33.2482  133.6540   17.23700    0.03881
 11.6583   20.82911  243.65282   33.2854  133.6888   17.14100    0.03414
 11.6667   21.00580  243.82175   33.3222  133.7234   16.98800    0.01418
 11.6750   21.18236  243.99126   33.3586  133.7576   16.79400   -0.01785
 11.6833   21.35879  244.16138   33.3946  133.7915   16.62200   -0.04425
 11.6917   21.53509  244.33208   33.4302  133.8251   16.50900   -0.05307
 11.7000   21.71126  244.50336   33.4655  133.8584   16.43200   -0.05155
 11.7083   21.88730  244.67525   33.5003  133.8915   16.32900   -0.04971
 11.7167   22.06320  244.84772   33.5348  133.9242   16.22200   -0.05666
 11.7250   22.23896  245.02078   33.5690  133.9566   16.09600   -0.05873
 11.7333   22.41459  245.19444   33.6028  133.9888   16.03200   -0.04817
 11.7417   22.59007  245.36871   33.6362  134.0207   16.01300   -0.02935
 11.7500   22.76542  245.54356   33.6693  134.0523   15.94800   -0.01402
 11.7583   22.94062  245.71902   33.7021  134.0836   15.87600   -0.00969
 11.7667   23.11567  245.89507   33.7345  134.1147   15.80200   -0.00699
 11.7750   23.29058  246.07173   33.7666  134.1455   15.73500   -0.00209
 11.7833   23.46534  246.24899   33.7984  134.1761   15.67500    0.00392
 11.7917   23.63995  246.42683   33.8299  134.2064   15.60700    0.00914
 11.8000   23.81441  246.60532   33.8610  134.2365   15.53900    0.01005
 11.8083   23.98871  246.78438   33.8918  134.2663   15.46300    0.01501
 11.8167   24.16286  246.96405   33.9224  134.2958   15.42400    0.02219
 11.8250   24.33686  247.14433   33.9526  134.3251   15.36600    0.03417
 11.8333   24.51069  247.32523   33.9826  134.3542   15.31000    0.03470
 11.8417   24.68436  247.50673   34.0122  134.3831   15.19200    0.02235
 11.8500   24.85788  247.68884   34.0416  134.4117   15.04900   -0.00135
 11.8583   25.03123  247.87157   34.0707  134.4401   14.91800   -0.00954
 11.8667   25.20441  248.05492   34.0995  134.4683   14.88700   -0.00116
 11.8750   25.37743  248.23886   34.1280  134.4962   14.84100    0.01984
 11.8833   25.55028  248.42343   34.1562  134.5240   14.78900    0.02485
 11.8917   25.72295  248.60863   34.1842  134.5515   14.67000    0.01964
 11.9000   25.89546  248.79443   34.2120  134.5788   14.56800    0.00716
 11.9083   26.06780  248.98087   34.2394  134.6059   14.47300   -0.00669
 11.9167   26.23995  249.16791   34.2667  134.6328   14.34400   -0.02480
 11.9250   26.41194  249.35558   34.2936  134.6596   14.21900   -0.04393
 11.9333   26.58374  249.54387   34.3203  134.6861   14.12000   -0.06080
 11.9417   26.75536  249.73280   34.3468  134.7124   14.00900   -0.06010
 11.9500   26.92680  249.92235   34.3730  134.7385   13.98200   -0.03572
 11.9583   27.09806  250.11252   34.3990  134.7645   14.01000   -0.00150
 11.9667   27.26913  250.30333   34.4248  134.7902   13.94100    0.02817
 11.9750   27.44002  250.49477   34.4503  134.8158   13.88300    0.04154
 11.9833   27.61071  250.68684   34.4756  134.8412   13.82400    0.05016
 11.9917   27.78122  250.87955   34.5007  134.8664   13.73800    0.05695
 12.0000   27.95154  251.07289   34.5255  134.8914   13.67300    0.04902
 12.0083   28.12166  251.26688   34.5502  134.9163   13.52600    0.03952
 12.0167   28.29158  251.46149   34.5746  134.9409   13.42500    0.01935
 12.0250   28.46131  251.65674   34.5988  134.9655   13.29600    0.00167
 12.0333   28.63084  251.85265   34.6228  134.9898   13.15900   -0.01578
 12.0417   28.80017  252.04918   34.6466  135.0140   13.04900   -0.01407
 12.0500   28.96930  252.24637   34.6702  135.0381   13.01100    0.01508
 12.0583   29.13823  252.44421   34.6936  135.0620   13.00900    0.05190
 12.0667   29.30694  252.64268   34.7167  135.0857   12.92900    0.06480
 12.0750   29.47546  252.84183   34.7397  135.1092   12.75500    0.04182
 12.0833   29.64376  253.04160   34.7625  135.1327   12.55500    0.01391
 12.0917   29.81185  253.24203   34.7851  135.1559   12.45100   -0.00591
 12.1000   29.97974  253.44312   34.8075  135.1791   12.32000   -0.00575
 12.1083   30.14740  253.64487   34.8298  135.2020   12.23000   -0.00463
 12.1167   30.31486  253.84727   34.8518  135.2249   12.13100   -0.00890
 12.1250   30.48209  254.05034   34.8737  135.2476   11.97300   -0.01882
 12.1333   30.64911  254.25406   34.8953  135.2701   11.85100   -0.02871
 12.1417   30.81591  254.45845   34.9168  135.2926   11.74400   -0.01927
 12.1500   30.98248  254.66350   34.9382  135.3148   11.67800   -0.00686
 12.1583   31.14883  254.86922   34.9593  135.3370   11.56900    0.00685
 12.1667   31.31496  255.07561   34.9803  135.3590   11.47600    0.00522
 12.1750   31.48086  255.28265   35.0011  135.3809   11.33800    0.00432
 12.1833   31.64653  255.49039   35.0218  135.4027   11.23900   -0.00488
 12.1917   31.81197  255.69878   35.0423  135.4244   11.10800   -0.01148
 12.2000   31.97718  255.90787   35.0626  135.4459   10.99200   -0.01689
 12.2083   32.14215  256.11761   35.0827  135.4673   10.91100   -0.02240
 12.2167   32.30689  256.32803   35.1027  135.4886   10.79500   -0.02998
 12.2250   32.47139  256.53915   35.1226  135.5098   10.68700   -0.03895
 12.2333   32.63566  256.75095   35.1423  135.5308   10.61400   -0.05214
 12.2417   32.79968  256.96344   35.1618  135.5518   10.48700   -0.06994
 12.2500   32.96347  257.17661   35.1812  135.5726   10.36300   -0.08815
 12.2583   33.12701  257.39044   35.2004  135.5933   10.29700   -0.09238
 12.2667   33.29030  257.60501   35.2195  135.6139   10.25100   -0.08361
 12.2750   33.45335  257.82022   35.2385  135.6344   10.20100   -0.06877
 12.2833   33.61615  258.03616   35.2573  135.6548   10.17200   -0.04750
 12.2917   33.77870  258.25278   35.2759  135.6751   10.16300   -0.01763
 12.3000   33.94100  258.47012   35.2945  135.6953   10.16300    0.01497
 12.3083   34.10304  258.68814   35.3128  135.7154   10.15700    0.02976
 12.3167   34.26483  258.90689   35.3311  135.7354   10.07200    0.03212
 12.3250   34.42637  259.12631   35.3492  135.7553   10.02300    0.02455
 12.3333   34.58764  259.34647   35.3671  135.7751    9.97700    0.02620
 12.3417   34.74866  259.56732   35.3850  135.7948    9.94300    0.01433
 12.3500   34.90941  259.78888   35.4027  135.8144    9.82800    0.00038
 12.3583   35.06991  260.01114   35.4202  135.8340    9.76800   -0.01456
 12.3667   35.23013  260.23413   35.4377  135.8534    9.72100   -0.01356
 12.3750   35.39010  260.45786   35.4550  135.8727    9.67300   -0.00001
 12.3833   35.54979  260.68228   35.4722  135.8920    9.66300    0.02481
 12.3917   35.70921  260.90741   35.4892  135.9112    9.65900    0.04744
 12.4000   35.86837  261.13330   35.5062  135.9303    9.59500    0.05323
 12.4083   36.02725  261.35989   35.5230  135.9492    9.50000    0.05064
 12.4167   36.18586  261.58722   35.5397  135.9682    9.45600    0.03968
 12.4250   36.34419  261.81528   35.5563  135.9870    9.34900    0.02883
 12.4333   36.50225  262.04410   35.5727  136.0058    9.25600    0.00811
 12.4417   36.66002  262.27362   35.5891  136.0244    9.16700   -0.01049
 12.4500   36.81752  262.50388   35.6053  136.0430    9.07200   -0.01746
 12.4583   36.97473  262.73489   35.6214  136.0616    9.03000   -0.02005
 12.4667   37.13166  262.96664   35.6374  136.0800    8.95500   -0.01432
 12.4750   37.28831  263.19916   35.6533  136.0984    8.88900   -0.01670
 12.4833   37.44467  263.43240   35.6690  136.1167    8.80300   -0.00988
 12.4917   37.60074  263.66641   35.6847  136.1349    8.77000   -0.00689
 12.5000   37.75652  263.90115   35.7002  136.1531    8.69000    0.00067
 12.5083   37.91201  264.13666   35.7157  136.1712    8.63000    0.00263
 12.5167   38.06720  264.37292   35.7310  136.1892    8.57900    0.00111
 12.5250   38.22211  264.60995   35.7462  136.2071    8.49600   -0.01039
 12.5333   38.37671  264.84772   35.7614  136.2250    8.40700   -0.02559
 12.5417   38.53102  265.08630   35.7764  136.2428    8.35000   -0.04690
 12.5500   38.68503  265.32562   35.7913  136.2606    8.25200   -0.06066
 12.5583   38.83874  265.56570   35.8061  136.2783    8.20700   -0.07089
 12.5667   38.99215  265.80658   35.8208  136.2959    8.18000   -0.07494
 12.5750   39.14525  266.04822   35.8354  136.3135    8.12000   -0.08509
 12.5833   39.29805  266.29065   35.8499  136.3310    8.05900   -0.08589
 12.5917   39.45054  266.53384   35.8643  136.3484    8.08300   -0.07657
 12.6000   39.60272  266.77786   35.8787  136.3658    8.07600   -0.05113
 12.6083   39.75459  267.02264   35.8929  136.3832    8.09100   -0.04043
 12.6167   39.90616  267.26819   35.9070  136.4004    8.05500   -0.01912
 12.6250   40.05740  267.51456   35.9210  136.4177    8.09700   -0.00316
 12.6333   40.20834  267.76172   35.9349  136.4348    8.08800    0.02306
 12.6417   40.35896  268.00967   35.9488  136.4519    8.09000    0.04527
 12.6500   40.50926  268.25845   35.9625  136.4690    8.10500    0.07064
 12.6583   40.65924  268.50800   35.9762  136.4860    8.10000    0.09515
 12.6667   40.80890  268.75839   35.9897  136.5030    8.09100    0.11166
 12.6750   40.95824  269.00958   36.0032  136.5199    8.06600    0.11474
 12.6833   41.10725  269.26157   36.0166  136.5367    7.99800    0.11598
 12.6917   41.25595  269.51440   36.0299  136.5535    7.97600    0.10312
 12.7000   41.40431  269.76804   36.0431  136.5703    7.88500    0.07810
 12.7083   41.55235  270.02249   36.0562  136.5870    7.75400    0.03696
 12.7167   41.70005  270.27780   36.0692  136.6036    7.65000   -0.00364
 12.7250   41.84743  270.53391   36.0821  136.6203    7.54600   -0.03450
 12.7333   41.99447  270.79086   36.0950  136.6368    7.44500   -0.05424
 12.7417   42.14118  271.04865   36.1078  136.6534    7.37500   -0.05051
 12.7500   42.28755  271.30728   36.1204  136.6698    7.35800   -0.02996
 12.7583   42.43359  271.56674   36.1330  136.6863    7.31600    0.00782
 12.7667   42.57929  271.82706   36.1456  136.7027    7.31300    0.03046
 12.7750   42.72464  272.08823   36.1580  136.7190    7.23000    0.03824
 12.7833   42.86966  272.35025   36.1704  136.7353    7.12800    0.02845
 12.7917   43.01433  272.61313   36.1826  136.7516    7.05600    0.01304
 12.8000   43.15866  272.87686   36.1948  136.7678    6.95800    0.00540
 12.8083   43.30265  273.14148   36.2069  136.7840    6.90000   -0.01070
 12.8167   43.44628  273.40692   36.2190  136.8002    6.80300   -0.02757
 12.8250   43.58957  273.67328   36.2309  136.8163    6.71000   -0.05093
 12.8333   43.73251  273.94049   36.2428  136.8324    6.62800   -0.05829
 12.8417   43.87509  274.20856   36.2546  136.8484    6.59800   -0.05050
 12.8500   44.01732  274.47754   36.2663  136.8645    6.56800   -0.03990
 12.8583   44.15920  274.74738   36.2780  136.8804    6.50400   -0.03767
 12.8667   44.30072  275.01813   36.2895  136.8964    6.44800   -0.04108
 12.8750   44.44188  275.28976   36.3010  136.9123    6.40200   -0.03586
 12.8833   44.58268  275.56229   36.3124  136.9281    6.37700   -0.02707
 12.8917   44.72313  275.83569   36.3238  136.9440    6.33200   -0.01918
 12.9000   44.86321  276.11002   36.3351  136.9598    6.27800   -0.01359
 12.9083   45.00292  276.38525   36.3462  136.9756    6.23900   -0.00441
 12.9167   45.14227  276.66141   36.3574  136.9913    6.20800    0.02007
 12.9250   45.28126  276.93848   36.3684  137.0070    6.22000    0.05726
 12.9333   45.41988  277.21646   36.3794  137.0227    6.23500    0.08880
 12.9417   45.55812  277.49536   36.3903  137.0384    6.18500    0.09610
 12.9500   45.69600  277.77518   36.4011  137.0540    6.10000    0.08170
 12.9583   45.83350  278.05594   36.4119  137.0696    6.03000    0.04484
 12.9667   45.97063  278.33762   36.4226  137.0852    5.89100   -0.00302
 12.9750   46.10739  278.62024   36.4332  137.1008    5.76700   -0.05281
 12.9833   46.24377  278.90381   36.4438  137.1163    5.69700   -0.09320
 12.9917   46.37976  279.18835   36.4543  137.1318    5.61000   -0.09962
 13.0000   46.51538  279.47379   36.4647  137.1472    5.63800   -0.09797
 13.0083   46.65062  279.76022   36.4750  137.1627    5.61100   -0.08623
 13.0167   46.78548  280.04761   36.4853  137.1781    5.57000   -0.09701
 13.0250   46.91995  280.33594   36.4955  137.1935    5.51300   -0.10940
 13.0333   47.05403  280.62527   36.5056  137.2089    5.49200   -0.12256
 13.0417   47.18773  280.91553   36.5157  137.2242    5.46300   -0.12099
 13.0500   47.32104  281.20679   36.5257  137.2395    5.48300   -0.11395
 13.0583   47.45396  281.49905   36.5357  137.2548    5.50100   -0.08124
 13.0667   47.58648  281.79227   36.5456  137.2701    5.58400   -0.03402
 13.0750   47.71862  282.08649   36.5554  137.2854    5.66200    0.00725
 13.0833   47.85036  282.38168   36.5651  137.3006    5.64800    0.04219
 13.0917   47.98170  282.67789   36.5748  137.3158    5.69300    0.07022
 13.1000   48.11264  282.97510   36.5844  137.3310    5.72400    0.11579
 13.1083   48.24319  283.27328   36.5940  137.3462    5.76000    0.15733
 13.1167   48.37333  283.57254   36.6035  137.3614    5.77100    0.19853
 13.1250   48.50308  283.87277   36.6129  137.3765    5.78500    0.22992
 13.1333   48.63241  284.17404   36.6223  137.3916    5.76000    0.23706
 13.1417   48.76135  284.47632   36.6315  137.4068    5.65200    0.21762
 13.1500   48.88987  284.77963   36.6408  137.4218    5.53300    0.19802
 13.1583   49.01799  285.08398   36.6500  137.4369    5.47900    0.17217
 13.1667   49.14570  285.38937   36.6591  137.4520    5.32400    0.12909
 13.1750   49.27300  285.69580   36.6681  137.4670    5.12200    0.07456
 13.1833   49.39988  286.00330   36.6771  137.4820    5.01300    0.02647
 13.1917   49.52635  286.31183   36.6861  137.4970    4.86900   -0.00213
 13.2000   49.65240  286.62143   36.6949  137.5120    4.72700   -0.04165
 13.2083   49.77804  286.93207   36.7037  137.5270    4.55600   -0.07743
 13.2167   49.90325  287.24380   36.7125  137.5420    4.40700   -0.10802
 13.2250   50.02805  287.55661   36.7212  137.5569    4.27300   -0.11434
 13.2333   50.15242  287.87048   36.7298  137.5719    4.19000   -0.10024
 13.2417   50.27637  288.18546   36.7383  137.5868    4.11300   -0.06318
 13.2500   50.39989  288.50150   36.7469  137.6017    4.05700   -0.00999
 13.2583   50.52299  288.81866   36.7553  137.6166    4.03000    0.04348
 13.2667   50.64566  289.13690   36.7637  137.6315    3.95300    0.08372
 13.2750   50.76790  289.45624   36.7720  137.6463    3.84800    0.09193
 13.2833   50.88970  289.77670   36.7803  137.6612    3.69800    0.08848
 13.2917   51.01107  290.09827   36.7885  137.6761    3.57800    0.09177
 13.3000   51.13201  290.42096   36.7967  137.6909    3.49700    0.09898
 13.3083   51.25251  290.74475   36.8048  137.7057    3.36000    0.09494
 13.3167   51.37257  291.06970   36.8128  137.7205    3.19200    0.06348
 13.3250   51.49219  291.39578   36.8208  137.7353    3.00200    0.03374
 13.3333   51.61137  291.72299   36.8287  137.7502    2.86300    0.01153
 13.3417   51.73011  292.05136   36.8366  137.7649    2.71700    0.00089
 13.3500   51.84840  292.38086   36.8444  137.7797    2.57500   -0.01677
 13.3583   51.96624  292.71152   36.8521  137.7945    2.43100   -0.04671
 13.3667   52.08364  293.04337   36.8598  137.8092    2.27700   -0.10091
 13.3750   52.20059  293.37637   36.8675  137.8240    2.08800   -0.16512
 13.3833   52.31708  293.71051   36.8751  137.8387    1.94500   -0.23512
 13.3917   52.43312  294.04587   36.8826  137.8535    1.80100   -0.29801
 13.4000   52.54870  294.38239   36.8901  137.8682    1.66800   -0.35977
 13.4083   52.66383  294.72012   36.8975  137.8829    1.56300   -0.40391
 13.4167   52.77850  295.05902   36.9048  137.8977    1.52000   -0.40028
 13.4250   52.89271  295.39911   36.9121  137.9124    1.59700   -0.33315
 13.4333   53.00646  295.74042   36.9194  137.9271    1.75300   -0.22086
 13.4417   53.11974  296.08295   36.9266  137.9418    1.89800   -0.09828
 13.4500   53.23256  296.42670   36.9337  137.9565    2.03100   -0.00122
 13.4583   53.34490  296.77164   36.9408  137.9712    2.11400    0.05909
 13.4667   53.45678  297.11783   36.9478  137.9859    2.14500    0.09136
 13.4750   53.56819  297.46524   36.9548  138.0006    2.19700    0.11057
 13.4833   53.67912  297.81390   36.9617  138.0152    2.25000    0.13764
 13.4917   53.78958  298.16379   36.9686  138.0299    2.32400    0.16051
 13.5000   53.89957  298.51492   36.9754  138.0446    2.36800    0.16613
 13.5083   54.00907  298.86731   36.9821  138.0592    2.35500    0.14931
 13.5167   54.11809  299.22098   36.9888  138.0739    2.33100    0.11789
 13.5250   54.22663  299.57590   36.9955  138.0886    2.29600    0.09269
 13.5333   54.33469  299.93210   37.0021  138.1032    2.27700    0.07162
 13.5417   54.44226  300.28955   37.0086  138.1179    2.24500    0.06183
 13.5500   54.54934  300.64828   37.0151  138.1325    2.23500    0.04957
 13.5583   54.65593  301.00833   37.0215  138.1472    2.19700    0.03273
 13.5667   54.76203  301.36966   37.0279  138.1618    2.13900    0.01037
 13.5750   54.86763  301.73227   37.0342  138.1765    2.09700   -0.00639
 13.5833   54.97274  302.09619   37.0405  138.1911    2.06500   -0.01836
 13.5917   55.07735  302.46143   37.0467  138.2058    2.01300   -0.02704
 13.6000   55.18146  302.82797   37.0529  138.2204    1.97600   -0.03326
 13.6083   55.28507  303.19586   37.0590  138.2350    1.95200   -0.03017
 13.6167   55.38817  303.56503   37.0650  138.2497    1.93400   -0.02088
 13.6250   55.49077  303.93555   37.0711  138.2643    1.92200   -0.00471
 13.6333   55.59286  304.30743   37.0770  138.2790    1.92400    0.00557
 13.6417   55.69443  304.68063   37.0829  138.2936    1.88800    0.01226
 13.6500   55.79550  305.05515   37.0887  138.3082    1.86700    0.00450
 13.6583   55.89605  305.43106   37.0945  138.3229    1.82300   -0.00708
 13.6667   55.99608  305.80829   37.1003  138.3375    1.77800   -0.02342
 13.6750   56.09559  306.18692   37.1060  138.3522    1.74400   -0.03070
 13.6833   56.19458  306.56689   37.1116  138.3668    1.73400   -0.03154
 13.6917   56.29305  306.94824   37.1172  138.3815    1.71200   -0.02118
 13.7000   56.39099  307.33096   37.1227  138.3961    1.71400   -0.01029
 13.7083   56.48840  307.71506   37.1282  138.4108    1.70100    0.00574
 13.7167   56.58529  308.10056   37.1336  138.4254    1.69200    0.01891
 13.7250   56.68164  308.48743   37.1389  138.4401    1.68100    0.03189
 13.7333   56.77745  308.87570   37.1443  138.4547    1.66600    0.04080
 13.7417   56.87273  309.26538   37.1495  138.4694    1.64600    0.04645
 13.7500   56.96747  309.65646   37.1547  138.4840    1.62700    0.04128
 13.7583   57.06166  310.04898   37.1599  138.4987    1.57900    0.02898
 13.7667   57.15532  310.44287   37.1650  138.5134    1.53500    0.00603
 13.7750   57.24842  310.83820   37.1700  138.5280    1.48000   -0.01643
 13.7833   57.34098  311.23495   37.1750  138.5427    1.43300   -0.03265
 13.7917   57.43298  311.63312   37.1800  138.5574    1.41100   -0.04147
 13.8000   57.52443  312.03271   37.1849  138.5721    1.38100   -0.04419
 13.8083   57.61532  312.43378   37.1897  138.5867    1.35400   -0.03371
 13.8167   57.70566  312.83627   37.1945  138.6014    1.37500   -0.02417
 13.8250   57.79543  313.24017   37.1992  138.6161    1.33800   -0.00894
 13.8333   57.88464  313.64557   37.2039  138.6308    1.32700   -0.00606
 13.8417   57.97328  314.05237   37.2085  138.6455    1.30500    0.00402
 13.8500   58.06136  314.46066   37.2131  138.6602    1.29600    0.01101
 13.8583   58.14886  314.87039   37.2176  138.6749    1.28100    0.02002
 13.8667   58.23579  315.28159   37.2221  138.6896    1.27200    0.02624
 13.8750   58.32214  315.69427   37.2265  138.7043    1.25700    0.02632
 13.8833   58.40791  316.10840   37.2308  138.7191    1.22200    0.01630
 13.8917   58.49310  316.52399   37.2351  138.7338    1.17800    0.00073
 13.9000   58.57770  316.94107   37.2394  138.7485    1.14200   -0.01765
 13.9083   58.66172  317.35962   37.2436  138.7632    1.09600   -0.02313
 13.9167   58.74515  317.77966   37.2477  138.7780    1.09300   -0.01940
 13.9250   58.82798  318.20117   37.2518  138.7927    1.08700   -0.00403
 13.9333   58.91022  318.62418   37.2559  138.8075    1.07900    0.00684
 13.9417   58.99186  319.04865   37.2598  138.8222    1.06100    0.01135
 13.9500   59.07289  319.47464   37.2638  138.8370    1.03400    0.00975
 13.9583   59.15333  319.90210   37.2677  138.8518    1.00500    0.00658
 13.9667   59.23315  320.33105   37.2715  138.8666    0.98200    0.00548
 13.9750   59.31237  320.76151   37.2752  138.8813    0.96300    0.00447
 13.9833   59.39097  321.19345   37.2789  138.8961    0.93600   -0.00523
 13.9917   59.46896  321.62689   37.2826  138.9109    0.88500   -0.01750
 14.0000   59.54633  322.06180   37.2862  138.9257    0.85800   -0.02366
 14.0083   59.62308  322.49823   37.2898  138.9405    0.85300   -0.01552
 14.0167   59.69921  322.93616   37.2933  138.9553    0.85100   -0.00175
 14.0250   59.77470  323.37558   37.2967  138.9701    0.84300    0.00575
 14.0333   59.84957  323.81650   37.3001  138.9850    0.81500    0.00976
 14.0417   59.92380  324.25894   37.3034  138.9998    0.80000    0.00531
 14.0500   59.99740  324.70285   37.3067  139.0146    0.76500   -0.00109
 14.0583   60.07036  325.14828   37.3099  139.0295    0.73200   -0.00989
 14.0667   60.14267  325.59518   37.3131  139.0443    0.70900   -0.01270
 14.0750   60.21434  326.04358   37.3162  139.0592    0.69500   -0.00609
 14.0833   60.28536  326.49347   37.3192  139.0740    0.69500    0.00572
 14.0917   60.35573  326.94489   37.3222  139.0889    0.69200    0.01198
 14.1000   60.42545  327.39777   37.3251  139.1038    0.65900    0.00460
 14.1083   60.49450  327.85214   37.3280  139.1187    0.61300   -0.00622
 14.1167   60.56290  328.30798   37.3309  139.1335    0.59900   -0.00283
 14.1250   60.63063  328.76532   37.3336  139.1484    0.61600    0.00023
 14.1333   60.69770  329.22415   37.3364  139.1633    0.57400   -0.00672
 14.1417   60.76409  329.68442   37.3390  139.1782    0.53200   -0.02114
 14.1500   60.82981  330.14621   37.3416  139.1931    0.53000   -0.03692
 14.1583   60.89485  330.60944   37.3442  139.2081    0.48500   -0.03710
 14.1667   60.95922  331.07416   37.3466  139.2230    0.49400   -0.03504
 14.1750   61.02289  331.54031   37.3491  139.2379    0.49400   -0.02366
 14.1833   61.08589  332.00793   37.3514  139.2528    0.47900   -0.01883
 14.1917   61.14819  332.47702   37.3538  139.2678    0.46800   -0.01381
 14.2000   61.20980  332.94754   37.3560  139.2827    0.47500    0.00164
 14.2083   61.27071  333.41949   37.3582  139.2977    0.49800    0.02036
 14.2167   61.33093  333.89291   37.3604  139.3127    0.49900    0.03794
 14.2250   61.39044  334.36774   37.3624  139.3276    0.50400    0.03461
 14.2333   61.44924  334.84399   37.3645  139.3426    0.45800    0.01995
 14.2417   61.50733  335.32166   37.3664  139.3576    0.42500   -0.00945
 14.2500   61.56471  335.80072   37.3684  139.3725    0.38100   -0.02222
 14.2583   61.62138  336.28119   37.3702  139.3875    0.39300   -0.02672
 14.2667   61.67732  336.76306   37.3720  139.4025    0.38500   -0.00982
 14.2750   61.73255  337.24631   37.3737  139.4175    0.40900    0.00329
 14.2833   61.78704  337.73093   37.3754  139.4325    0.40300    0.00911
 14.2917   61.84081  338.21692   37.3770  139.4475    0.36500    0.01250
 14.3000   61.89384  338.70428   37.3786  139.4625    0.37800    0.00935
 14.3083   61.94613  339.19296   37.3801  139.4775    0.34800    0.01912
 14.3167   61.99769  339.68298   37.3815  139.4925    0.35500    0.02349
 14.3250   62.04850  340.17435   37.3829  139.5076    0.35200    0.03436
