  9.5250   47.03262  235.72594   34.7560  137.7182    0.72400    0.00623
  9.5333   46.88103  235.44009   34.7394  137.7147    0.76300    0.01249
  9.5417   46.72841  235.15619   34.7227  137.7111    0.79800    0.01477
  9.5500   46.57476  234.87421   34.7059  137.7075    0.83400    0.01519
  9.5583   46.42011  234.59416   34.6891  137.7039    0.86700    0.01253
  9.5667   46.26447  234.31602   34.6721  137.7001    0.89100    0.00582
  9.5750   46.10786  234.03976   34.6551  137.6964    0.91100   -0.00256
  9.5833   45.95029  233.76543   34.6380  137.6926    0.93800   -0.01088
  9.5917   45.79177  233.49295   34.6208  137.6887    0.96400   -0.01713
  9.6000   45.63233  233.22235   34.6036  137.6848    0.99600   -0.02318
  9.6083   45.47198  232.95360   34.5862  137.6809    1.02700   -0.02643
  9.6167   45.31073  232.68671   34.5688  137.6769    1.06600   -0.02659
  9.6250   45.14860  232.42165   34.5512  137.6729    1.11100   -0.02267
  9.6333   44.98560  232.15842   34.5336  137.6688    1.15800   -0.01635
  9.6417   44.82175  231.89697   34.5159  137.6647    1.20500   -0.01314
  9.6500   44.65707  231.63736   34.4981  137.6605    1.23500   -0.01052
  9.6583   44.49156  231.37952   34.4802  137.6563    1.27900   -0.00498
  9.6667   44.32524  231.12346   34.4622  137.6520    1.34000    0.00734
  9.6750   44.15814  230.86916   34.4441  137.6477    1.40100    0.02165
  9.6833   43.99025  230.61662   34.4259  137.6434    1.45500    0.03108
  9.6917   43.82160  230.36580   34.4076  137.6390    1.49700    0.03491
  9.7000   43.65220  230.11671   34.3892  137.6345    1.53500    0.03061
  9.7083   43.48206  229.86934   34.3707  137.6300    1.55400    0.02009
  9.7167   43.31120  229.62366   34.3521  137.6255    1.56700    0.00464
  9.7250   43.13962  229.37965   34.3334  137.6209    1.58100   -0.00588
  9.7333   42.96736  229.13734   34.3146  137.6163    1.61900   -0.00562
  9.7417   42.79441  228.89667   34.2957  137.6116    1.67600    0.00018
  9.7500   42.62079  228.65764   34.2766  137.6069    1.71100    0.00346
  9.7583   42.44652  228.42024   34.2575  137.6022    1.73400    0.00553
  9.7667   42.27161  228.18446   34.2383  137.5974    1.78100    0.00739
  9.7750   42.09606  227.95029   34.2189  137.5925    1.81200    0.00682
  9.7833   41.91990  227.71768   34.1994  137.5876    1.82400    0.00206
  9.7917   41.74313  227.48666   34.1799  137.5827    1.85500   -0.00271
  9.8000   41.56578  227.25719   34.1602  137.5777    1.88900   -0.00298
  9.8083   41.38784  227.02927   34.1403  137.5727    1.92400   -0.00335
  9.8167   41.20934  226.80289   34.1204  137.5676    1.95800   -0.00704
  9.8250   41.03029  226.57800   34.1003  137.5625    1.98000   -0.01383
  9.8333   40.85069  226.35463   34.0801  137.5573    2.00400   -0.02088
  9.8417   40.67056  226.13274   34.0598  137.5521    2.04000   -0.02530
  9.8500   40.48991  225.91232   34.0394  137.5468    2.07700   -0.02505
  9.8583   40.30876  225.69336   34.0188  137.5415    2.12400   -0.02204
  9.8667   40.12711  225.47585   33.9981  137.5362    2.17500   -0.02106
  9.8750   39.94498  225.25977   33.9773  137.5308    2.20700   -0.02378
  9.8833   39.76237  225.04510   33.9563  137.5254    2.24300   -0.02500
  9.8917   39.57931  224.83183   33.9353  137.5199    2.30500   -0.02202
  9.9000   39.39579  224.61995   33.9140  137.5143    2.36000   -0.01430
  9.9083   39.21184  224.40944   33.8927  137.5088    2.42100   -0.00759
  9.9167   39.02746  224.20029   33.8712  137.5032    2.48200   -0.00153
  9.9250   38.84266  223.99248   33.8495  137.4975    2.53700   -0.00141
  9.9333   38.65746  223.78600   33.8277  137.4918    2.57300   -0.00236
  9.9417   38.47186  223.58083   33.8058  137.4860    2.62800   -0.00260
  9.9500   38.28587  223.37697   33.7837  137.4802    2.68400    0.00391
  9.9583   38.09951  223.17439   33.7615  137.4744    2.75000    0.01157
  9.9667   37.91279  222.97310   33.7391  137.4685    2.81300    0.01902
  9.9750   37.72571  222.77306   33.7165  137.4625    2.87000    0.02229
  9.9833   37.53829  222.57426   33.6939  137.4565    2.91500    0.02167
  9.9917   37.35053  222.37669   33.6710  137.4505    2.95500    0.02024
 10.0000   37.16244  222.18034   33.6480  137.4444    3.00400    0.01741
 10.0083   36.97405  221.98520   33.6248  137.4383    3.04000    0.00867
 10.0167   36.78534  221.79124   33.6015  137.4321    3.05300   -0.00119
 10.0250   36.59634  221.59846   33.5780  137.4259    3.09700   -0.00562
 10.0333   36.40706  221.40685   33.5544  137.4197    3.15900    0.00056
 10.0417   36.21749  221.21638   33.5305  137.4133    3.22100    0.00605
 10.0500   36.02766  221.02705   33.5065  137.4070    3.26000    0.00198
 10.0583   35.83757  220.83885   33.4824  137.4006    3.27200   -0.00795
 10.0667   35.64723  220.65176   33.4580  137.3941    3.30000   -0.01362
 10.0750   35.45665  220.46576   33.4335  137.3876    3.35500   -0.01162
 10.0833   35.26584  220.28084   33.4088  137.3811    3.40300   -0.00382
 10.0917   35.07480  220.09700   33.3839  137.3745    3.46100    0.00239
 10.1000   34.88354  219.91422   33.3588  137.3679    3.51100    0.01043
 10.1083   34.69208  219.73245   33.3336  137.3612    3.56800    0.01881
 10.1167   34.50043  219.55174   33.3081  137.3545    3.62600    0.02397
 10.1250   34.30858  219.37206   33.2825  137.3477    3.65900    0.01695
 10.1333   34.11655  219.19337   33.2567  137.3409    3.65800    0.00096
 10.1417   33.92434  219.01567   33.2306  137.3340    3.67600   -0.01241
 10.1500   33.73197  218.83896   33.2044  137.3271    3.72600   -0.01464
 10.1583   33.53945  218.66321   33.1780  137.3201    3.78400   -0.00911
 10.1667   33.34677  218.48843   33.1513  137.3131    3.84200   -0.00820
 10.1750   33.15395  218.31458   33.1245  137.3060    3.86900   -0.01786
 10.1833   32.96100  218.14166   33.0974  137.2990    3.87500   -0.02924
 10.1917   32.76792  217.96968   33.0702  137.2918    3.92500   -0.03007
 10.2000   32.57472  217.79858   33.0427  137.2846    4.00600   -0.02082
 10.2083   32.38140  217.62840   33.0150  137.2773    4.06200   -0.01098
 10.2167   32.18799  217.45911   32.9870  137.2700    4.11800   -0.00716
 10.2250   31.99447  217.29066   32.9589  137.2627    4.17400   -0.00218
 10.2333   31.80087  217.12309   32.9305  137.2553    4.24200   -0.00091
 10.2417   31.60718  216.95639   32.9019  137.2479    4.28100   -0.00097
 10.2500   31.41342  216.79050   32.8731  137.2404    4.33000    0.00166
 10.2583   31.21959  216.62544   32.8440  137.2328    4.41300    0.00601
 10.2667   31.02569  216.46121   32.8147  137.2253    4.46500    0.01086
 10.2750   30.83174  216.29778   32.7851  137.2176    4.52000    0.00432
 10.2833   30.63774  216.13515   32.7553  137.2100    4.54400   -0.00010
 10.2917   30.44370  215.97328   32.7253  137.2022    4.60600   -0.00297
 10.3000   30.24962  215.81219   32.6950  137.1945    4.66900   -0.00025
 10.3083   30.05551  215.65187   32.6644  137.1866    4.72400   -0.00120
 10.3167   29.86138  215.49229   32.6336  137.1788    4.76700   -0.00220
 10.3250   29.66724  215.33345   32.6025  137.1709    4.83100   -0.00299
 10.3333   29.47308  215.17535   32.5712  137.1629    4.88800   -0.00343
 10.3417   29.27892  215.01796   32.5396  137.1549    4.93200   -0.00734
 10.3500   29.08476  214.86128   32.5077  137.1468    4.97600   -0.01057
 10.3583   28.89061  214.70529   32.4755  137.1387    5.03400   -0.00926
 10.3667   28.69648  214.55000   32.4431  137.1306    5.10200   -0.00348
 10.3750   28.50236  214.39539   32.4104  137.1224    5.16900    0.00314
 10.3833   28.30827  214.24142   32.3773  137.1141    5.23000    0.00894
 10.3917   28.11421  214.08813   32.3440  137.1058    5.29100    0.01479
 10.4000   27.92019  213.93549   32.3104  137.0975    5.35600    0.01840
 10.4083   27.72621  213.78348   32.2765  137.0891    5.40300    0.01928
 10.4167   27.53228  213.63210   32.2423  137.0807    5.44700    0.02150
 10.4250   27.33841  213.48134   32.2078  137.0722    5.51700    0.02097
 10.4333   27.14459  213.33119   32.1730  137.0636    5.54600    0.01634
 10.4417   26.95084  213.18163   32.1379  137.0551    5.56400    0.01096
 10.4500   26.75716  213.03267   32.1024  137.0464    5.62800    0.00588
 10.4583   26.56355  212.88429   32.0667  137.0378    5.65900    0.00303
 10.4667   26.37003  212.73648   32.0306  137.0290    5.69100   -0.00265
 10.4750   26.17659  212.58923   31.9941  137.0203    5.74000   -0.00558
 10.4833   25.98325  212.44254   31.9574  137.0114    5.78700   -0.00853
 10.4917   25.79000  212.29639   31.9202  137.0026    5.82100   -0.01443
 10.5000   25.59685  212.15077   31.8828  136.9937    5.85500   -0.02383
 10.5083   25.40381  212.00569   31.8450  136.9847    5.88300   -0.03374
 10.5167   25.21088  211.86111   31.8068  136.9757    5.91800   -0.03753
 10.5250   25.01806  211.71706   31.7683  136.9667    5.99600   -0.03227
 10.5333   24.82537  211.57350   31.7294  136.9576    6.08700   -0.02516
 10.5417   24.63280  211.43044   31.6901  136.9485    6.14100   -0.01953
 10.5500   24.44036  211.28786   31.6505  136.9393    6.21400   -0.01885
 10.5583   24.24806  211.14575   31.6105  136.9301    6.27900   -0.01444
 10.5667   24.05589  211.00412   31.5701  136.9208    6.35800   -0.01264
 10.5750   23.86387  210.86295   31.5293  136.9115    6.41700   -0.01184
 10.5833   23.67200  210.72221   31.4882  136.9022    6.47800   -0.00635
 10.5917   23.48029  210.58192   31.4466  136.8928    6.58800    0.00486
 10.6000   23.28872  210.44208   31.4046  136.8833    6.68700    0.01753
 10.6083   23.09733  210.30266   31.3622  136.8739    6.76000    0.02653
 10.6167   22.90609  210.16367   31.3194  136.8643    6.84600    0.02594
 10.6250   22.71503  210.02507   31.2762  136.8548    6.88100    0.02414
 10.6333   22.52415  209.88689   31.2326  136.8452    6.94300    0.02045
 10.6417   22.33344  209.74908   31.1885  136.8355    7.01600    0.01577
 10.6500   22.14291  209.61169   31.1440  136.8259    7.04400    0.01006
 10.6583   21.95257  209.47467   31.0990  136.8161    7.09800    0.00086
 10.6667   21.76243  209.33801   31.0536  136.8064    7.14800   -0.00128
 10.6750   21.57247  209.20175   31.0077  136.7966    7.21900   -0.00160
 10.6833   21.38272  209.06583   30.9614  136.7867    7.28100   -0.00272
 10.6917   21.19317  208.93027   30.9146  136.7769    7.31900   -0.00662
 10.7000   21.00383  208.79503   30.8674  136.7670    7.36600   -0.00933
 10.7083   20.81470  208.66016   30.8196  136.7570    7.43500   -0.00859
 10.7167   20.62578  208.52559   30.7714  136.7470    7.49600   -0.00304
 10.7250   20.43708  208.39136   30.7227  136.7370    7.57400   -0.00095
 10.7333   20.24860  208.25745   30.6735  136.7270    7.61700    0.00379
 10.7417   20.06035  208.12384   30.6238  136.7169    7.69400    0.00671
 10.7500   19.87233  207.99054   30.5735  136.7068    7.76100    0.01122
 10.7583   19.68454  207.85754   30.5228  136.6966    7.81600    0.00911
 10.7667   19.49699  207.72482   30.4715  136.6865    7.84700    0.00665
 10.7750   19.30967  207.59239   30.4197  136.6763    7.91300    0.00804
 10.7833   19.12261  207.46024   30.3674  136.6660    7.99800    0.00922
 10.7917   18.93578  207.32835   30.3145  136.6558    8.03400    0.00431
 10.8000   18.74921  207.19673   30.2611  136.6455    8.06000   -0.00608
 10.8083   18.56290  207.06535   30.2071  136.6352    8.10300   -0.01474
 10.8167   18.37684  206.93425   30.1526  136.6249    8.14900   -0.01778
 10.8250   18.19104  206.80338   30.0975  136.6145    8.21100   -0.01455
 10.8333   18.00551  206.67274   30.0418  136.6041    8.29800   -0.01501
 10.8417   17.82024  206.54234   29.9855  136.5938    8.31300   -0.01015
 10.8500   17.63524  206.41219   29.9287  136.5833    8.41200   -0.00336
 10.8583   17.45052  206.28223   29.8712  136.5729    8.51200    0.01126
 10.8667   17.26608  206.15250   29.8132  136.5625    8.58800    0.01816
 10.8750   17.08191  206.02296   29.7545  136.5520    8.63600    0.01346
 10.8833   16.89803  205.89365   29.6952  136.5416    8.66100    0.00780
 10.8917   16.71444  205.76451   29.6353  136.5311    8.74200   -0.00229
 10.9000   16.53113  205.63557   29.5747  136.5206    8.77000   -0.00789
 10.9083   16.34812  205.50682   29.5135  136.5101    8.84000   -0.02426
 10.9167   16.16540  205.37823   29.4517  136.4996    8.84900   -0.03957
 10.9250   15.98298  205.24985   29.3892  136.4891    8.89800   -0.05619
 10.9333   15.80087  205.12161   29.3260  136.4786    8.96800   -0.05837
 10.9417   15.61905  204.99355   29.2621  136.4681    9.09800   -0.05867
 10.9500   15.43755  204.86562   29.1976  136.4576    9.16900   -0.05260
 10.9583   15.25635  204.73785   29.1324  136.4471    9.29900   -0.04676
 10.9667   15.07547  204.61024   29.0665  136.4366    9.44000   -0.03907
 10.9750   14.89491  204.48277   28.9999  136.4262    9.53700   -0.03083
 10.9833   14.71466  204.35542   28.9326  136.4157    9.68200   -0.02559
 10.9917   14.53474  204.22823   28.8646  136.4052    9.80900   -0.01361
 11.0000   14.35514  204.10114   28.7959  136.3948    9.97100   -0.00526
 11.0083   14.17586  203.97418   28.7264  136.3844   10.09300    0.00767
 11.0167   13.99692  203.84734   28.6562  136.3740   10.25900    0.01783
 11.0250   13.81831  203.72060   28.5852  136.3636   10.39400    0.02945
 11.0333   13.64004  203.59396   28.5135  136.3533   10.52800    0.03461
 11.0417   13.46210  203.46742   28.4410  136.3430   10.64200    0.03746
 11.0500   13.28450  203.34099   28.3677  136.3327   10.76000    0.03559
 11.0583   13.10725  203.21465   28.2937  136.3225   10.85600    0.03653
 11.0667   12.93034  203.08836   28.2189  136.3123   10.99000    0.03491
 11.0750   12.75378  202.96219   28.1433  136.3021   11.08600    0.02076
 11.0833   12.57758  202.83607   28.0669  136.2920   11.07500    0.00038
 11.0917   12.40172  202.71004   27.9897  136.2820   11.15700   -0.02357
 11.1000   12.22622  202.58408   27.9117  136.2720   11.22200   -0.03255
 11.1083   12.05108  202.45816   27.8328  136.2620   11.33800   -0.03581
 11.1167   11.87630  202.33231   27.7532  136.2521   11.47200   -0.03352
 11.1250   11.70189  202.20651   27.6727  136.2423   11.58900   -0.03143
 11.1333   11.52784  202.08075   27.5913  136.2326   11.70900   -0.03475
 11.1417   11.35415  201.95505   27.5091  136.2229   11.80100   -0.03656
 11.1500   11.18084  201.82938   27.4261  136.2133   11.93900   -0.03791
 11.1583   11.00790  201.70374   27.3422  136.2038   12.07500   -0.03554
 11.1667   10.83534  201.57812   27.2574  136.1943   12.22400   -0.03142
 11.1750   10.66316  201.45255   27.1718  136.1850   12.39500   -0.02541
 11.1833   10.49135  201.32700   27.0853  136.1757   12.56600   -0.01610
 11.1917   10.31993  201.20145   26.9979  136.1666   12.74900   -0.01204
 11.2000   10.14889  201.07591   26.9096  136.1575   12.88000   -0.00940
 11.2083    9.97824  200.95039   26.8204  136.1486   13.03800   -0.01480
 11.2167    9.80798  200.82489   26.7303  136.1398   13.14900   -0.00881
 11.2250    9.63810  200.69937   26.6392  136.1311   13.38700    0.00239
 11.2333    9.46863  200.57385   26.5473  136.1225   13.59600    0.02748
 11.2417    9.29955  200.44833   26.4545  136.1140   13.84300    0.03036
 11.2500    9.13086  200.32278   26.3607  136.1057   13.89000    0.03006
 11.2583    8.96258  200.19724   26.2660  136.0975   14.08000    0.01423
 11.2667    8.79470  200.07166   26.1704  136.0895   14.19500    0.00483
 11.2750    8.62722  199.94608   26.0738  136.0816   14.30800   -0.01802
 11.2833    8.46015  199.82043   25.9763  136.0739   14.43000   -0.05103
 11.2917    8.29349  199.69479   25.8779  136.0663   14.54600   -0.05882
 11.3000    8.12724  199.56911   25.7785  136.0590   14.75600   -0.06694
 11.3083    7.96141  199.44337   25.6781  136.0518   14.85900   -0.05765
 11.3167    7.79599  199.31760   25.5768  136.0447   15.12300   -0.05515
 11.3250    7.63098  199.19177   25.4746  136.0379   15.30400   -0.05094
 11.3333    7.46640  199.06592   25.3713  136.0312   15.49400   -0.05576
 11.3417    7.30224  198.94000   25.2671  136.0248   15.77600   -0.07085
 11.3500    7.13850  198.81403   25.1620  136.0185   15.99400   -0.02665
 11.3583    6.97518  198.68797   25.0559  136.0125   17.02700    0.00000

 16.3000   10.28814   99.95099   33.8673  151.6344    7.72200    0.00000
 16.3083   10.39495   99.75975   33.9133  151.5838    7.70300   -0.00114
 16.3167   10.50142   99.56819   33.9588  151.5336    7.70900   -0.00394
 16.3250   10.60756   99.37633   34.0039  151.4837    7.72000   -0.00159
 16.3333   10.71336   99.18415   34.0486  151.4342    7.75500    0.00051
 16.3417   10.81881   98.99166   34.0929  151.3851    7.74100    0.01144
 16.3500   10.92392   98.79885   34.1368  151.3364    7.78300    0.01889
 16.3583   11.02866   98.60573   34.1803  151.2881    7.75000    0.03005
 16.3667   11.13305   98.41229   34.2233  151.2401    7.75900    0.03302
 16.3750   11.23707   98.21853   34.2660  151.1925    7.71800    0.03286
 16.3833   11.34071   98.02446   34.3082  151.1453    7.64400    0.02251
 16.3917   11.44397   97.83006   34.3501  151.0984    7.59200    0.01094
 16.4000   11.54685   97.63533   34.3916  151.0519    7.53900    0.01042
 16.4083   11.64934   97.44029   34.4327  151.0058    7.55600    0.00997
 16.4167   11.75143   97.24492   34.4735  150.9601    7.49400    0.00785
 16.4250   11.85312   97.04923   34.5139  150.9147    7.41700    0.00421
 16.4333   11.95440   96.85321   34.5539  150.8697    7.41300    0.00505
 16.4417   12.05526   96.65686   34.5936  150.8251    7.38500   -0.00036
 16.4500   12.15571   96.46019   34.6329  150.7809    7.25400   -0.00880
 16.4583   12.25573   96.26318   34.6719  150.7370    7.22100   -0.01520
 16.4667   12.35531   96.06585   34.7105  150.6934    7.21400   -0.01044
 16.4750   12.45446   95.86819   34.7488  150.6502    7.18100   -0.00609
 16.4833   12.55317   95.67019   34.7868  150.6074    7.15400   -0.01200
 16.4917   12.65142   95.47187   34.8244  150.5650    7.06300   -0.01828
 16.5000   12.74923   95.27321   34.8617  150.5228    7.02700   -0.01797
 16.5083   12.84657   95.07423   34.8988  150.4811    7.05800   -0.01596
 16.5167   12.94344   94.87491   34.9355  150.4397    6.98500   -0.00598
 16.5250   13.03984   94.67525   34.9718  150.3986    7.01700   -0.01155
 16.5333   13.13576   94.47527   35.0079  150.3579    6.92000   -0.00521
 16.5417   13.23120   94.27495   35.0437  150.3176    6.94700   -0.00370
 16.5500   13.32615   94.07429   35.0792  150.2776    6.94000    0.00849
 16.5583   13.42060   93.87330   35.1144  150.2379    6.92400    0.01294
 16.5667   13.51454   93.67198   35.1494  150.1986    6.88200    0.01331
 16.5750   13.60799   93.47033   35.1840  150.1596    6.84000    0.01867
 16.5833   13.70091   93.26834   35.2184  150.1210    6.86500    0.02329
 16.5917   13.79332   93.06602   35.2525  150.0827    6.81600    0.02887
 16.6000   13.88520   92.86336   35.2863  150.0447    6.78100    0.02126
 16.6083   13.97655   92.66037   35.3199  150.0071    6.69700    0.01670
 16.6167   14.06737   92.45704   35.3532  149.9698    6.67300    0.00994
 16.6250   14.15764   92.25339   35.3863  149.9328    6.61900    0.00144
 16.6333   14.24736   92.04940   35.4191  149.8962    6.51700   -0.00618
 16.6417   14.33653   91.84508   35.4517  149.8598    6.49700   -0.01534
 16.6500   14.42514   91.64042   35.4840  149.8239    6.43100   -0.01893
 16.6583   14.51318   91.43544   35.5161  149.7882    6.38000   -0.01973
 16.6667   14.60065   91.23013   35.5480  149.7529    6.38300   -0.01747
 16.6750   14.68754   91.02448   35.5796  149.7178    6.34400   -0.01355
 16.6833   14.77385   90.81851   35.6110  149.6831    6.30900   -0.01865
 16.6917   14.85957   90.61221   35.6422  149.6487    6.25200   -0.01681
 16.7000   14.94469   90.40558   35.6731  149.6147    6.27400   -0.02762
 16.7083   15.02922   90.19863   35.7039  149.5809    6.14800   -0.02638
 16.7167   15.11313   89.99135   35.7344  149.5475    6.19400   -0.02765
 16.7250   15.19644   89.78375   35.7648  149.5143    6.20700   -0.01866
 16.7333   15.27912   89.57582   35.7949  149.4815    6.17400   -0.01988
 16.7417   15.36119   89.36758   35.8248  149.4490    6.15400   -0.01904
 16.7500   15.44262   89.15901   35.8545  149.4167    6.19500   -0.01752
 16.7583   15.52342   88.95012   35.8841  149.3848    6.17500   -0.01281
 16.7667   15.60358   88.74092   35.9134  149.3532    6.18700   -0.01589
 16.7750   15.68309   88.53140   35.9426  149.3219    6.18100   -0.02130
 16.7833   15.76195   88.32157   35.9716  149.2909    6.15500   -0.02736
 16.7917   15.84016   88.11142   36.0004  149.2601    6.17800   -0.02994
 16.8000   15.91770   87.90097   36.0290  149.2297    6.20600   -0.02771
 16.8083   15.99457   87.69020   36.0574  149.1996    6.22500   -0.02030
 16.8167   16.07077   87.47913   36.0857  149.1697    6.29000   -0.01324
 16.8250   16.14628   87.26775   36.1138  149.1401    6.32200   -0.01387
 16.8333   16.22112   87.05607   36.1418  149.1109    6.28600   -0.01263
 16.8417   16.29526   86.84409   36.1695  149.0819    6.36300   -0.00577
 16.8500   16.36871   86.63181   36.1972  149.0532    6.43400    0.00564
 16.8583   16.44145   86.41923   36.2246  149.0247    6.43700    0.01432
 16.8667   16.51349   86.20636   36.2520  148.9966    6.50200    0.01423
 16.8750   16.58482   85.99320   36.2792  148.9687    6.51600    0.01482
 16.8833   16.65543   85.77975   36.3062  148.9411    6.53100    0.01286
 16.8917   16.72532   85.56601   36.3331  148.9138    6.58300    0.01172
 16.9000   16.79448   85.35199   36.3598  148.8868    6.60600    0.00525
 16.9083   16.86290   85.13769   36.3864  148.8600    6.57900   -0.01297
 16.9167   16.93059   84.92311   36.4129  148.8335    6.54500   -0.02999
 16.9250   16.99753   84.70825   36.4393  148.8073    6.57900   -0.03272
 16.9333   17.06373   84.49312   36.4655  148.7813    6.66200   -0.02760
 16.9417   17.12917   84.27772   36.4916  148.7556    6.69100   -0.02128
 16.9500   17.19385   84.06206   36.5176  148.7302    6.73700   -0.01601
 16.9583   17.25777   83.84613   36.5434  148.7050    6.81600   -0.00620
 16.9667   17.32091   83.62994   36.5692  148.6801    6.87700   -0.00007
 16.9750   17.38329   83.41350   36.5948  148.6555    6.90100   -0.00811
 16.9833   17.44488   83.19680   36.6203  148.6311    6.88500   -0.01750
 16.9917   17.50569   82.97986   36.6457  148.6069    6.95100   -0.02587
 17.0000   17.56572   82.76267   36.6710  148.5831    7.00500   -0.02471
 17.0083   17.62494   82.54523   36.6962  148.5594    7.07900   -0.01815
 17.0167   17.68337   82.32756   36.7213  148.5361    7.20000   -0.01931
 17.0250   17.74100   82.10965   36.7463  148.5130    7.20800   -0.02884
 17.0333   17.79782   81.89151   36.7712  148.4901    7.23400   -0.05133
 17.0417   17.85382   81.67315   36.7960  148.4675    7.27400   -0.06096
 17.0500   17.90901   81.45456   36.8207  148.4451    7.38600   -0.06176
 17.0583   17.96338   81.23576   36.8454  148.4230    7.48500   -0.05376
 17.0667   18.01692   81.01674   36.8699  148.4012    7.59900   -0.03779
 17.0750   18.06962   80.79750   36.8944  148.3795    7.77400   -0.02592
 17.0833   18.12150   80.57807   36.9187  148.3582    7.85000   -0.01113
 17.0917   18.17253   80.35843   36.9430  148.3370    7.98500   -0.00274
 17.1000   18.22272   80.13860   36.9672  148.3161    8.11000    0.01374
 17.1083   18.27206   79.91857   36.9914  148.2955    8.24300    0.02877
 17.1167   18.32055   79.69836   37.0155  148.2750    8.37200    0.04335
 17.1250   18.36818   79.47796   37.0395  148.2549    8.50300    0.05098
 17.1333   18.41494   79.25739   37.0634  148.2349    8.58500    0.05001
 17.1417   18.46085   79.03664   37.0873  148.2152    8.64700    0.03681
 17.1500   18.50588   78.81573   37.1111  148.1957    8.69200    0.02888
 17.1583   18.55004   78.59465   37.1348  148.1765    8.81500    0.01577
 17.1667   18.59332   78.37342   37.1585  148.1575    8.84900   -0.00178
 17.1750   18.63572   78.15203   37.1822  148.1387    8.86400   -0.01630
 17.1833   18.67724   77.93049   37.2057  148.1201    9.00800   -0.02280
 17.1917   18.71787   77.70882   37.2293  148.1018    9.09300   -0.02723
 17.2000   18.75760   77.48700   37.2527  148.0837    9.11700   -0.04529
 17.2083   18.79644   77.26506   37.2762  148.0659    9.16000   -0.06477
 17.2167   18.83437   77.04299   37.2996  148.0482    9.23200   -0.05638
 17.2250   18.87141   76.82080   37.3229  148.0308    9.45400   -0.03215
 17.2333   18.90753   76.59849   37.3462  148.0136    9.61400    0.00247
 17.2417   18.94275   76.37608   37.3695  147.9967    9.75700    0.02143
 17.2500   18.97705   76.15356   37.3927  147.9799    9.86300    0.02896
 17.2583   19.01043   75.93095   37.4159  147.9634    9.93700    0.03157
 17.2667   19.04290   75.70825   37.4390  147.9471   10.04100    0.03507
 17.2750   19.07443   75.48546   37.4622  147.9311   10.14300    0.04210
 17.2833   19.10505   75.26259   37.4853  147.9152   10.22900    0.04860
 17.2917   19.13473   75.03965   37.5083  147.8996   10.32100    0.06146
 17.3000   19.16347   74.81665   37.5314  147.8842   10.46200    0.07442
 17.3083   19.19129   74.59358   37.5544  147.8690   10.53400    0.07549
 17.3167   19.21816   74.37046   37.5774  147.8540   10.52400    0.06311
 17.3250   19.24409   74.14729   37.6004  147.8392   10.55000    0.04927
 17.3333   19.26907   73.92408   37.6234  147.8247   10.59400    0.04425
 17.3417   19.29311   73.70083   37.6463  147.8103   10.63100    0.03275
 17.3500   19.31620   73.47756   37.6693  147.7962   10.60000    0.01719
 17.3583   19.33833   73.25427   37.6922  147.7823   10.60700    0.00087
 17.3667   19.35951   73.03096   37.7151  147.7686   10.62800   -0.00724
 17.3750   19.37974   72.80764   37.7380  147.7552   10.64000   -0.00916
 17.3833   19.39900   72.58432   37.7609  147.7419   10.66800   -0.00418
 17.3917   19.41730   72.36100   37.7839  147.7289   10.71500    0.00658
 17.4000   19.43463   72.13770   37.8068  147.7160   10.75300    0.01137
 17.4083   19.45100   71.91442   37.8297  147.7034   10.73700    0.01392
 17.4167   19.46640   71.69116   37.8526  147.6910   10.76500    0.01825
 17.4250   19.48083   71.46793   37.8755  147.6788   10.80700    0.03151
 17.4333   19.49429   71.24475   37.8984  147.6668   10.84500    0.04228
 17.4417   19.50677   71.02161   37.9214  147.6550   10.85200    0.04293
 17.4500   19.51827   70.79852   37.9443  147.6434   10.82100    0.02853
 17.4583   19.52880   70.57550   37.9673  147.6321   10.75000    0.01322
 17.4667   19.53834   70.35254   37.9902  147.6209   10.74500    0.00573
 17.4750   19.54691   70.12966   38.0132  147.6100   10.76000    0.01395
 17.4833   19.55449   69.90686   38.0362  147.5992   10.78600    0.01775
 17.4917   19.56109   69.68415   38.0593  147.5887   10.73800    0.01691
 17.5000   19.56670   69.46154   38.0823  147.5784   10.71000    0.01155
 17.5083   19.57132   69.23903   38.1054  147.5683   10.69400    0.01263
 17.5167   19.57496   69.01664   38.1285  147.5584   10.67800    0.01476
 17.5250   19.57760   68.79436   38.1516  147.5487   10.64600    0.01830
 17.5333   19.57926   68.57221   38.1748  147.5392   10.63100    0.02487
 17.5417   19.57992   68.35019   38.1980  147.5299   10.63100    0.02967
 17.5500   19.57959   68.12831   38.2212  147.5208   10.58100    0.03121
 17.5583   19.57827   67.90659   38.2445  147.5120   10.53400    0.02386
 17.5667   19.57595   67.68501   38.2678  147.5033   10.46100    0.01921
 17.5750   19.57264   67.46360   38.2912  147.4949   10.42000    0.01691
 17.5833   19.56833   67.24237   38.3145  147.4866   10.38100    0.01982
 17.5917   19.56302   67.02131   38.3380  147.4786   10.33500    0.02402
 17.6000   19.55672   66.80043   38.3615  147.4708   10.29400    0.02517
 17.6083   19.54942   66.57976   38.3850  147.4632   10.22900    0.02200
 17.6167   19.54113   66.35928   38.4086  147.4557   10.14900    0.01500
 17.6250   19.53183   66.13901   38.4322  147.4486   10.07600    0.00535
 17.6333   19.52154   65.91895   38.4559  147.4416    9.98600    0.00403
 17.6417   19.51025   65.69912   38.4796  147.4348    9.95800    0.00367
