  5.4000   40.16960  285.46600   36.8434  136.5185    0.06800   -0.00124
  5.4083   40.21665  285.17465   36.8277  136.5199    0.09600    0.01223
  5.4167   40.26225  284.88245   36.8120  136.5211    0.11000    0.02483
  5.4250   40.30641  284.58945   36.7963  136.5223    0.13200    0.03181
  5.4333   40.34912  284.29559   36.7806  136.5234    0.13700    0.03502
  5.4417   40.39038  284.00098   36.7650  136.5244    0.13700    0.03143
  5.4500   40.43017  283.70557   36.7494  136.5254    0.13200    0.02495
  5.4583   40.46850  283.40939   36.7337  136.5262    0.12700    0.01460
  5.4667   40.50536  283.11249   36.7182  136.5269    0.11300    0.00089
  5.4750   40.54075  282.81488   36.7026  136.5276    0.09600   -0.01488
  5.4833   40.57466  282.51660   36.6870  136.5282    0.08400   -0.03015
  5.4917   40.60708  282.21762   36.6714  136.5287    0.07300   -0.04145
  5.5000   40.63801  281.91797   36.6559  136.5291    0.07500   -0.04804
  5.5083   40.66745  281.61771   36.6404  136.5294    0.08600   -0.04782
  5.5167   40.69539  281.31683   36.6248  136.5297    0.10900   -0.04331
  5.5250   40.72183  281.01538   36.6093  136.5298    0.13400   -0.03606
  5.5333   40.74677  280.71335   36.5938  136.5299    0.16200   -0.02977
  5.5417   40.77020  280.41077   36.5783  136.5299    0.18600   -0.02596
  5.5500   40.79212  280.10764   36.5628  136.5298    0.20700   -0.02244
  5.5583   40.81252  279.80405   36.5473  136.5296    0.24100   -0.02136
  5.5667   40.83141  279.49994   36.5318  136.5294    0.26200   -0.01649
  5.5750   40.84877  279.19540   36.5163  136.5290    0.30600   -0.01031
  5.5833   40.86462  278.89038   36.5009  136.5286    0.35100   -0.00201
  5.5917   40.87894  278.58499   36.4854  136.5281    0.38600    0.00225
  5.6000   40.89173  278.27917   36.4699  136.5275    0.41500    0.00348
  5.6083   40.90299  277.97299   36.4544  136.5268    0.44900    0.00222
  5.6167   40.91272  277.66647   36.4390  136.5261    0.47400    0.00466
  5.6250   40.92092  277.35959   36.4235  136.5252    0.52100    0.00574
  5.6333   40.92759  277.05243   36.4080  136.5243    0.55100    0.00587
  5.6417   40.93272  276.74500   36.3925  136.5233    0.57500    0.00140
  5.6500   40.93631  276.43726   36.3770  136.5222    0.60600   -0.00507
  5.6583   40.93837  276.12930   36.3615  136.5211    0.63100   -0.00888
  5.6667   40.93889  275.82114   36.3461  136.5199    0.66900   -0.01549
  5.6750   40.93788  275.51276   36.3306  136.5185    0.69000   -0.01940
  5.6833   40.93532  275.20422   36.3151  136.5171    0.73000   -0.02584
  5.6917   40.93123  274.89554   36.2995  136.5157    0.76100   -0.02802
  5.7000   40.92560  274.58670   36.2840  136.5141    0.80400   -0.03171
  5.7083   40.91844  274.27777   36.2685  136.5125    0.83900   -0.02866
  5.7167   40.90974  273.96875   36.2529  136.5107    0.90000   -0.02323
  5.7250   40.89950  273.65970   36.2374  136.5090    0.95400   -0.01410
  5.7333   40.88773  273.35056   36.2218  136.5071    1.00700   -0.00805
  5.7417   40.87443  273.04141   36.2062  136.5051    1.05800   -0.00124
  5.7500   40.85959  272.73230   36.1907  136.5031    1.11800    0.00679
  5.7583   40.84323  272.42316   36.1750  136.5010    1.17900    0.01453
  5.7667   40.82533  272.11411   36.1594  136.4988    1.23100    0.01733
  5.7750   40.80591  271.80511   36.1438  136.4965    1.27400    0.01393
  5.7833   40.78497  271.49619   36.1281  136.4941    1.31400    0.00482
  5.7917   40.76251  271.18738   36.1125  136.4917    1.34800   -0.00620
  5.8000   40.73853  270.87869   36.0968  136.4892    1.38800   -0.01646
  5.8083   40.71303  270.57016   36.0811  136.4866    1.43600   -0.02252
  5.8167   40.68602  270.26181   36.0653  136.4839    1.49200   -0.02943
  5.8250   40.65750  269.95364   36.0496  136.4812    1.53300   -0.03957
  5.8333   40.62748  269.64569   36.0338  136.4784    1.57100   -0.04885
  5.8417   40.59595  269.33795   36.0180  136.4755    1.63400   -0.05103
  5.8500   40.56292  269.03049   36.0022  136.4725    1.70900   -0.04240
  5.8583   40.52840  268.72327   35.9863  136.4694    1.79700   -0.03182
  5.8667   40.49239  268.41638   35.9705  136.4663    1.87200   -0.02133
  5.8750   40.45490  268.10977   35.9546  136.4631    1.95000   -0.01186
  5.8833   40.41592  267.80350   35.9386  136.4598    2.03600   -0.00254
  5.8917   40.37547  267.49756   35.9227  136.4564    2.11300    0.00768
  5.9000   40.33354  267.19199   35.9067  136.4530    2.19700    0.01659
  5.9083   40.29015  266.88684   35.8907  136.4494    2.27700    0.02624
  5.9167   40.24530  266.58206   35.8746  136.4458    2.34900    0.03810
  5.9250   40.19899  266.27771   35.8585  136.4421    2.42800    0.04687
  5.9333   40.15123  265.97379   35.8424  136.4384    2.48900    0.05017
  5.9417   40.10203  265.67032   35.8263  136.4345    2.54900    0.04250
  5.9500   40.05139  265.36734   35.8101  136.4306    2.60900    0.02304
  5.9583   39.99931  265.06485   35.7939  136.4266    2.64800    0.00115
  5.9667   39.94581  264.76285   35.7776  136.4225    2.72100   -0.02309
  5.9750   39.89089  264.46136   35.7613  136.4184    2.79100   -0.06163
  5.9833   39.83456  264.16046   35.7450  136.4141    2.78700   -0.14055
  5.9917   39.77682  263.86008   35.7286  136.4098    2.69800   -0.24741
  6.0000   39.71768  263.56027   35.7122  136.4054    2.65300   -0.30658
  6.0083   39.65715  263.26105   35.6957  136.4010    2.85700   -0.27729
  6.0167   39.59523  262.96240   35.6792  136.3964    3.15200   -0.16881
  6.0250   39.53194  262.66440   35.6627  136.3918    3.44500   -0.05318
  6.0333   39.46727  262.36703   35.6461  136.3871    3.66500    0.04055
  6.0417   39.40124  262.07028   35.6294  136.3823    3.84500    0.12422
  6.0500   39.33385  261.77420   35.6127  136.3774    4.07500    0.21234
  6.0583   39.26512  261.47879   35.5960  136.3725    4.29700    0.28658
  6.0667   39.19505  261.18405   35.5792  136.3675    4.40000    0.32982
  6.0750   39.12364  260.89001   35.5624  136.3624    4.48400    0.32520
  6.0833   39.05091  260.59668   35.5455  136.3572    4.49200    0.29647
  6.0917   38.97687  260.30408   35.5285  136.3519    4.47900    0.24451
  6.1000   38.90152  260.01221   35.5115  136.3466    4.43500    0.18100
  6.1083   38.82487  259.72107   35.4945  136.3412    4.35600    0.10994
  6.1167   38.74693  259.43069   35.4774  136.3357    4.27900    0.04446
  6.1250   38.66771  259.14108   35.4602  136.3301    4.24200   -0.01397
  6.1333   38.58722  258.85223   35.4430  136.3244    4.18300   -0.06941
  6.1417   38.50546  258.56418   35.4257  136.3187    4.11200   -0.12861
  6.1500   38.42245  258.27692   35.4083  136.3129    4.05800   -0.18323
  6.1583   38.33820  257.99048   35.3909  136.3070    4.03000   -0.22789
  6.1667   38.25271  257.70486   35.3735  136.3010    4.02800   -0.26019
  6.1750   38.16599  257.42004   35.3559  136.2949    4.06200   -0.27289
  6.1833   38.07805  257.13608   35.3383  136.2888    4.16300   -0.26947
  6.1917   37.98891  256.85294   35.3206  136.2826    4.27900   -0.25128
  6.2000   37.89856  256.57065   35.3029  136.2763    4.42700   -0.23093
  6.2083   37.80703  256.28922   35.2851  136.2699    4.58500   -0.20285
  6.2167   37.71432  256.00867   35.2672  136.2634    4.78300   -0.17139
  6.2250   37.62044  255.72899   35.2493  136.2569    4.99500   -0.13913
  6.2333   37.52540  255.45018   35.2312  136.2503    5.20500   -0.10725
  6.2417   37.42921  255.17227   35.2131  136.2436    5.44600   -0.07591
  6.2500   37.33187  254.89523   35.1950  136.2368    5.69300   -0.04693
  6.2583   37.23341  254.61911   35.1767  136.2299    5.92500   -0.02425
  6.2667   37.13383  254.34389   35.1584  136.2230    6.16200   -0.01199
  6.2750   37.03314  254.06958   35.1400  136.2159    6.38000    0.00031
  6.2833   36.93135  253.79619   35.1215  136.2088    6.62300    0.01392
  6.2917   36.82846  253.52371   35.1029  136.2016    6.87100    0.03634
  6.3000   36.72450  253.25217   35.0842  136.1943    7.12700    0.05638
  6.3083   36.61947  252.98155   35.0655  136.1870    7.34900    0.07150
  6.3167   36.51338  252.71185   35.0467  136.1795    7.55900    0.07663
  6.3250   36.40624  252.44312   35.0277  136.1720    7.74500    0.08888
  6.3333   36.29806  252.17532   35.0087  136.1644    7.96900    0.10548
  6.3417   36.18885  251.90846   34.9896  136.1567    8.16000    0.13308
  6.3500   36.07862  251.64255   34.9704  136.1489    8.35400    0.16167
  6.3583   35.96739  251.37759   34.9512  136.1411    8.53600    0.18895
  6.3667   35.85516  251.11359   34.9318  136.1331    8.67100    0.21245
  6.3750   35.74194  250.85052   34.9123  136.1251    8.79600    0.23259
  6.3833   35.62774  250.58844   34.8927  136.1170    8.90900    0.25360
  6.3917   35.51258  250.32732   34.8731  136.1088    8.99800    0.26069
  6.4000   35.39646  250.06714   34.8533  136.1005    9.01200    0.25117
  6.4083   35.27940  249.80794   34.8334  136.0921    9.00900    0.22070
  6.4167   35.16141  249.54968   34.8134  136.0837    8.96400    0.17804
  6.4250   35.04249  249.29242   34.7934  136.0751    8.89000    0.12226
  6.4333   34.92265  249.03612   34.7732  136.0665    8.79800    0.06047
  6.4417   34.80191  248.78078   34.7529  136.0578    8.70500   -0.00107
  6.4500   34.68028  248.52638   34.7324  136.0490    8.61700   -0.05957
  6.4583   34.55777  248.27298   34.7119  136.0401    8.52800   -0.10910
  6.4667   34.43438  248.02054   34.6913  136.0311    8.47000   -0.14410
  6.4750   34.31014  247.76907   34.6705  136.0220    8.44800   -0.16146
  6.4833   34.18504  247.51855   34.6497  136.0129    8.44800   -0.16836
  6.4917   34.05910  247.26901   34.6287  136.0037    8.45300   -0.16561
  6.5000   33.93233  247.02045   34.6076  135.9943    8.50100   -0.15218
  6.5083   33.80475  246.77283   34.5863  135.9849    8.58300   -0.12681
  6.5167   33.67635  246.52618   34.5650  135.9754    8.68200   -0.10549
  6.5250   33.54715  246.28049   34.5435  135.9658    8.74900   -0.09276
  6.5333   33.41717  246.03577   34.5219  135.9561    8.82900   -0.09056
  6.5417   33.28640  245.79199   34.5001  135.9464    8.91800   -0.09213
  6.5500   33.15487  245.54916   34.4782  135.9365    9.00700   -0.09558
  6.5583   33.02258  245.30731   34.4562  135.9265    9.11700   -0.09763
  6.5667   32.88955  245.06639   34.4341  135.9165    9.25000   -0.09317
  6.5750   32.75578  244.82643   34.4118  135.9064    9.40800   -0.08846
  6.5833   32.62128  244.58742   34.3894  135.8961    9.55400   -0.08729
  6.5917   32.48606  244.34935   34.3668  135.8858    9.70000   -0.08703
  6.6000   32.35013  244.11221   34.3441  135.8754    9.87900   -0.08811
  6.6083   32.21351  243.87602   34.3213  135.8649   10.04200   -0.08601
  6.6167   32.07621  243.64076   34.2983  135.8543   10.22800   -0.08661
  6.6250   31.93823  243.40643   34.2752  135.8436   10.41800   -0.08371
  6.6333   31.79958  243.17303   34.2519  135.8328   10.62300   -0.07694
  6.6417   31.66027  242.94057   34.2284  135.8220   10.85200   -0.06425
  6.6500   31.52032  242.70901   34.2048  135.8110   11.09300   -0.04758
  6.6583   31.37973  242.47838   34.1810  135.7999   11.33400   -0.03182
  6.6667   31.23851  242.24866   34.1571  135.7888   11.57100   -0.01927
  6.6750   31.09668  242.01985   34.1330  135.7775   11.80800   -0.01226
  6.6833   30.95424  241.79195   34.1088  135.7662   12.03400   -0.00818
  6.6917   30.81120  241.56493   34.0844  135.7547   12.27100   -0.00578
  6.7000   30.66758  241.33882   34.0598  135.7431   12.51400   -0.00462
  6.7083   30.52338  241.11362   34.0350  135.7315   12.75000   -0.00430
  6.7167   30.37860  240.88928   34.0101  135.7198   12.99700   -0.00781
  6.7250   30.23327  240.66583   33.9850  135.7079   13.23200   -0.01867
  6.7333   30.08739  240.44327   33.9597  135.6960   13.43700   -0.03356
  6.7417   29.94097  240.22157   33.9343  135.6840   13.66700   -0.04666
  6.7500   29.79402  240.00075   33.9086  135.6718   13.91300   -0.05112
