 14.0500   44.22152  229.62686   34.4054  137.6975    8.09800   -0.08645
 14.0583   44.44095  229.80038   34.4238  137.7083    8.03200   -0.05943
 14.0667   44.66027  229.97514   34.4421  137.7191    7.98500   -0.03874
 14.0750   44.87948  230.15111   34.4602  137.7298    7.88900   -0.02858
 14.0833   45.09857  230.32832   34.4783  137.7405    7.80200   -0.03652
 14.0917   45.31755  230.50681   34.4962  137.7511    7.69800   -0.03722
 14.1000   45.53640  230.68654   34.5140  137.7617    7.64500   -0.04076
 14.1083   45.75513  230.86755   34.5317  137.7722    7.55800   -0.04169
 14.1167   45.97373  231.04987   34.5493  137.7827    7.47400   -0.04408
 14.1250   46.19219  231.23347   34.5667  137.7932    7.42200   -0.03682
 14.1333   46.41051  231.41841   34.5841  137.8036    7.37900   -0.01483
 14.1417   46.62869  231.60468   34.6013  137.8139    7.35700    0.00689
 14.1500   46.84671  231.79230   34.6185  137.8242    7.30500    0.02649
 14.1583   47.06459  231.98128   34.6355  137.8345    7.25400    0.02911
 14.1667   47.28231  232.17163   34.6524  137.8448    7.16700    0.02383
 14.1750   47.49986  232.36337   34.6692  137.8550    7.08900    0.01547
 14.1833   47.71725  232.55653   34.6859  137.8651    7.03000    0.00574
 14.1917   47.93446  232.75111   34.7026  137.8752    6.94300   -0.00477
 14.2000   48.15150  232.94713   34.7191  137.8853    6.86600   -0.01306
 14.2083   48.36836  233.14459   34.7355  137.8954    6.81700   -0.01785
 14.2167   48.58503  233.34354   34.7518  137.9054    6.74000   -0.01361
 14.2250   48.80151  233.54396   34.7680  137.9153    6.69200   -0.01342
 14.2333   49.01779  233.74590   34.7841  137.9253    6.62500   -0.01053
 14.2417   49.23387  233.94934   34.8002  137.9352    6.55800   -0.00983
 14.2500   49.44974  234.15433   34.8161  137.9450    6.50400   -0.00492
 14.2583   49.66540  234.36087   34.8319  137.9549    6.45600    0.00520
 14.2667   49.88084  234.56898   34.8477  137.9647    6.41200    0.01348
 14.2750   50.09607  234.77870   34.8633  137.9745    6.35300    0.00772
 14.2833   50.31106  234.99002   34.8789  137.9842    6.25400   -0.01180
 14.2917   50.52582  235.20297   34.8943  137.9939    6.16100   -0.02720
 14.3000   50.74034  235.41757   34.9097  138.0036    6.12200   -0.02438
 14.3083   50.95461  235.63383   34.9250  138.0132    6.09300   -0.01379
 14.3167   51.16863  235.85181   34.9402  138.0229    6.02900   -0.00552
 14.3250   51.38240  236.07149   34.9553  138.0325    5.97900   -0.00142
 14.3333   51.59591  236.29288   34.9704  138.0421    5.93200    0.00281
 14.3417   51.80914  236.51604   34.9853  138.0516    5.86600    0.00285
 14.3500   52.02210  236.74097   35.0002  138.0611    5.79700    0.00552
 14.3583   52.23479  236.96770   35.0150  138.0706    5.75600    0.01454
 14.3667   52.44718  237.19624   35.0297  138.0801    5.71000    0.03221
 14.3750   52.65928  237.42664   35.0443  138.0895    5.67000    0.04389
 14.3833   52.87109  237.65889   35.0588  138.0990    5.60300    0.04559
 14.3917   53.08258  237.89304   35.0733  138.1084    5.51600    0.04071
 14.4000   53.29377  238.12909   35.0877  138.1177    5.44800    0.03391
 14.4083   53.50464  238.36708   35.1020  138.1271    5.37200    0.03187
 14.4167   53.71518  238.60704   35.1162  138.1364    5.30100    0.03219
 14.4250   53.92539  238.84898   35.1304  138.1457    5.23900    0.02877
 14.4333   54.13526  239.09296   35.1444  138.1550    5.14900    0.01352
 14.4417   54.34478  239.33894   35.1584  138.1643    5.03400   -0.01144
 14.4500   54.55395  239.58702   35.1724  138.1735    4.93600   -0.03478
 14.4583   54.76276  239.83719   35.1862  138.1828    4.84900   -0.04134
 14.4667   54.97120  240.08948   35.2000  138.1920    4.79400   -0.03966
 14.4750   55.17927  240.34393   35.2137  138.2012    4.73000   -0.03326
 14.4833   55.38695  240.60056   35.2273  138.2104    4.66700   -0.03057
 14.4917   55.59424  240.85939   35.2409  138.2195    4.60500   -0.03527
 14.5000   55.80114  241.12047   35.2544  138.2287    4.51700   -0.03373
 14.5083   56.00762  241.38382   35.2678  138.2378    4.47700   -0.03508
 14.5167   56.21370  241.64948   35.2812  138.2469    4.40500   -0.03117
 14.5250   56.41935  241.91747   35.2944  138.2560    4.33900   -0.03097
 14.5333   56.62457  242.18784   35.3077  138.2651    4.28800   -0.02506
 14.5417   56.82935  242.46059   35.3208  138.2742    4.23900   -0.00359
 14.5500   57.03368  242.73579   35.3339  138.2832    4.22700    0.02463
 14.5583   57.23756  243.01346   35.3469  138.2923    4.20200    0.04474
 14.5667   57.44097  243.29362   35.3599  138.3013    4.12800    0.04692
 14.5750   57.64391  243.57634   35.3727  138.3103    4.05800    0.04096
 14.5833   57.84636  243.86163   35.3856  138.3193    4.00700    0.02940
 14.5917   58.04832  244.14954   35.3983  138.3283    3.91000    0.02340
 14.6000   58.24978  244.44009   35.4110  138.3372    3.85500    0.00170
 14.6083   58.45073  244.73334   35.4236  138.3462    3.74500   -0.01526
 14.6167   58.65116  245.02931   35.4362  138.3551    3.66500   -0.03442
 14.6250   58.85106  245.32805   35.4487  138.3641    3.60200   -0.02482
 14.6333   59.05041  245.62959   35.4612  138.3730    3.58900   -0.00086
 14.6417   59.24921  245.93401   35.4736  138.3819    3.55500    0.02780
 14.6500   59.44745  246.24130   35.4859  138.3909    3.50800    0.03446
 14.6583   59.64512  246.55153   35.4982  138.3997    3.42300    0.01212
 14.6667   59.84221  246.86475   35.5104  138.4086    3.29600   -0.01986
 14.6750   60.03870  247.18098   35.5225  138.4175    3.22300   -0.04836
 14.6833   60.23458  247.50027   35.5346  138.4264    3.15800   -0.05653
 14.6917   60.42985  247.82269   35.5466  138.4353    3.11200   -0.06564
 14.7000   60.62449  248.14828   35.5586  138.4441    3.04600   -0.07235
 14.7083   60.81849  248.47707   35.5706  138.4530    2.99800   -0.07592
 14.7167   61.01184  248.80911   35.5824  138.4618    2.96300   -0.06675
 14.7250   61.20452  249.14447   35.5942  138.4706    2.93800   -0.05306
 14.7333   61.39653  249.48317   35.6060  138.4795    2.90200   -0.03305
 14.7417   61.58785  249.82529   35.6177  138.4883    2.89000   -0.02019
 14.7500   61.77846  250.17087   35.6293  138.4971    2.84700    0.00122
 14.7583   61.96836  250.51996   35.6409  138.5059    2.84600    0.02469
 14.7667   62.15754  250.87260   35.6525  138.5147    2.84500    0.04568
 14.7750   62.34596  251.22890   35.6640  138.5235    2.79300    0.05713
 14.7833   62.53364  251.58884   35.6754  138.5323    2.76000    0.04928
 14.7917   62.72054  251.95251   35.6868  138.5411    2.69400    0.04150
 14.8000   62.90666  252.31999   35.6981  138.5498    2.64200    0.03344
 14.8083   63.09198  252.69131   35.7094  138.5586    2.60600    0.03276
 14.8167   63.27648  253.06654   35.7206  138.5674    2.56300    0.03026
 14.8250   63.46016  253.44572   35.7318  138.5761    2.50300    0.02086
 14.8333   63.64299  253.82895   35.7430  138.5849    2.44200    0.00721
 14.8417   63.82496  254.21626   35.7540  138.5936    2.38000   -0.00727
 14.8500   64.00606  254.60773   35.7651  138.6024    2.31100   -0.01490
 14.8583   64.18626  255.00339   35.7761  138.6111    2.26700   -0.01887
 14.8667   64.36555  255.40335   35.7870  138.6199    2.21300   -0.01912
 14.8750   64.54392  255.80765   35.7979  138.6286    2.15600   -0.01785
 14.8833   64.72134  256.21637   35.8088  138.6374    2.11800   -0.01030
 14.8917   64.89781  256.62955   35.8196  138.6461    2.08600    0.00192
 14.9000   65.07329  257.04727   35.8303  138.6548    2.04600    0.00663
 14.9083   65.24778  257.46964   35.8410  138.6636    1.98600    0.00396
 14.9167   65.42125  257.89664   35.8517  138.6723    1.93500   -0.00526
 14.9250   65.59369  258.32843   35.8623  138.6810    1.88000   -0.01549
 14.9333   65.76508  258.76505   35.8729  138.6897    1.82200   -0.02652
 14.9417   65.93539  259.20657   35.8834  138.6985    1.77100   -0.03545
 14.9500   66.10461  259.65302   35.8939  138.7072    1.72300   -0.03677
 14.9583   66.27271  260.10455   35.9044  138.7159    1.69000   -0.03738
 14.9667   66.43969  260.56119   35.9148  138.7246    1.64300   -0.02873
 14.9750   66.60550  261.02301   35.9251  138.7333    1.62500   -0.01667
 14.9833   66.77015  261.49011   35.9355  138.7421    1.60300    0.00234
 14.9917   66.93359  261.96252   35.9458  138.7508    1.57800    0.02157
 15.0000   67.09582  262.44037   35.9560  138.7595    1.56300    0.03090
 15.0083   67.25680  262.92371   35.9662  138.7682    1.51000    0.02904
 15.0167   67.41652  263.41263   35.9764  138.7769    1.45100    0.01480
 15.0250   67.57495  263.90717   35.9865  138.7856    1.39800    0.00351
 15.0333   67.73207  264.40747   35.9966  138.7944    1.35800    0.00208
 15.0417   67.88786  264.91354   36.0067  138.8031    1.33400   -0.00409
 15.0500   68.04229  265.42548   36.0167  138.8118    1.27000   -0.00523
 15.0583   68.19533  265.94339   36.0267  138.8205    1.24800   -0.01617
 15.0667   68.34696  266.46735   36.0366  138.8293    1.19400   -0.01589
 15.0750   68.49716  266.99738   36.0465  138.8380    1.16500   -0.02767
 15.0833   68.64590  267.53360   36.0564  138.8467    1.10400   -0.03321
 15.0917   68.79315  268.07611   36.0662  138.8554    1.07100   -0.04114
 15.1000   68.93889  268.62491   36.0760  138.8642    1.03700   -0.03897
 15.1083   69.08310  269.18015   36.0858  138.8729    1.01200   -0.03096
 15.1167   69.22573  269.74185   36.0956  138.8817    1.00000   -0.01661
 15.1250   69.36677  270.31012   36.1053  138.8904    0.98900   -0.00904
 15.1333   69.50619  270.88498   36.1150  138.8991    0.94800   -0.00144
 15.1417   69.64396  271.46658   36.1246  138.9079    0.94100   -0.00392
 15.1500   69.78005  272.05490   36.1342  138.9167    0.90400   -0.00220
 15.1583   69.91444  272.65005   36.1438  138.9254    0.87900   -0.00348
 15.1667   70.04709  273.25211   36.1534  138.9342    0.86600   -0.00547
 15.1750   70.17798  273.86111   36.1629  138.9430    0.82700   -0.01288
 15.1833   70.30707  274.47714   36.1724  138.9518    0.78400   -0.02382
 15.1917   70.43433  275.10022   36.1819  138.9605    0.75900   -0.02038
 15.2000   70.55975  275.73041   36.1914  138.9693    0.76400   -0.00230
 15.2083   70.68328  276.36780   36.2008  138.9781    0.76400    0.01861
 15.2167   70.80489  277.01239   36.2102  138.9870    0.74300    0.03859
 15.2250   70.92456  277.66425   36.2196  138.9958    0.74000    0.04965
 15.2333   71.04226  278.32339   36.2289  139.0046    0.70900    0.05437
 15.2417   71.15795  278.98990   36.2382  139.0135    0.66600    0.04681
 15.2500   71.27160  279.66376   36.2476  139.0224    0.62200    0.03139
 15.2583   71.38319  280.34503   36.2568  139.0312    0.56500    0.02707
 15.2667   71.49268  281.03372   36.2661  139.0401    0.55800    0.02367
 15.2750   71.60004  281.72986   36.2753  139.0490    0.52100    0.01621
 15.2833   71.70524  282.43344   36.2846  139.0579    0.45400   -0.00562
 15.2917   71.80826  283.14444   36.2938  139.0669    0.40200   -0.02644
 15.3000   71.90905  283.86292   36.3029  139.0758    0.36700   -0.04155
 15.3083   72.00760  284.58884   36.3121  139.0848    0.31700   -0.04794
 15.3167   72.10386  285.32217   36.3213  139.0938    0.29600   -0.06007
 15.3250   72.19782  286.06293   36.3304  139.1028    0.24900   -0.06958
 15.3333   72.28943  286.81107   36.3395  139.1118    0.21600   -0.07401
 15.3417   72.37868  287.56653   36.3486  139.1209    0.22000   -0.06714
 15.3500   72.46554  288.32928   36.3576  139.1300    0.21900   -0.05699
 15.3583   72.54997  289.09930   36.3667  139.1391    0.20600   -0.05231
 15.3667   72.63195  289.87650   36.3757  139.1482    0.20300   -0.05748
 15.3750   72.71145  290.66080   36.3848  139.1574    0.17900   -0.06583
 15.3833   72.78845  291.45215   36.3938  139.1666    0.16300   -0.05774
 15.3917   72.86291  292.25043   36.4028  139.1758    0.21600   -0.04348
 15.4000   72.93482  293.05557   36.4117  139.1850    0.21600   -0.02811
 15.4083   73.00415  293.86743   36.4207  139.1943    0.21100   -0.02109
 15.4167   73.07088  294.68591   36.4296  139.2036    0.24400    0.00629
 15.4250   73.13499  295.51089   36.4386  139.2130    0.30900    0.03120
 15.4333   73.19644  296.34229   36.4475  139.2224    0.29500    0.05600
 15.4417   73.25523  297.17984   36.4564  139.2318    0.32600    0.05180
 15.4500   73.31133  298.02344   36.4652  139.2413    0.30200    0.04245
 15.4583   73.36473  298.87296   36.4741  139.2508    0.27300    0.02467
 15.4667   73.41540  299.72818   36.4829  139.2603    0.27600    0.01945
 15.4750   73.46334  300.58893   36.4918  139.2699    0.28600    0.02889
 15.4833   73.50852  301.45502   36.5006  139.2796    0.29800    0.03707
 15.4917   73.55093  302.32620   36.5094  139.2892    0.29200    0.02591
 15.5000   73.59056  303.20233   36.5181  139.2990    0.23700    0.01640
 15.5083   73.62740  304.08310   36.5269  139.3088    0.24400    0.01468
 15.5167   73.66144  304.96835   36.5356  139.3186    0.25200    0.03260
 15.5250   73.69267  305.85779   36.5443  139.3285    0.24900    0.04102
 15.5333   73.72108  306.75119   36.5530  139.3384    0.22400    0.03085
 15.5417   73.74667  307.64828   36.5617  139.3484    0.17600    0.01653
 15.5500   73.76944  308.54880   36.5703  139.3584    0.16400    0.01212
 15.5583   73.78937  309.45248   36.5790  139.3685    0.17100    0.01026
 15.5667   73.80648  310.35904   36.5876  139.3787    0.12800    0.00463
 15.5750   73.82076  311.26819   36.5961  139.3889    0.10200   -0.01382
 15.5833   73.83221  312.17963   36.6047  139.3992    0.07100   -0.03760
 15.5917   73.84083  313.09308   36.6132  139.4095    0.01700   -0.05720
 15.6000   73.84664  314.00821   36.6217  139.4199    0.01000   -0.06628
 15.6083   73.84963  314.92477   36.6301  139.4304    0.01800   -0.05639
 15.6167   73.84982  315.84241   36.6386  139.4409    0.03100   -0.04609
 15.6250   73.84722  316.76086   36.6470  139.4515    0.03400   -0.04465
 15.6333   73.84183  317.67978   36.6553  139.4621    0.02400   -0.05752
 15.6417   73.83367  318.59885   36.6637  139.4728    0.00000   -0.07201
 15.6500   73.82275  319.51782   36.6720  139.4836    0.00700   -0.08486
 15.6583   73.80909  320.43631   36.6802  139.4944    0.01100   -0.08059
 15.6667   73.79270  321.35403   36.6884  139.5053    0.05200   -0.07401
 15.6750   73.77361  322.27072   36.6966  139.5163    0.08100   -0.05290
 15.6833   73.75182  323.18604   36.7048  139.5273    0.14200   -0.03527
 15.6917   73.72737  324.09967   36.7128  139.5384    0.18300   -0.03310
 15.7000   73.70028  325.01135   36.7209  139.5495    0.17100   -0.03147
 15.7083   73.67055  325.92081   36.7289  139.5607    0.23900   -0.03333
 15.7167   73.63823  326.82773   36.7369  139.5720    0.27300   -0.02528
 15.7250   73.60334  327.73184   36.7448  139.5833    0.29500   -0.02335
 15.7333   73.56589  328.63287   36.7527  139.5947    0.34600   -0.01720
 15.7417   73.52592  329.53055   36.7605  139.6062    0.39600    0.00488
 15.7500   73.48346  330.42462   36.7683  139.6177    0.46500    0.01668
 15.7583   73.43854  331.31488   36.7760  139.6292    0.47800    0.03808
 15.7667   73.39117  332.20102   36.7837  139.6408    0.54800    0.06197
 15.7750   73.34141  333.08286   36.7913  139.6525    0.61500    0.10089
 15.7833   73.28927  333.96014   36.7989  139.6643    0.66700    0.10715
 15.7917   73.23478  334.83267   36.8064  139.6760    0.62700    0.09945
 15.8000   73.17799  335.70026   36.8139  139.6879    0.64400    0.08928
 15.8083   73.11891  336.56268   36.8213  139.6998    0.67900    0.09035
 15.8167   73.05760  337.41980   36.8287  139.7117    0.66800    0.08120
 15.8250   72.99407  338.27139   36.8360  139.7237    0.64600    0.06139
 15.8333   72.92837  339.11728   36.8432  139.7358    0.63900    0.03754
 15.8417   72.86052  339.95737   36.8504  139.7479    0.61000    0.01621
 15.8500   72.79056  340.79150   36.8576  139.7600    0.59100   -0.00609
 15.8583   72.71853  341.61951   36.8647  139.7722    0.57900   -0.02606
 15.8667   72.64447  342.44131   36.8717  139.7845    0.55100   -0.03638
 15.8750   72.56840  343.25677   36.8787  139.7968    0.55900   -0.05275
