  9.2833   16.26995  267.83124   35.4980  131.1521   26.91800   -0.03995
  9.2917   16.41470  268.01328   35.5268  131.2064   26.68200   -0.03409
  9.3000   16.55938  268.19550   35.5553  131.2603   26.42800   -0.02309
  9.3083   16.70400  268.37796   35.5834  131.3139   26.20400   -0.01179
  9.3167   16.84854  268.56067   35.6112  131.3670   25.98100   -0.00136
  9.3250   16.99301  268.74359   35.6387  131.4197   25.73300    0.00889
  9.3333   17.13742  268.92670   35.6658  131.4720   25.51900    0.01483
  9.3417   17.28176  269.11008   35.6926  131.5240   25.27600    0.02070
  9.3500   17.42602  269.29367   35.7192  131.5755   25.04300    0.00862
  9.3583   17.57022  269.47745   35.7453  131.6267   24.71500   -0.00494
  9.3667   17.71436  269.66150   35.7712  131.6774   24.47800   -0.02928
  9.3750   17.85842  269.84573   35.7968  131.7278   24.18000   -0.04474
  9.3833   18.00242  270.03021   35.8221  131.7779   23.93300   -0.06399
  9.3917   18.14635  270.21487   35.8471  131.8275   23.68600   -0.07184
  9.4000   18.29022  270.39978   35.8718  131.8768   23.48500   -0.07579
  9.4083   18.43402  270.58490   35.8962  131.9258   23.28100   -0.07117
  9.4167   18.57776  270.77023   35.9204  131.9744   23.10700   -0.06017
  9.4250   18.72143  270.95581   35.9442  132.0226   22.96400   -0.05267
  9.4333   18.86504  271.14157   35.9678  132.0705   22.74300   -0.04659
  9.4417   19.00858  271.32755   35.9911  132.1181   22.56900   -0.04278
  9.4500   19.15206  271.51376   36.0141  132.1653   22.41900   -0.02893
  9.4583   19.29547  271.70016   36.0369  132.2121   22.28100   -0.00831
  9.4667   19.43883  271.88681   36.0594  132.2587   22.16500    0.00756
  9.4750   19.58212  272.07364   36.0817  132.3049   21.99400    0.02395
  9.4833   19.72535  272.26071   36.1037  132.3508   21.86700    0.03423
  9.4917   19.86852  272.44797   36.1254  132.3964   21.71100    0.04468
  9.5000   20.01163  272.63547   36.1469  132.4417   21.53800    0.04484
  9.5083   20.15468  272.82315   36.1682  132.4866   21.33300    0.03497
  9.5167   20.29767  273.01105   36.1892  132.5313   21.10500    0.02283
  9.5250   20.44059  273.19919   36.2100  132.5757   20.91400    0.01315
  9.5333   20.58347  273.38751   36.2305  132.6197   20.72500    0.01188
  9.5417   20.72628  273.57605   36.2509  132.6635   20.54700    0.01370
  9.5500   20.86903  273.76480   36.2709  132.7069   20.36600    0.01873
  9.5583   21.01173  273.95374   36.2908  132.7501   20.18800    0.01585
  9.5667   21.15438  274.14291   36.3104  132.7930   19.94600    0.00990
  9.5750   21.29696  274.33228   36.3298  132.8356   19.73700   -0.00037
  9.5833   21.43949  274.52185   36.3490  132.8779   19.52400   -0.00308
  9.5917   21.58197  274.71164   36.3680  132.9200   19.33100   -0.00384
  9.6000   21.72439  274.90161   36.3867  132.9617   19.13800   -0.00036
  9.6083   21.86676  275.09183   36.4053  133.0033   18.95800   -0.00193
  9.6167   22.00907  275.28223   36.4236  133.0445   18.73800   -0.00634
  9.6250   22.15134  275.47284   36.4418  133.0855   18.53200   -0.01392
  9.6333   22.29355  275.66364   36.4597  133.1262   18.33800   -0.02407
  9.6417   22.43571  275.85468   36.4774  133.1667   18.10800   -0.03141
  9.6500   22.57782  276.04590   36.4950  133.2069   17.92900   -0.03827
  9.6583   22.71988  276.23734   36.5123  133.2468   17.75000   -0.04225
  9.6667   22.86188  276.42896   36.5294  133.2865   17.55500   -0.04742
  9.6750   23.00385  276.62079   36.5464  133.3260   17.38300   -0.05054
  9.6833   23.14576  276.81281   36.5631  133.3652   17.22900   -0.05170
  9.6917   23.28762  277.00507   36.5797  133.4042   17.05800   -0.04893
  9.7000   23.42944  277.19751   36.5961  133.4429   16.92500   -0.04426
  9.7083   23.57121  277.39014   36.6123  133.4814   16.79800   -0.04016
  9.7167   23.71294  277.58298   36.6283  133.5197   16.63700   -0.04066
  9.7250   23.85462  277.77603   36.6442  133.5578   16.48900   -0.03904
  9.7333   23.99626  277.96930   36.6598  133.5956   16.38800   -0.02985
  9.7417   24.13785  278.16275   36.6753  133.6332   16.28600   -0.02136
  9.7500   24.27941  278.35641   36.6906  133.6705   16.14600   -0.01957
  9.7583   24.42091  278.55026   36.7058  133.7077   16.01500   -0.01473
  9.7667   24.56238  278.74429   36.7207  133.7447   15.93900   -0.00596
  9.7750   24.70381  278.93854   36.7356  133.7814   15.82700    0.00343
  9.7833   24.84520  279.13300   36.7502  133.8179   15.70100    0.00491
  9.7917   24.98654  279.32767   36.7647  133.8542   15.57900    0.00386
  9.8000   25.12785  279.52252   36.7790  133.8903   15.45500    0.00471
  9.8083   25.26913  279.71756   36.7931  133.9262   15.34500    0.00630
  9.8167   25.41036  279.91281   36.8071  133.9619   15.23000    0.01475
  9.8250   25.55156  280.10828   36.8210  133.9974   15.14300    0.02041
  9.8333   25.69272  280.30392   36.8347  134.0327   15.01200    0.01892
  9.8417   25.83385  280.49979   36.8482  134.0678   14.85200    0.01210
  9.8500   25.97494  280.69583   36.8615  134.1027   14.73100    0.00319
  9.8583   26.11600  280.89209   36.8748  134.1374   14.58400    0.00082
  9.8667   26.25703  281.08853   36.8878  134.1719   14.45800    0.00470
  9.8750   26.39802  281.28516   36.9008  134.2063   14.37200    0.01023
  9.8833   26.53899  281.48203   36.9135  134.2404   14.23500    0.01381
  9.8917   26.67992  281.67905   36.9262  134.2744   14.09800    0.00723
  9.9000   26.82083  281.87631   36.9386  134.3082   13.95200    0.00095
  9.9083   26.96170  282.07376   36.9510  134.3418   13.81300   -0.00546
  9.9167   27.10255  282.27139   36.9632  134.3752   13.67400   -0.00829
  9.9250   27.24337  282.46924   36.9753  134.4085   13.55300   -0.01157
  9.9333   27.38417  282.66727   36.9872  134.4416   13.41700   -0.01640
  9.9417   27.52494  282.86551   36.9990  134.4745   13.27500   -0.01948
  9.9500   27.66568  283.06396   37.0106  134.5072   13.16600   -0.01814
  9.9583   27.80641  283.26260   37.0221  134.5398   13.05600   -0.01421
  9.9667   27.94710  283.46143   37.0335  134.5722   12.92800   -0.01533
  9.9750   28.08778  283.66046   37.0448  134.6044   12.79100   -0.01979
  9.9833   28.22843  283.85971   37.0559  134.6365   12.66800   -0.02080
  9.9917   28.36907  284.05914   37.0669  134.6684   12.56600   -0.01105
 10.0000   28.50968  284.25876   37.0777  134.7002   12.49600   -0.00384
 10.0083   28.65028  284.45862   37.0884  134.7318   12.36000    0.00084
 10.0167   28.79086  284.65866   37.0990  134.7633   12.24600   -0.00156
 10.0250   28.93142  284.85889   37.1095  134.7946   12.13800   -0.00129
 10.0333   29.07196  285.05933   37.1199  134.8257   12.02100   -0.00483
 10.0417   29.21249  285.25998   37.1301  134.8567   11.88900   -0.00860
 10.0500   29.35300  285.46082   37.1402  134.8875   11.78400   -0.00597
 10.0583   29.49350  285.66187   37.1502  134.9182   11.70600   -0.00019
 10.0667   29.63399  285.86310   37.1601  134.9488   11.59500    0.00696
 10.0750   29.77447  286.06458   37.1698  134.9792   11.50100   -0.00355
 10.0833   29.91493  286.26620   37.1794  135.0094   11.33200   -0.01152
 10.0917   30.05539  286.46808   37.1890  135.0395   11.24100   -0.02581
 10.1000   30.19583  286.67014   37.1984  135.0695   11.12000   -0.02666
 10.1083   30.33627  286.87241   37.2076  135.0993   11.02800   -0.02954
 10.1167   30.47670  287.07486   37.2168  135.1290   10.93200   -0.02623
 10.1250   30.61712  287.27753   37.2259  135.1586   10.85100   -0.02902
 10.1333   30.75754  287.48044   37.2348  135.1880   10.73400   -0.03538
 10.1417   30.89795  287.68353   37.2436  135.2173   10.62100   -0.03774
 10.1500   31.03836  287.88681   37.2523  135.2464   10.56200   -0.02710
 10.1583   31.17876  288.09030   37.2609  135.2755   10.51500   -0.01343
 10.1667   31.31917  288.29401   37.2694  135.3044   10.42700   -0.00169
 10.1750   31.45957  288.49792   37.2778  135.3331   10.36500   -0.00387
 10.1833   31.59997  288.70206   37.2861  135.3618   10.25400   -0.00069
 10.1917   31.74037  288.90640   37.2943  135.3902   10.19700    0.00357
 10.2000   31.88077  289.11096   37.3024  135.4186   10.14500    0.00787
 10.2083   32.02118  289.31573   37.3103  135.4469   10.03700   -0.00132
 10.2167   32.16159  289.52069   37.3182  135.4750    9.91400   -0.00972
 10.2250   32.30200  289.72589   37.3260  135.5030    9.86700   -0.01128
 10.2333   32.44242  289.93130   37.3336  135.5309    9.79300   -0.00171
 10.2417   32.58285  290.13690   37.3412  135.5587    9.72300    0.00401
 10.2500   32.72328  290.34274   37.3486  135.5863    9.65400    0.00821
 10.2583   32.86372  290.54877   37.3560  135.6139    9.57000    0.00831
 10.2667   33.00417  290.75504   37.3632  135.6413    9.48300    0.01124
 10.2750   33.14462  290.96152   37.3704  135.6686    9.43000    0.01629
 10.2833   33.28509  291.16821   37.3774  135.6958    9.35700    0.01733
 10.2917   33.42557  291.37515   37.3844  135.7228    9.24800    0.00532
 10.3000   33.56607  291.58228   37.3912  135.7498    9.13200   -0.00947
 10.3083   33.70657  291.78964   37.3980  135.7766    9.04900   -0.02007
 10.3167   33.84709  291.99725   37.4047  135.8034    8.96400   -0.02098
 10.3250   33.98763  292.20505   37.4112  135.8300    8.89400   -0.02171
 10.3333   34.12818  292.41309   37.4177  135.8565    8.81100   -0.01232
 10.3417   34.26875  292.62134   37.4241  135.8829    8.77400   -0.00459
 10.3500   34.40934  292.82983   37.4304  135.9092    8.69800   -0.00026
 10.3583   34.54995  293.03857   37.4366  135.9354    8.60100   -0.00480
 10.3667   34.69057  293.24750   37.4427  135.9615    8.52100   -0.00904
 10.3750   34.83122  293.45670   37.4487  135.9875    8.45000   -0.00645
 10.3833   34.97189  293.66611   37.4546  136.0133    8.38800    0.00070
 10.3917   35.11258  293.87576   37.4605  136.0391    8.33300   -0.00079
 10.4000   35.25330  294.08563   37.4662  136.0648    8.22000   -0.00291
 10.4083   35.39404  294.29575   37.4719  136.0903    8.15700   -0.01018
 10.4167   35.53480  294.50613   37.4774  136.1158    8.08100   -0.00603
 10.4250   35.67560  294.71671   37.4829  136.1412    8.02400    0.00316
 10.4333   35.81642  294.92755   37.4883  136.1665    7.98600    0.00442
 10.4417   35.95726  295.13864   37.4936  136.1916    7.87200    0.01322
 10.4500   36.09814  295.34998   37.4988  136.2167    7.85400    0.00230
 10.4583   36.23905  295.56155   37.5040  136.2417    7.72400   -0.00599
 10.4667   36.37999  295.77335   37.5090  136.2666    7.62300   -0.02234
 10.4750   36.52096  295.98544   37.5140  136.2914    7.56400   -0.02013
 10.4833   36.66196  296.19775   37.5189  136.3160    7.52400   -0.01167
 10.4917   36.80300  296.41034   37.5236  136.3406    7.45300   -0.00258
 10.5000   36.94407  296.62317   37.5284  136.3651    7.39900    0.00545
 10.5083   37.08517  296.83624   37.5330  136.3896    7.35100    0.00567
 10.5167   37.22632  297.04959   37.5375  136.4139    7.23900    0.01253
 10.5250   37.36750  297.26321   37.5420  136.4381    7.21000    0.01280
 10.5333   37.50872  297.47705   37.5464  136.4622    7.12700    0.01594
 10.5417   37.64997  297.69119   37.5507  136.4863    7.03200    0.00823
 10.5500   37.79127  297.90561   37.5549  136.5103    6.95900    0.01487
 10.5583   37.93261  298.12027   37.5591  136.5341    6.94800    0.01401
 10.5667   38.07399  298.33521   37.5631  136.5579    6.81800    0.01583
 10.5750   38.21541  298.55042   37.5671  136.5816    6.75000    0.01053
 10.5833   38.35688  298.76590   37.5710  136.6052    6.69800    0.00524
 10.5917   38.49839  298.98166   37.5748  136.6287    6.55900   -0.01260
 10.6000   38.63994  299.19772   37.5786  136.6522    6.43300   -0.01552
 10.6083   38.78155  299.41406   37.5823  136.6755    6.44300   -0.00313
 10.6167   38.92319  299.63065   37.5859  136.6988    6.37000    0.02175
 10.6250   39.06489  299.84756   37.5894  136.7220    6.29400    0.04054
 10.6333   39.20663  300.06476   37.5928  136.7451    6.27100    0.05167
 10.6417   39.34843  300.28223   37.5962  136.7681    6.15800    0.04215
 10.6500   39.49027  300.50003   37.5995  136.7910    5.98700    0.02700
 10.6583   39.63217  300.71811   37.6027  136.8139    5.94100    0.00776
 10.6667   39.77411  300.93649   37.6059  136.8367    5.81100    0.01201
 10.6750   39.91611  301.15515   37.6089  136.8593    5.74600    0.00361
 10.6833   40.05817  301.37415   37.6119  136.8820    5.64500   -0.00107
 10.6917   40.20027  301.59344   37.6149  136.9045    5.53300   -0.01374
 10.7000   40.34244  301.81305   37.6177  136.9269    5.43100   -0.03428
 10.7083   40.48465  302.03299   37.6205  136.9493    5.29400   -0.03839
 10.7167   40.62693  302.25323   37.6232  136.9716    5.25100   -0.03868
 10.7250   40.76926  302.47379   37.6258  136.9938    5.16300   -0.01885
 10.7333   40.91165  302.69470   37.6284  137.0160    5.11800   -0.01451
 10.7417   41.05410  302.91592   37.6309  137.0380    5.01600   -0.01010
 10.7500   41.19661  303.13748   37.6333  137.0600    4.93900   -0.02501
 10.7583   41.33918  303.35934   37.6357  137.0819    4.81700   -0.02578
 10.7667   41.48181  303.58157   37.6380  137.1038    4.78800   -0.03007
 10.7750   41.62450  303.80414   37.6402  137.1255    4.71200   -0.02611
 10.7833   41.76725  304.02707   37.6423  137.1472    4.64300   -0.03971
 10.7917   41.91007  304.25034   37.6444  137.1688    4.55600   -0.06344
 10.8000   42.05295  304.47394   37.6464  137.1903    4.44800   -0.07844
 10.8083   42.19589  304.69794   37.6483  137.2118    4.42400   -0.08153
 10.8167   42.33891  304.92227   37.6502  137.2332    4.38800   -0.07866
 10.8250   42.48198  305.14697   37.6520  137.2545    4.30600   -0.07054
 10.8333   42.62512  305.37204   37.6537  137.2758    4.30500   -0.05207
 10.8417   42.76833  305.59747   37.6554  137.2969    4.31700   -0.01032
 10.8500   42.91161  305.82330   37.6570  137.3180    4.33400    0.02923
 10.8583   43.05496  306.04950   37.6586  137.3390    4.32400    0.05862
 10.8667   43.19837  306.27609   37.6600  137.3600    4.29200    0.07531
 10.8750   43.34186  306.50308   37.6614  137.3809    4.25900    0.07806
 10.8833   43.48541  306.73044   37.6628  137.4017    4.19700    0.06874
 10.8917   43.62904  306.95822   37.6640  137.4225    4.11900    0.04729
 10.9000   43.77273  307.18640   37.6653  137.4431    4.03700    0.02969
 10.9083   43.91650  307.41501   37.6664  137.4637    3.99000    0.01036
 10.9167   44.06034  307.64401   37.6675  137.4843    3.90400   -0.00510
 10.9250   44.20426  307.87344   37.6685  137.5047    3.83500   -0.01986
 10.9333   44.34824  308.10327   37.6695  137.5251    3.78300   -0.02781
 10.9417   44.49231  308.33356   37.6703  137.5455    3.71600   -0.02795
 10.9500   44.63644  308.56427   37.6712  137.5658    3.67200   -0.02178
 10.9583   44.78065  308.79541   37.6719  137.5859    3.64100   -0.01397
 10.9667   44.92493  309.02701   37.6726  137.6061    3.57900   -0.00852
 10.9750   45.06930  309.25906   37.6733  137.6261    3.52600   -0.01003
 10.9833   45.21373  309.49158   37.6739  137.6461    3.47300   -0.00693
 10.9917   45.35824  309.72455   37.6744  137.6661    3.43800   -0.00440
 11.0000   45.50283  309.95798   37.6748  137.6859    3.39300   -0.00259
 11.0083   45.64750  310.19189   37.6752  137.7057    3.34500   -0.00940
 11.0167   45.79225  310.42627   37.6756  137.7255    3.28200   -0.01878
 11.0250   45.93707  310.66116   37.6759  137.7451    3.23200   -0.03045
 11.0333   46.08197  310.89651   37.6761  137.7648    3.17900   -0.04062
 11.0417   46.22695  311.13239   37.6762  137.7843    3.12500   -0.05180
 11.0500   46.37200  311.36877   37.6763  137.8038    3.07300   -0.04904
 11.0583   46.51714  311.60565   37.6764  137.8232    3.07800   -0.03418
 11.0667   46.66235  311.84308   37.6763  137.8426    3.07600   -0.01222
 11.0750   46.80765  312.08099   37.6763  137.8618    3.05400    0.00189
 11.0833   46.95302  312.31946   37.6761  137.8811    3.02800    0.00899
 11.0917   47.09848  312.55847   37.6759  137.9002    2.99700    0.01345
 11.1000   47.24401  312.79803   37.6757  137.9193    2.96500    0.01921
 11.1083   47.38963  313.03812   37.6753  137.9384    2.94200    0.02515
 11.1167   47.53532  313.27881   37.6750  137.9574    2.90800    0.02930
 11.1250   47.68109  313.52005   37.6745  137.9763    2.86300    0.03367
 11.1333   47.82695  313.76187   37.6741  137.9951    2.83900    0.04143
 11.1417   47.97288  314.00427   37.6735  138.0139    2.81400    0.04863
 11.1500   48.11890  314.24725   37.6729  138.0326    2.76000    0.05391
 11.1583   48.26499  314.49088   37.6723  138.0513    2.71600    0.05508
 11.1667   48.41117  314.73508   37.6716  138.0699    2.66500    0.05931
 11.1750   48.55742  314.97989   37.6708  138.0885    2.61500    0.05024
 11.1833   48.70376  315.22537   37.6700  138.1070    2.51600    0.03319
 11.1917   48.85017  315.47144   37.6691  138.1254    2.43000    0.00797
 11.2000   48.99667  315.71820   37.6682  138.1438    2.34600    0.00324
 11.2083   49.14324  315.96558   37.6672  138.1621    2.32300    0.00295
 11.2167   49.28990  316.21362   37.6661  138.1803    2.25000    0.00476
 11.2250   49.43663  316.46237   37.6650  138.1985    2.16900   -0.01272
 11.2333   49.58345  316.71179   37.6639  138.2167    2.06800   -0.02598
 11.2417   49.73034  316.96188   37.6627  138.2347    2.01200   -0.03778
 11.2500   49.87731  317.21268   37.6614  138.2528    1.94000   -0.03147
 11.2583   50.02435  317.46420   37.6601  138.2707    1.91300   -0.03045
 11.2667   50.17148  317.71646   37.6587  138.2886    1.84500   -0.02519
 11.2750   50.31868  317.96945   37.6573  138.3065    1.79900   -0.02884
 11.2833   50.46596  318.22318   37.6558  138.3242    1.74900   -0.03868
 11.2917   50.61332  318.47763   37.6543  138.3420    1.66400   -0.05278
 11.3000   50.76075  318.73288   37.6527  138.3596    1.60800   -0.06610
 11.3083   50.90825  318.98892   37.6511  138.3773    1.56800   -0.06350
 11.3167   51.05583  319.24573   37.6494  138.3948    1.55300   -0.05771
 11.3250   51.20349  319.50336   37.6477  138.4123    1.52000   -0.04456
 11.3333   51.35122  319.76178   37.6459  138.4298    1.51700   -0.03170
 11.3417   51.49902  320.02103   37.6441  138.4472    1.50800   -0.02109
 11.3500   51.64689  320.28113   37.6422  138.4645    1.47400   -0.01733
 11.3583   51.79483  320.54208   37.6402  138.4818    1.45300   -0.01802
 11.3667   51.94285  320.80389   37.6382  138.4990    1.43600   -0.02002
 11.3750   52.09093  321.06659   37.6362  138.5162    1.40600   -0.01837
 11.3833   52.23908  321.33017   37.6341  138.5333    1.40700   -0.02395
 11.3917   52.38730  321.59464   37.6320  138.5503    1.37100   -0.02078
 11.4000   52.53559  321.86005   37.6298  138.5673    1.37800   -0.02362
 11.4083   52.68394  322.12637   37.6275  138.5843    1.35900   -0.01798
 11.4167   52.83236  322.39365   37.6253  138.6012    1.35400   -0.01380
 11.4250   52.98084  322.66190   37.6229  138.6180    1.35500   -0.00231
 11.4333   53.12938  322.93112   37.6205  138.6348    1.36300    0.00797
 11.4417   53.27798  323.20132   37.6181  138.6515    1.35400    0.01509
 11.4500   53.42664  323.47253   37.6156  138.6682    1.34200    0.01779
 11.4583   53.57536  323.74478   37.6131  138.6848    1.33200    0.02020
 11.4667   53.72414  324.01807   37.6105  138.7014    1.32100    0.02480
 11.4750   53.87297  324.29239   37.6079  138.7179    1.31900    0.02262
 11.4833   54.02186  324.56778   37.6052  138.7344    1.28500    0.01811
 11.4917   54.17080  324.84430   37.6024  138.7508    1.26600    0.01356
 11.5000   54.31979  325.12189   37.5997  138.7672    1.26300    0.01288
 11.5083   54.46883  325.40060   37.5968  138.7835    1.24400    0.00886
 11.5167   54.61791  325.68048   37.5940  138.7997    1.21300   -0.00756
 11.5250   54.76705  325.96149   37.5910  138.8159    1.16500   -0.02413
 11.5333   54.91622  326.24371   37.5881  138.8321    1.14300   -0.03034
 11.5417   55.06544  326.52710   37.5851  138.8482    1.14900   -0.02604
 11.5500   55.21470  326.81171   37.5820  138.8642    1.14000   -0.02008
 11.5583   55.36399  327.09760   37.5789  138.8802    1.12700   -0.02200
 11.5667   55.51332  327.38470   37.5758  138.8962    1.10900   -0.02348
 11.5750   55.66269  327.67307   37.5726  138.9121    1.10600   -0.01797
 11.5833   55.81209  327.96277   37.5693  138.9279    1.12200   -0.01053
 11.5917   55.96151  328.25378   37.5660  138.9437    1.11400   -0.00749
 11.6000   56.11096  328.54611   37.5627  138.9595    1.09800   -0.02174
 11.6083   56.26044  328.83981   37.5593  138.9751    1.05900   -0.03098
 11.6167   56.40994  329.13492   37.5559  138.9908    1.07600   -0.03353
 11.6250   56.55946  329.43143   37.5524  139.0064    1.08900   -0.02420
 11.6333   56.70899  329.72934   37.5489  139.0219    1.09500   -0.01621
 11.6417   56.85854  330.02875   37.5453  139.0374    1.10900   -0.01016
 11.6500   57.00810  330.32962   37.5417  139.0529    1.11800   -0.00617
 11.6583   57.15766  330.63199   37.5381  139.0682    1.11700   -0.00233
 11.6667   57.30723  330.93588   37.5344  139.0836    1.12800   -0.00344
 11.6750   57.45680  331.24133   37.5306  139.0989    1.11700    0.00214
 11.6833   57.60637  331.54837   37.5268  139.1141    1.13900    0.00998
 11.6917   57.75594  331.85703   37.5230  139.1293    1.16200    0.01745
 11.7000   57.90550  332.16730   37.5191  139.1445    1.15300    0.02396
 11.7083   58.05504  332.47922   37.5152  139.1596    1.17200    0.02755
 11.7167   58.20457  332.79285   37.5112  139.1746    1.18100    0.03132
 11.7250   58.35408  333.10818   37.5072  139.1896    1.16800    0.02353
 11.7333   58.50357  333.42529   37.5032  139.2046    1.14400    0.00976
 11.7417   58.65303  333.74417   37.4991  139.2195    1.12900   -0.00132
 11.7500   58.80246  334.06485   37.4949  139.2343    1.12400   -0.00400
 11.7583   58.95185  334.38736   37.4908  139.2492    1.12800    0.00263
 11.7667   59.10121  334.71173   37.4865  139.2639    1.14500    0.01297
 11.7750   59.25052  335.03802   37.4823  139.2786    1.15000    0.01637
 11.7833   59.39978  335.36624   37.4780  139.2933    1.12700    0.01110
 11.7917   59.54899  335.69644   37.4736  139.3079    1.10900    0.00134
 11.8000   59.69815  336.02863   37.4692  139.3225    1.09600    0.00014
 11.8083   59.84724  336.36285   37.4648  139.3370    1.10100   -0.00653
 11.8167   59.99626  336.69913   37.4603  139.3515    1.06700   -0.00436
 11.8250   60.14521  337.03754   37.4558  139.3660    1.08800   -0.00765
 11.8333   60.29408  337.37808   37.4512  139.3804    1.07800    0.00141
 11.8417   60.44287  337.72079   37.4466  139.3947    1.08800   -0.00093
 11.8500   60.59157  338.06573   37.4420  139.4090    1.07000   -0.00397
 11.8583   60.74018  338.41293   37.4373  139.4232    1.05600   -0.02053
 11.8667   60.88868  338.76242   37.4325  139.4375    1.02200   -0.02798
 11.8750   61.03708  339.11423   37.4278  139.4516    1.03900   -0.03125
 11.8833   61.18537  339.46844   37.4230  139.4657    1.04400   -0.02486
 11.8917   61.33354  339.82504   37.4181  139.4798    1.04500   -0.02012
 11.9000   61.48158  340.18414   37.4132  139.4938    1.05900   -0.01452
 11.9083   61.62949  340.54568   37.4083  139.5078    1.06900   -0.01143
 11.9167   61.77726  340.90982   37.4033  139.5218    1.06500   -0.01107
 11.9250   61.92489  341.27652   37.3983  139.5357    1.07200   -0.01724
 11.9333   62.07236  341.64587   37.3932  139.5495    1.06400   -0.01302
 11.9417   62.21967  342.01788   37.3881  139.5633    1.09900   -0.00908
 11.9500   62.36682  342.39264   37.3829  139.5771    1.11200   -0.00742
 11.9583   62.51378  342.77014   37.3778  139.5908    1.10100   -0.01227
 11.9667   62.66057  343.15048   37.3725  139.6045    1.11700   -0.01961
 11.9750   62.80716  343.53372   37.3673  139.6181    1.12000   -0.01882
 11.9833   62.95355  343.91983   37.3619  139.6317    1.13400   -0.01419
 11.9917   63.09974  344.30896   37.3566  139.6453    1.16000   -0.00272
 12.0000   63.24570  344.70108   37.3512  139.6588    1.18300    0.00790
 12.0083   63.39144  345.09628   37.3458  139.6722    1.19100    0.01922
 12.0167   63.53694  345.49463   37.3403  139.6857    1.21600    0.03521
 12.0250   63.68220  345.89615   37.3348  139.6990    1.24900    0.05064
 12.0333   63.82720  346.30093   37.3292  139.7124    1.24900    0.06268
 12.0417   63.97194  346.70898   37.3236  139.7257    1.25600    0.06185
 12.0500   64.11640  347.12039   37.3180  139.7389    1.24000    0.05840
 12.0583   64.26058  347.53522   37.3123  139.7521    1.22700    0.05501
 12.0667   64.40446  347.95352   37.3066  139.7653    1.22900    0.05164
 12.0750   64.54803  348.37534   37.3008  139.7784    1.20800    0.04596
 12.0833   64.69128  348.80075   37.2950  139.7915    1.18100    0.03568
 12.0917   64.83421  349.22980   37.2892  139.8046    1.16300    0.02501
 12.1000   64.97679  349.66257   37.2833  139.8176    1.13900    0.01346
