 19.3333   87.93600   41.27200   47.0995  142.8070    1.18000    0.05144
 19.3417   87.71200   43.24700   47.1047  142.8206    1.33900    0.03054
 19.3500   87.48600   44.89200   47.1099  142.8343    1.34400    0.00456
 19.3583   87.25800   46.28600   47.1150  142.8481    1.32500   -0.02867
 19.3667   87.02900   47.48600   47.1200  142.8619    1.48100   -0.06813
 19.3750   86.80000   48.53300   47.1251  142.8756    1.45600   -0.01473
 19.3833   86.57000   49.45800   47.1300  142.8895    1.68100   -0.00625
 19.3917   86.34000   50.28300   47.1349  142.9034    1.66200    0.05292
 19.4000   86.10900   51.02600   47.1398  142.9173    1.77300    0.00046
 19.4083   85.87800   51.70100   47.1446  142.9312    1.65800    0.00980
 19.4167   85.64700   52.31900   47.1494  142.9452    1.83700    0.04803
 19.4250   85.41500   52.88800   47.1542  142.9593    2.03600    0.23269
 19.4333   85.18400   53.41500   47.1589  142.9733    2.36100    0.34030
 19.4417   84.95300   53.90600   47.1635  142.9874    2.31400    0.26849
 19.4500   84.72100   54.36600   47.1681  143.0016    1.97100    0.05996
 19.4583   84.49000   54.79900   47.1726  143.0157    1.88300   -0.15290
 19.4667   84.25900   55.20800   47.1771  143.0299    1.79400   -0.20322
 19.4750   84.02700   55.59600   47.1816  143.0442    1.92700   -0.15720
 19.4833   83.79600   55.96500   47.1860  143.0584    2.11000   -0.04910
 19.4917   83.56500   56.31700   47.1904  143.0728    2.21000    0.02203
 19.5000   83.33400   56.65500   47.1947  143.0871    2.22700    0.03614
 19.5083   83.10200   56.94900   47.1991  143.1014    2.22600    0.10645
 19.5167   82.87000   57.23300   47.2035  143.1158    2.46000    0.13677
 19.5250   82.63900   57.50700   47.2078  143.1301    2.33100    0.16089
 19.5333   82.40700   57.77300   47.2121  143.1446    2.31600    0.08477
 19.5417   82.17600   58.03200   47.2163  143.1590    2.27400    0.03660
 19.5500   81.94500   58.28400   47.2205  143.1735    2.25800   -0.00577
 19.5583   81.71400   58.52900   47.2246  143.1881    2.26500   -0.02269
 19.5667   81.48300   58.76900   47.2287  143.2027    2.28300   -0.00420
 19.5750   81.25200   59.00300   47.2328  143.2173    2.34300    0.00533
 19.5833   81.02100   59.23300   47.2368  143.2320    2.29900    0.01244
 19.5917   80.79100   59.45800   47.2407  143.2466    2.30700    0.01127
 19.6000   80.56000   59.67800   47.2446  143.2614    2.33800    0.01852
 19.6083   80.33000   59.89500   47.2485  143.2762    2.32200    0.02992
 19.6167   80.10000   60.10900   47.2523  143.2910    2.34300    0.03373
 19.6250   79.87000   60.31900   47.2561  143.3059    2.36300    0.04222
 19.6333   79.64100   60.52600   47.2598  143.3207    2.36500    0.00340
 19.6417   79.41100   60.73000   47.2634  143.3357    2.24800   -0.06333
 19.6500   79.18200   60.93200   47.2671  143.3507    2.18500   -0.12235
 19.6583   78.95200   61.13100   47.2706  143.3658    2.21100   -0.10816
 19.6667   78.72300   61.32700   47.2742  143.3808    2.31300   -0.05667
 19.6750   78.49400   61.50300   47.2778  143.3958    2.36100   -0.01281
 19.6833   78.26500   61.67800   47.2814  143.4109    2.36100    0.01422
 19.6917   78.03600   61.85100   47.2849  143.4260    2.41000    0.02395
 19.7000   77.80700   62.02400   47.2884  143.4412    2.40400    0.01808
 19.7083   77.57800   62.19500   47.2919  143.4564    2.35900    0.03333
 19.7167   77.34900   62.36500   47.2953  143.4716    2.47300    0.04558
 19.7250   77.12100   62.53400   47.2986  143.4869    2.45600    0.07304
 19.7333   76.89300   62.70200   47.3019  143.5022    2.45800    0.05416
 19.7417   76.66500   62.87000   47.3052  143.5176    2.42800    0.04075
 19.7500   76.43700   63.03600   47.3084  143.5331    2.42400    0.02165
 19.7583   76.20900   63.20200   47.3115  143.5485    2.39800    0.02219
 19.7667   75.98200   63.36700   47.3146  143.5640    2.41800    0.03221
 19.7750   75.75400   63.53100   47.3177  143.5796    2.43700    0.06279
 19.7833   75.52700   63.69500   47.3207  143.5952    2.47600    0.08038
 19.7917   75.30000   63.85800   47.3237  143.6109    2.46600    0.03833
 19.8000   75.07300   64.02100   47.3266  143.6266    2.30600   -0.01881
 19.8083   74.84700   64.18300   47.3295  143.6423    2.30300   -0.08061
 19.8167   74.62100   64.34400   47.3323  143.6581    2.27900   -0.08550
 19.8250   74.39400   64.50500   47.3351  143.6739    2.30000   -0.09427
 19.8333   74.16900   64.66600   47.3377  143.6897    2.28100   -0.10952
 19.8417   73.94200   64.81300   47.3406  143.7056    2.23100   -0.11366
 19.8500   73.71600   64.95900   47.3434  143.7215    2.27900   -0.08702
 19.8583   73.49000   65.10600   47.3461  143.7375    2.35200   -0.02209
 19.8667   73.26500   65.25300   47.3488  143.7534    2.41800    0.03441
 19.8750   73.03900   65.39900   47.3514  143.7695    2.44300    0.08040
 19.8833   72.81400   65.54600   47.3540  143.7856    2.49800    0.11046
 19.8917   72.58900   65.69200   47.3566  143.8017    2.53200    0.11434
 19.9000   72.36400   65.83900   47.3591  143.8179    2.49100    0.06717
 19.9083   72.13900   65.98600   47.3615  143.8341    2.39100   -0.00099
 19.9167   71.91400   66.13200   47.3639  143.8504    2.36200   -0.06283
 19.9250   71.69000   66.27900   47.3662  143.8668    2.33900   -0.09282
 19.9333   71.46600   66.42500   47.3685  143.8831    2.33200   -0.09622
 19.9417   71.24200   66.57200   47.3708  143.8996    2.37300   -0.06496
 19.9500   71.01800   66.71800   47.3730  143.9161    2.44200   -0.01724
 19.9583   70.79500   66.86500   47.3751  143.9326    2.47500    0.03781
 19.9667   70.57100   67.01100   47.3772  143.9492    2.53300    0.07779
 19.9750   70.34800   67.15800   47.3792  143.9658    2.55400    0.10902
 19.9833   70.12500   67.30400   47.3812  143.9825    2.56300    0.12175
 19.9917   69.90300   67.45100   47.3831  143.9992    2.57200    0.09446
 20.0000   69.68000   67.59800   47.3850  144.0160    2.48000    0.03918
 20.0083   69.45700   67.73400   47.3870  144.0328    2.41400   -0.02985
 20.0167   69.23500   67.87000   47.3890  144.0496    2.38700   -0.08412
 20.0250   69.01300   68.00700   47.3908  144.0664    2.34000   -0.11251
 20.0333   68.79000   68.14400   47.3927  144.0834    2.34600   -0.10800
 20.0417   68.56800   68.28100   47.3945  144.1004    2.40900   -0.07512
 20.0500   68.34700   68.41800   47.3962  144.1174    2.44000   -0.03610
 20.0583   68.12500   68.55600   47.3979  144.1345    2.45800   -0.00802
 20.0667   67.90400   68.69400   47.3996  144.1516    2.48200    0.02723
 20.0750   67.68300   68.83200   47.4012  144.1688    2.53500    0.06792
 20.0833   67.46200   68.97000   47.4027  144.1861    2.57700    0.09750
 20.0917   67.24100   69.10800   47.4042  144.2034    2.57900    0.08649
 20.1000   67.02100   69.24700   47.4056  144.2207    2.51800    0.04856
 20.1083   66.80000   69.38600   47.4070  144.2382    2.48700   -0.00824
 20.1167   66.58000   69.52500   47.4083  144.2557    2.43800   -0.04984
 20.1250   66.36000   69.66400   47.4096  144.2732    2.43400   -0.07918
 20.1333   66.14100   69.80300   47.4108  144.2907    2.44800   -0.09487
 20.1417   65.92100   69.94300   47.4120  144.3084    2.44500   -0.10741
 20.1500   65.70200   70.08200   47.4131  144.3261    2.44900   -0.10914
 20.1583   65.48300   70.22200   47.4142  144.3438    2.49100   -0.08965
 20.1667   65.26400   70.36200   47.4152  144.3616    2.55100   -0.06079
 20.1750   65.04500   70.49400   47.4163  144.3795    2.58300   -0.03489
 20.1833   64.82700   70.62600   47.4173  144.3973    2.61900   -0.01056
 20.1917   64.60800   70.75800   47.4184  144.4152    2.68200    0.02388
 20.2000   64.39000   70.89000   47.4193  144.4332    2.76200    0.06254
 20.2083   64.17200   71.02300   47.4202  144.4512    2.82500    0.08149
 20.2167   63.95400   71.15700   47.4211  144.4693    2.83000    0.06560
 20.2250   63.73600   71.29000   47.4219  144.4875    2.79500    0.02813
 20.2333   63.51800   71.42400   47.4226  144.5058    2.78400    0.00403
 20.2417   63.30100   71.55800   47.4233  144.5240    2.83000   -0.00548
 20.2500   63.08400   71.69200   47.4239  144.5424    2.83700   -0.01092
 20.2583   62.86700   71.82600   47.4245  144.5608    2.83200   -0.01027
 20.2667   62.65000   71.96100   47.4250  144.5793    2.89000    0.01518
 20.2750   62.43400   72.09600   47.4255  144.5978    2.97100    0.05099
 20.2833   62.21800   72.23100   47.4259  144.6163    2.99000    0.06912
 20.2917   62.00100   72.36700   47.4263  144.6351    2.97700    0.06572
 20.3000   61.78600   72.50200   47.4266  144.6537    2.97600    0.05280
 20.3083   61.57000   72.63800   47.4268  144.6725    2.96000    0.04480
 20.3167   61.35500   72.77400   47.4270  144.6913    2.96400    0.03773
 20.3250   61.14000   72.91000   47.4271  144.7102    2.96500    0.03304
 20.3333   60.92500   73.04700   47.4272  144.7292    2.95200    0.02371
 20.3417   60.71000   73.17600   47.4274  144.7482    2.93600    0.01343
 20.3500   60.49500   73.30600   47.4275  144.7672    2.92900    0.00766
 20.3583   60.28000   73.43600   47.4276  144.7864    2.92300    0.00549
 20.3667   60.06600   73.56700   47.4276  144.8055    2.91000    0.00065
 20.3750   59.85100   73.69700   47.4276  144.8248    2.88800    0.00119
 20.3833   59.63700   73.82800   47.4275  144.8441    2.90000   -0.00085
 20.3917   59.42300   73.96000   47.4273  144.8635    2.88000   -0.00048
 20.4000   59.21000   74.09100   47.4271  144.8829    2.86800   -0.00999
 20.4083   58.99600   74.22300   47.4268  144.9025    2.84800   -0.01450
 20.4167   58.78300   74.35500   47.4265  144.9221    2.84700   -0.01867
 20.4250   58.57000   74.48800   47.4260  144.9417    2.84000   -0.02212
 20.4333   58.35700   74.62000   47.4256  144.9615    2.82600   -0.02496
 20.4417   58.14500   74.75300   47.4251  144.9812    2.83100   -0.03159
 20.4500   57.93300   74.88600   47.4245  145.0011    2.81500   -0.03316
 20.4583   57.72100   75.01900   47.4239  145.0210    2.82500   -0.03495
 20.4667   57.50900   75.15300   47.4231  145.0410    2.83500   -0.03379
 20.4750   57.29700   75.28600   47.4224  145.0611    2.83600   -0.03267
 20.4833   57.08600   75.42000   47.4216  145.0812    2.85200   -0.03398
 20.4917   56.87400   75.55400   47.4207  145.1015    2.86200   -0.03167
 20.5000   56.66300   75.68900   47.4198  145.1218    2.88300   -0.03600
 20.5083   56.45200   75.81700   47.4189  145.1421    2.88300   -0.03801
 20.5167   56.24100   75.94600   47.4180  145.1625    2.90800   -0.03905
 20.5250   56.03100   76.07500   47.4171  145.1829    2.93700   -0.03346
 20.5333   55.82000   76.20400   47.4161  145.2035    2.96500   -0.02726
 20.5417   55.61000   76.33400   47.4150  145.2241    2.99500   -0.01916
 20.5500   55.40000   76.46300   47.4139  145.2448    3.03500   -0.01285
 20.5583   55.19000   76.59300   47.4127  145.2656    3.06100   -0.00400
 20.5667   54.98000   76.72400   47.4114  145.2865    3.10500    0.00154
 20.5750   54.77100   76.85400   47.4101  145.3074    3.14000    0.00760
 20.5833   54.56100   76.98500   47.4087  145.3285    3.17400    0.01047
 20.5917   54.35200   77.11600   47.4072  145.3496    3.21300    0.00175
 20.6000   54.14400   77.24700   47.4057  145.3707    3.21100   -0.01091
 20.6083   53.93500   77.37900   47.4041  145.3920    3.23500   -0.02770
 20.6167   53.72700   77.51100   47.4024  145.4133    3.26400   -0.03693
 20.6250   53.51800   77.64200   47.4007  145.4348    3.29400   -0.04218
 20.6333   53.31000   77.77500   47.3989  145.4563    3.33700   -0.04383
 20.6417   53.10300   77.90700   47.3971  145.4778    3.38200   -0.03599
 20.6500   52.89500   78.03900   47.3952  145.4995    3.44900   -0.02716
 20.6583   52.68800   78.17200   47.3932  145.5212    3.49900   -0.02216
 20.6667   52.48100   78.30500   47.3911  145.5430    3.53400   -0.02206
 20.6750   52.27400   78.43200   47.3892  145.5648    3.58700   -0.02369
 20.6833   52.06700   78.56000   47.3872  145.5868    3.63600   -0.01454
 20.6917   51.86000   78.68900   47.3851  145.6089    3.71500   -0.00774
 20.7000   51.65300   78.81700   47.3830  145.6311    3.76500    0.00018
 20.7083   51.44700   78.94600   47.3808  145.6533    3.82300   -0.00322
 20.7167   51.24100   79.07500   47.3785  145.6756    3.86600   -0.00689
 20.7250   51.03500   79.20400   47.3761  145.6980    3.91900   -0.00772
 20.7333   50.82900   79.33400   47.3737  145.7205    3.98900   -0.00257
 20.7417   50.62400   79.46300   47.3712  145.7431    4.05400    0.00159
 20.7500   50.41800   79.59300   47.3686  145.7658    4.10300    0.00323
 20.7583   50.21300   79.72300   47.3660  145.7886    4.16200   -0.00392
 20.7667   50.00800   79.85400   47.3633  145.8114    4.19300   -0.00626
 20.7750   49.80400   79.98400   47.3605  145.8343    4.25900   -0.00449
 20.7833   49.59900   80.11500   47.3577  145.8574    4.33500    0.00893
 20.7917   49.39500   80.24500   47.3548  145.8805    4.41100    0.01586
 20.8000   49.19100   80.37600   47.3518  145.9037    4.45500    0.01859
 20.8083   48.98700   80.50800   47.3487  145.9271    4.51600    0.01403
 20.8167   48.78300   80.63900   47.3455  145.9505    4.56500    0.00735
 20.8250   48.58000   80.77000   47.3423  145.9740    4.59900   -0.00794
 20.8333   48.37700   80.90200   47.3390  145.9976    4.62500   -0.01904
 20.8417   48.17400   81.02900   47.3359  146.0213    4.68800   -0.02055
 20.8500   47.97100   81.15700   47.3326  146.0451    4.75900   -0.01044
 20.8583   47.76800   81.28400   47.3293  146.0690    4.82900   -0.00217
 20.8667   47.56500   81.41200   47.3259  146.0930    4.88400    0.00765
 20.8750   47.36300   81.54000   47.3224  146.1171    4.95900    0.01076
 20.8833   47.16000   81.66900   47.3188  146.1414    5.00200    0.01678
 20.8917   46.95800   81.79700   47.3152  146.1657    5.06900    0.01471
 20.9000   46.75600   81.92600   47.3114  146.1901    5.11400    0.01198
 20.9083   46.55500   82.05500   47.3076  146.2146    5.15700    0.00353
 20.9167   46.35300   82.18400   47.3037  146.2393    5.20500   -0.00575
 20.9250   46.15200   82.31300   47.2998  146.2640    5.25100   -0.01726
 20.9333   45.95100   82.44200   47.2958  146.2888    5.28900   -0.02401
 20.9417   45.75000   82.57200   47.2916  146.3138    5.35800   -0.02538
 20.9500   45.54900   82.70100   47.2874  146.3389    5.42700   -0.02627
 20.9583   45.34900   82.83100   47.2832  146.3641    5.46900   -0.02624
 20.9667   45.14900   82.96100   47.2788  146.3893    5.54700   -0.02752
 20.9750   44.94900   83.09100   47.2744  146.4147    5.61700   -0.03004
 20.9833   44.74900   83.22200   47.2698  146.4402    5.66400   -0.03851
 20.9917   44.54900   83.35200   47.2652  146.4659    5.72800   -0.04321
 21.0000   44.35000   83.48200   47.2605  146.4916    5.82600   -0.04394
 21.0083   44.15000   83.60900   47.2559  146.5175    5.90200   -0.04606
 21.0167   43.95100   83.73600   47.2512  146.5435    5.97300   -0.05485
 21.0250   43.75200   83.86300   47.2465  146.5696    6.05100   -0.06114
 21.0333   43.55300   83.99000   47.2416  146.5958    6.14200   -0.05944
 21.0417   43.35400   84.11800   47.2366  146.6222    6.24700   -0.05055
 21.0500   43.15600   84.24500   47.2316  146.6486    6.35500   -0.03149
 21.0583   42.95800   84.37300   47.2265  146.6752    6.48900   -0.01230
 21.0667   42.76000   84.50100   47.2213  146.7019    6.59900    0.01117
 21.0750   42.56200   84.62900   47.2160  146.7287    6.73400    0.03346
 21.0833   42.36400   84.75700   47.2106  146.7558    6.86900    0.05369
 21.0917   42.16600   84.88500   47.2051  146.7829    6.97300    0.05552
 21.1000   41.96900   85.01400   47.1995  146.8101    7.03200    0.04907
 21.1083   41.77200   85.14200   47.1939  146.8374    7.13700    0.02537
 21.1167   41.57500   85.27100   47.1881  146.8649    7.17100   -0.00038
 21.1250   41.37800   85.40000   47.1823  146.8926    7.22100   -0.02307
 21.1333   41.18200   85.52900   47.1763  146.9203    7.33200   -0.02564
 21.1417   40.98500   85.65800   47.1703  146.9483    7.44100   -0.00795
 21.1500   40.78900   85.78700   47.1642  146.9763    7.56400    0.00507
 21.1583   40.59300   85.91600   47.1580  147.0044    7.64300    0.01233
 21.1667   40.39700   86.04500   47.1517  147.0328    7.71900    0.01940
 21.1750   40.20200   86.17100   47.1454  147.0611    7.84000    0.03692
 21.1833   40.00600   86.29800   47.1390  147.0898    7.96700    0.05136
 21.1917   39.81100   86.42400   47.1326  147.1185    8.03300    0.05774
 21.2000   39.61500   86.55000   47.1261  147.1475    8.12200    0.04057
 21.2083   39.42000   86.67700   47.1194  147.1766    8.14800    0.01187
 21.2167   39.22600   86.80400   47.1127  147.2056    8.16800   -0.03061
 21.2250   39.03100   86.93000   47.1059  147.2350    8.19600   -0.05633
 21.2333   38.83600   87.05700   47.0989  147.2646    8.29500   -0.06498
 21.2417   38.64200   87.18400   47.0919  147.2942    8.39000   -0.04557
 21.2500   38.44800   87.31200   47.0847  147.3240    8.54500   -0.02960
 21.2583   38.25400   87.43900   47.0774  147.3540    8.63000   -0.01528
 21.2667   38.06000   87.56600   47.0701  147.3842    8.71500   -0.01547
 21.2750   37.86700   87.69400   47.0626  147.4144    8.80400   -0.01831
 21.2833   37.67300   87.82100   47.0550  147.4449    8.87800   -0.01120
 21.2917   37.48000   87.94900   47.0473  147.4755    9.01900   -0.00858
 21.3000   37.28700   88.07700   47.0395  147.5062    9.09800   -0.00096
 21.3083   37.09400   88.20500   47.0316  147.5372    9.20800   -0.00290
 21.3167   36.90100   88.33200   47.0236  147.5684    9.31400   -0.00644
 21.3250   36.70900   88.46000   47.0154  147.5995    9.39300   -0.01047
 21.3333   36.51700   88.58800   47.0072  147.6310    9.50200   -0.02025
 21.3417   36.32400   88.71300   46.9990  147.6627    9.58100   -0.02151
 21.3500   36.13200   88.83900   46.9907  147.6945    9.69900   -0.02475
 21.3583   35.94100   88.96400   46.9823  147.7264    9.80500   -0.01314
 21.3667   35.74900   89.08900   46.9737  147.7586    9.96100   -0.01274
 21.3750   35.55700   89.21500   46.9650  147.7910   10.03300   -0.01693
 21.3833   35.36600   89.34100   46.9562  147.8235   10.12200   -0.02154
 21.3917   35.17500   89.46600   46.9474  147.8562   10.28000   -0.01802
 21.4000   34.98400   89.59200   46.9383  147.8891   10.39800   -0.01387
 21.4083   34.79300   89.71800   46.9292  147.9223   10.49700   -0.01955
 21.4167   34.60200   89.84400   46.9199  147.9556   10.61600   -0.03121
 21.4250   34.41200   89.97000   46.9105  147.9890   10.71000   -0.02929
 21.4333   34.22100   90.09600   46.9010  148.0228   10.87700   -0.02851
 21.4417   34.03100   90.22300   46.8913  148.0567   10.99400   -0.01666
 21.4500   33.84100   90.34900   46.8815  148.0908   11.14400   -0.01612
 21.4583   33.65100   90.47500   46.8716  148.1251   11.26400   -0.01238
 21.4667   33.46100   90.60100   46.8616  148.1597   11.40200   -0.00508
 21.4750   33.27200   90.72800   46.8513  148.1943   11.57500    0.00115
 21.4833   33.08300   90.85400   46.8411  148.2291   11.69000    0.01313
 21.4917   32.89300   90.98100   46.8306  148.2644   11.85400    0.00863
 21.5000   32.70400   91.10700   46.8200  148.2997   11.94200    0.00124
 21.5083   32.51600   91.23100   46.8094  148.3352   12.03900   -0.00098
 21.5167   32.32700   91.35500   46.7987  148.3710   12.22400    0.00558
 21.5250   32.13800   91.47900   46.7879  148.4071   12.35300    0.02898
 21.5333   31.95000   91.60400   46.7769  148.4433   12.53000    0.03748
 21.5417   31.76200   91.72800   46.7658  148.4797   12.63900    0.04621
 21.5500   31.57400   91.85200   46.7545  148.5164   12.77100    0.04423
 21.5583   31.38600   91.97700   46.7430  148.5534   12.89600    0.03157
 21.5667   31.19800   92.10100   46.7315  148.5906   12.95700    0.01126
 21.5750   31.01000   92.22600   46.7197  148.6281   13.05600   -0.01784
 21.5833   30.82300   92.35100   46.7078  148.6656   13.14500   -0.04141
 21.5917   30.63600   92.47500   46.6958  148.7035   13.24500   -0.06275
 21.6000   30.44800   92.60000   46.6836  148.7418   13.36700   -0.08478
 21.6083   30.26100   92.72500   46.6712  148.7802   13.46300   -0.09679
 21.6167   30.07500   92.84900   46.6587  148.8187   13.61900   -0.09757
 21.6250   29.88800   92.97400   46.6460  148.8577   13.80300   -0.09013
 21.6333   29.70100   93.09900   46.6332  148.8969   13.94900   -0.06953
 21.6417   29.51500   93.22300   46.6202  148.9363   14.18600   -0.04855
 21.6500   29.32900   93.34800   46.6071  148.9759   14.39400   -0.03562
 21.6583   29.14300   93.47300   46.5937  149.0159   14.52000   -0.02872
 21.6667   28.95700   93.59800   46.5802  149.0561   14.74800   -0.01698
 21.6750   28.77100   93.72000   46.5667  149.0967   14.99700   -0.00178
 21.6833   28.58500   93.84300   46.5530  149.1376   15.15100   -0.00045
 21.6917   28.40000   93.96600   46.5391  149.1786   15.31100   -0.01786
 21.7000   28.21500   94.08900   46.5250  149.2199   15.46200   -0.02317
 21.7083   28.03000   94.21100   46.5108  149.2615   15.68500   -0.02469
 21.7167   27.84500   94.33400   46.4964  149.3035   15.86700    0.00317
 21.7250   27.66000   94.45700   46.4818  149.3458   16.18000    0.03124
 21.7333   27.47500   94.58000   46.4670  149.3884   16.40100    0.05536
 21.7417   27.29100   94.70300   46.4520  149.4311   16.55700    0.05750
 21.7500   27.10600   94.82600   46.4368  149.4744   16.73900    0.04530
 21.7583   26.92200   94.94900   46.4214  149.5178   16.87300    0.03361
 21.7667   26.73800   95.07200   46.4058  149.5615   17.02200    0.02517
 21.7750   26.55400   95.19500   46.3901  149.6056   17.21900    0.01699
 21.7833   26.37000   95.31800   46.3741  149.6501   17.35800    0.01130
 21.7917   26.18600   95.44100   46.3579  149.6949   17.52900    0.00777
 21.8000   26.00300   95.56400   46.3415  149.7398   17.74000    0.00347
 21.8083   25.81900   95.68600   46.3250  149.7854   17.86200   -0.00302
 21.8167   25.63600   95.80900   46.3081  149.8311   18.00600   -0.01860
 21.8250   25.45300   95.93200   46.2911  149.8771   18.15900   -0.02053
 21.8333   25.27000   96.05500   46.2738  149.9236   18.36200   -0.03086
 21.8417   25.08700   96.17600   46.2565  149.9704   18.45900   -0.03272
 21.8500   24.90400   96.29700   46.2390  150.0177   18.66400   -0.03038
 21.8583   24.72200   96.41800   46.2212  150.0651   18.90100   -0.00507
 21.8667   24.54000   96.53900   46.2033  150.1128   19.14500    0.00323
 21.8750   24.35700   96.66000   46.1850  150.1613   19.25200   -0.00656
 21.8833   24.17500   96.78100   46.1665  150.2099   19.38400   -0.02187
 21.8917   23.99300   96.90200   46.1478  150.2589   19.59800   -0.01239
 21.9000   23.81200   97.02300   46.1289  150.3081   19.86500   -0.01028
 21.9083   23.63000   97.14400   46.1097  150.3579   19.96000   -0.01776
 21.9167   23.44800   97.26500   46.0902  150.4082   20.12900   -0.03274
 21.9250   23.26700   97.38600   46.0705  150.4586   20.36700   -0.02674
 21.9333   23.08600   97.50700   46.0506  150.5095   20.60900   -0.02327
 21.9417   22.90400   97.62800   46.0303  150.5611   20.77200   -0.03021
 21.9500   22.72300   97.74900   46.0098  150.6128   20.94400   -0.03297
 21.9583   22.54200   97.87000   45.9890  150.6651   21.21800   -0.04071
 21.9667   22.36100   97.99100   45.9680  150.7177   21.35800   -0.04207
 21.9750   22.18100   98.11100   45.9468  150.7706   21.58500   -0.05609
 21.9833   22.00000   98.23200   45.9251  150.8242   21.78700   -0.04062
 21.9917   21.82000   98.35300   45.9032  150.8780   22.12900   -0.02288
 22.0000   21.63900   98.47300   45.8811  150.9326   22.38300   -0.00379
 22.0083   21.45900   98.59200   45.8588  150.9874   22.61000   -0.00213
 22.0167   21.28000   98.71100   45.8363  151.0424   22.84800   -0.00795
 22.0250   21.10000   98.83000   45.8134  151.0982   23.06000   -0.01313
 22.0333   20.92000   98.94900   45.7902  151.1545   23.30900   -0.02928
 22.0417   20.74100   99.06800   45.7667  151.2110   23.50100   -0.03828
 22.0500   20.56100   99.18700   45.7428  151.2683   23.79100   -0.04020
 22.0583   20.38200   99.30600   45.7187  151.3259   24.10200   -0.04205
 22.0667   20.20300   99.42500   45.6942  151.3839   24.31300   -0.05485
 22.0750   20.02400   99.54400   45.6694  151.4425   24.53700   -0.06366
 22.0833   19.84500   99.66300   45.6442  151.5016   24.89300   -0.07116
 22.0917   19.66600   99.78100   45.6188  151.5614   25.13200   -0.08999
 22.1000   19.48700   99.90000   45.5929  151.6216   25.31500   -0.09280
 22.1083   19.30900  100.01900   45.5668  151.6820   25.81300   -0.07071
 22.1167   19.13000  100.13700   45.5403  151.7434   26.25900   -0.04752
 22.1250   18.95200  100.25600   45.5134  151.8050   26.49400   -0.06629
 22.1333   18.77400  100.37400   45.4862  151.8672   26.74200   -0.09033
 22.1417   18.59500  100.49200   45.4585  151.9304   27.18300   -0.11631
 22.1500   18.41700  100.61000   45.4306  151.9937   27.42100   -0.11362
 22.1583   18.23900  100.72900   45.4021  152.0577   27.89400   -0.10665
 22.1667   18.06200  100.84700   45.3734  152.1219   28.38000   -0.07066
 22.1750   17.88400  100.96300   45.3445  152.1872   28.84800   -0.05580
 22.1833   17.70700  101.08000   45.3151  152.2526   29.19300   -0.03560
 22.1917   17.53000  101.19700   45.2853  152.3187   29.74000   -0.00249
 22.2000   17.35300  101.31400   45.2550  152.3855   30.31600    0.03617
 22.2083   17.17600  101.43000   45.2245  152.4529   30.71900    0.05618
 22.2167   16.99900  101.54700   45.1933  152.5209   31.16500    0.03531
 22.2250   16.82200  101.66300   45.1619  152.5897   31.47700    0.01293
 22.2333   16.64500  101.78000   45.1298  152.6590   31.90900   -0.03032
 22.2417   16.46900  101.89600   45.0975  152.7287   32.23000   -0.05526
 22.2500   16.29200  102.01200   45.0647  152.7994   32.70800   -0.08857
 22.2583   16.11600  102.12800   45.0314  152.8704   33.09800   -0.10705
 22.2667   15.93900  102.24400   44.9976  152.9426   33.55600   -0.12264
 22.2750   15.76300  102.36000   44.9634  153.0150   34.08100   -0.12862
 22.2833   15.58700  102.47600   44.9287  153.0881   34.56400   -0.12559
 22.2917   15.41100  102.59200   44.8934  153.1619   35.11400   -0.12069
 22.3000   15.23500  102.70800   44.8577  153.2364   35.68400   -0.10604
 22.3083   15.05900  102.82300   44.8215  153.3118   36.28200   -0.09106
 22.3167   14.88300  102.93900   44.7846  153.3878   36.86900   -0.07476
 22.3250   14.70800  103.05400   44.7475  153.4642   37.49300   -0.05637
 22.3333   14.53200  103.16900   44.7097  153.5417   38.14100   -0.04704
 22.3417   14.35700  103.28400   44.6715  153.6196   38.68800   -0.03381
 22.3500   14.18200  103.39800   44.6328  153.6983   39.35800   -0.02197
 22.3583   14.00700  103.51200   44.5935  153.7778   40.00500    0.00391
 22.3667   13.83300  103.62600   44.5538  153.8575   40.66200    0.03464
 22.3750   13.65800  103.74000   44.5133  153.9386   41.35900    0.05711
 22.3833   13.48300  103.85400   44.4722  154.0204   41.91600    0.07292
 22.3917   13.30900  103.96700   44.4308  154.1026   42.48600    0.10109
 22.4000   13.13400  104.08100   44.3885  154.1861   43.23500    0.13287
 22.4083   12.96000  104.19500   44.3457  154.2699   43.76200    0.16191
 22.4167   12.78600  104.30800   44.3024  154.3546   44.24400    0.18013
 22.4250   12.61200  104.42100   44.2584  154.4401   44.83700    0.20000
 22.4333   12.43800  104.53500   44.2136  154.5263   45.30600    0.21379
 22.4417   12.26400  104.64800   44.1683  154.6135   45.65700    0.22411
 22.4500   12.09000  104.76100   44.1223  154.7016   46.13100    0.22289
 22.4583   11.91600  104.87300   44.0757  154.7906   46.42000    0.22367
 22.4667   11.74200  104.98600   44.0282  154.8803   46.71500    0.20314
 22.4750   11.56800  105.09900   43.9801  154.9710   46.94200    0.17028
 22.4833   11.39500  105.21100   43.9315  155.0621   47.06000    0.13546
 22.4917   11.22100  105.32300   43.8820  155.1546   47.28400    0.09759
 22.5000   11.04800  105.43500   43.8319  155.2475   47.45000    0.05886
 22.5083   10.87500  105.54700   43.7810  155.3412   47.53700    0.00172
