 13.4667   12.88500  326.20499   53.8629  134.6779    0.76100    0.00085
 13.4750   13.04100  326.08200   53.8017  134.7248    0.75100   -0.00590
 13.4833   13.19700  325.95801   53.7411  134.7711    0.80900   -0.00620
 13.4917   13.35200  325.83301   53.6814  134.8161    0.76400    0.00748
 13.5000   13.50700  325.70700   53.6222  134.8606    0.86400    0.01189
 13.5083   13.66300  325.58301   53.5635  134.9053    0.84200    0.02318
 13.5167   13.81900  325.45700   53.5054  134.9492    0.84900    0.01151
 13.5250   13.97400  325.33099   53.4481  134.9923    0.76400    0.01412
 13.5333   14.12900  325.20300   53.3912  135.0345    0.85300    0.01476
 13.5417   14.28300  325.07401   53.3352  135.0757    0.83600    0.02762
 13.5500   14.43600  324.94299   53.2799  135.1158    0.84300    0.02463
 13.5583   14.58800  324.81201   53.2254  135.1550    0.80800    0.01552
 13.5667   14.74000  324.67899   53.1713  135.1936    0.74400    0.00281
 13.5750   14.89100  324.54501   53.1180  135.2312    0.72400   -0.00565
 13.5833   15.04100  324.41000   53.0653  135.2679    0.71300   -0.00626
 13.5917   15.19100  324.27399   53.0132  135.3040    0.71000   -0.00494
 13.6000   15.34000  324.13599   52.9616  135.3392    0.70000   -0.00940
 13.6083   15.48800  323.99799   52.9109  135.3736    0.64600   -0.01282
 13.6167   15.63500  323.85800   52.8607  135.4071    0.64500   -0.01630
 13.6250   15.78100  323.71701   52.8112  135.4397    0.62700   -0.00207
 13.6333   15.92700  323.57501   52.7621  135.4719    0.70200    0.00139
 13.6417   16.07200  323.43100   52.7135  135.5032    0.61900    0.00988
 13.6500   16.21600  323.28699   52.6657  135.5339    0.64100    0.00652
 13.6583   16.35900  323.14099   52.6184  135.5636    0.62700    0.01644
 13.6667   16.50200  322.99399   52.5715  135.5930    0.64200    0.02239
 13.6750   16.64600  322.84900   52.5249  135.6228    0.63300    0.01993
 13.6833   16.79000  322.70200   52.4786  135.6521    0.55600    0.01238
 13.6917   16.93300  322.55399   52.4329  135.6807    0.53500   -0.00243
 13.7000   17.07500  322.40500   52.3878  135.7086    0.47400   -0.00024
 13.7083   17.21600  322.25500   52.3432  135.7358    0.51900    0.00358
 13.7167   17.35700  322.10300   52.2989  135.7625    0.50100    0.00576
 13.7250   17.49600  321.95099   52.2555  135.7884    0.42400    0.00009
 13.7333   17.63500  321.79700   52.2122  135.8138    0.41100   -0.00930
 13.7417   17.77300  321.64099   52.1694  135.8385    0.37400   -0.00776
 13.7500   17.91000  321.48499   52.1272  135.8627    0.37600   -0.00388
 13.7583   18.04600  321.32800   52.0855  135.8862    0.38300   -0.00111
 13.7667   18.18100  321.16901   52.0442  135.9091    0.33800   -0.00007
 13.7750   18.31600  321.00900   52.0032  135.9317    0.33200   -0.01361
 13.7833   18.44900  320.84799   51.9629  135.9534    0.23800   -0.02283
 13.7917   18.58100  320.68500   51.9229  135.9744    0.22600   -0.03067
 13.8000   18.71300  320.52200   51.8833  135.9953    0.23300   -0.02533
 13.8083   18.84400  320.35699   51.8441  136.0156    0.23700   -0.01036
 13.8167   18.97300  320.19101   51.8054  136.0350    0.29600   -0.00319
 13.8250   19.10200  320.02399   51.7671  136.0542    0.25000    0.00911
 13.8333   19.22900  319.85599   51.7293  136.0726    0.29000    0.00350
 13.8417   19.35900  319.68900   51.6913  136.0920    0.22800    0.00362
 13.8500   19.48800  319.52100   51.6538  136.1109    0.22800   -0.00913
 13.8583   19.61600  319.35199   51.6166  136.1293    0.18400   -0.00886
 13.8667   19.74300  319.18100   51.5798  136.1471    0.22300   -0.00656
 13.8750   19.86900  319.00900   51.5434  136.1645    0.24600   -0.00170
 13.8833   19.99400  318.83600   51.5073  136.1813    0.22800   -0.00833
 13.8917   20.11800  318.66199   51.4716  136.1977    0.18600   -0.02105
 13.9000   20.24100  318.48700   51.4363  136.2137    0.16100   -0.02651
 13.9083   20.36200  318.31000   51.4014  136.2289    0.19300   -0.02096
 13.9167   20.48300  318.13300   51.3668  136.2440    0.23100   -0.01256
 13.9250   20.60300  317.95401   51.3325  136.2585    0.24000   -0.00995
 13.9333   20.72200  317.77399   51.2985  136.2727    0.24000   -0.00640
 13.9417   20.84000  317.59299   51.2648  136.2865    0.29400   -0.00295
 13.9500   20.95600  317.41000   51.2315  136.2994    0.30000    0.00182
 13.9583   21.07200  317.22699   51.1985  136.3124    0.30600   -0.01012
 13.9667   21.18600  317.04199   51.1659  136.3246    0.24400   -0.02518
 13.9750   21.29900  316.85599   51.1335  136.3365    0.23500   -0.02743
 13.9833   21.41200  316.66901   51.1013  136.3482    0.33200   -0.00973
 13.9917   21.52300  316.48099   51.0696  136.3593    0.40200    0.01862
 14.0000   21.63300  316.29199   51.0381  136.3701    0.45600    0.03106
 14.0083   21.74500  316.10400   51.0066  136.3815    0.44400    0.03863
 14.0167   21.85600  315.91501   50.9753  136.3926    0.48300    0.02575
 14.0250   21.96600  315.72400   50.9443  136.4033    0.40900    0.01485
 14.0333   22.07500  315.53299   50.9136  136.4137    0.41300   -0.00004
 14.0417   22.18200  315.34000   50.8833  136.4234    0.42600    0.00325
 14.0500   22.28900  315.14600   50.8530  136.4331    0.46800    0.00241
 14.0583   22.39400  314.95200   50.8232  136.4422    0.44700   -0.00596
 14.0667   22.49800  314.75500   50.7935  136.4509    0.41300   -0.02347
 14.0750   22.60100  314.55801   50.7642  136.4593    0.40000   -0.03096
 14.0833   22.70300  314.35999   50.7350  136.4674    0.44500   -0.02867
 14.0917   22.80300  314.16101   50.7062  136.4750    0.48100   -0.01332
 14.1000   22.90300  313.95999   50.6775  136.4825    0.55400   -0.00511
 14.1083   23.00100  313.75900   50.6491  136.4894    0.55800   -0.00702
 14.1167   23.09800  313.55600   50.6209  136.4960    0.53300   -0.03010
 14.1250   23.19400  313.35199   50.5929  136.5024    0.47800   -0.04658
 14.1333   23.28800  313.14801   50.5653  136.5083    0.52300   -0.05062
 14.1417   23.38100  312.94199   50.5378  136.5138    0.58100   -0.02917
 14.1500   23.47300  312.73499   50.5106  136.5190    0.69200   -0.00291
 14.1583   23.56400  312.52802   50.4835  136.5241    0.77600    0.02482
 14.1667   23.65300  312.31900   50.4568  136.5286    0.84000    0.03634
 14.1750   23.74500  312.11099   50.4298  136.5340    0.84000    0.03256
 14.1833   23.83500  311.90201   50.4031  136.5390    0.81500    0.02799
 14.1917   23.92400  311.69199   50.3766  136.5436    0.86500    0.02588
 14.2000   24.01200  311.48099   50.3503  136.5481    0.87500    0.02463
 14.2083   24.09900  311.26901   50.3241  136.5522    0.85400    0.03861
 14.2167   24.18400  311.05600   50.2982  136.5559    0.99100    0.05255
 14.2250   24.26800  310.84201   50.2725  136.5594    0.99400    0.06746
 14.2333   24.35000  310.62701   50.2470  136.5623    0.97100    0.05676
 14.2417   24.43100  310.41101   50.2217  136.5651    0.94400    0.03545
 14.2500   24.51100  310.19400   50.1966  136.5676    0.87400    0.01530
 14.2583   24.59000  309.97601   50.1715  136.5699    0.85600    0.00322
 14.2667   24.66700  309.75800   50.1468  136.5717    0.88200   -0.00720
 14.2750   24.74300  309.53799   50.1222  136.5733    0.82600   -0.02695
 14.2833   24.81800  309.31699   50.0976  136.5747    0.75400   -0.05585
 14.2917   24.89100  309.09601   50.0734  136.5757    0.72700   -0.07090
 14.3000   24.96200  308.87299   50.0493  136.5762    0.75300   -0.06226
 14.3083   25.03300  308.64999   50.0253  136.5768    0.82400   -0.04721
 14.3167   25.10200  308.42599   50.0015  136.5769    0.83200   -0.03514
 14.3250   25.17000  308.20099   49.9779  136.5768    0.84500   -0.02218
 14.3333   25.23600  307.97501   49.9544  136.5763    0.92300   -0.00862
 14.3417   25.30400  307.75000   49.9309  136.5765    0.94100    0.00208
 14.3500   25.37100  307.52399   49.9074  136.5764    0.94000    0.00809
 14.3583   25.43700  307.29700   49.8841  136.5762    0.99700    0.01209
 14.3667   25.50100  307.06900   49.8609  136.5756    1.01000    0.01695
 14.3750   25.56400  306.84100   49.8379  136.5748    1.03200    0.02602
 14.3833   25.62500  306.61200   49.8151  136.5736    1.12800    0.02175
 14.3917   25.68500  306.38199   49.7924  136.5722    1.06800    0.01695
 14.4000   25.74400  306.15100   49.7698  136.5706    1.08200   -0.00956
 14.4083   25.80100  305.91901   49.7473  136.5686    1.04400   -0.01911
 14.4167   25.85700  305.68701   49.7250  136.5665    1.08100   -0.03045
 14.4250   25.91100  305.45300   49.7028  136.5639    1.08100   -0.02640
 14.4333   25.96400  305.21899   49.6807  136.5612    1.13100   -0.03178
 14.4417   26.01500  304.98499   49.6588  136.5581    1.11200   -0.01116
 14.4500   26.06500  304.75000   49.6370  136.5549    1.26700    0.01151
 14.4583   26.11300  304.51401   49.6153  136.5512    1.32900    0.03207
 14.4667   26.16000  304.27701   49.5937  136.5474    1.29300    0.02392
 14.4750   26.20500  304.04001   49.5723  136.5432    1.27800    0.00905
 14.4833   26.24900  303.80200   49.5509  136.5388    1.30000    0.00482
 14.4917   26.29200  303.56299   49.5296  136.5343    1.33300   -0.00047
 14.5000   26.33300  303.32401   49.5084  136.5294    1.31900   -0.00601
 14.5083   26.37600  303.08600   49.4872  136.5253    1.34900   -0.01074
 14.5167   26.41800  302.84601   49.4660  136.5209    1.39400   -0.00522
 14.5250   26.45800  302.60699   49.4450  136.5162    1.44400   -0.00317
 14.5333   26.49700  302.36600   49.4240  136.5112    1.44600   -0.00782
 14.5417   26.53400  302.12500   49.4032  136.5060    1.44200   -0.01711
 14.5500   26.57000  301.88400   49.3824  136.5006    1.45600   -0.02368
 14.5583   26.60400  301.64099   49.3617  136.4948    1.47500   -0.02740
 14.5667   26.63600  301.39899   49.3413  136.4887    1.49200   -0.01452
 14.5750   26.66800  301.15601   49.3207  136.4827    1.60300    0.00343
 14.5833   26.69700  300.91199   49.3004  136.4760    1.65300    0.02969
 14.5917   26.72500  300.66800   49.2801  136.4692    1.71600    0.03791
 14.6000   26.75200  300.42300   49.2598  136.4622    1.72100    0.03275
 14.6083   26.77700  300.17801   49.2397  136.4550    1.69000    0.02207
 14.6167   26.80100  299.93301   49.2197  136.4476    1.72000    0.01151
 14.6250   26.82300  299.68701   49.1997  136.4398    1.72500    0.00651
 14.6333   26.84400  299.44000   49.1797  136.4319    1.72500    0.00545
 14.6417   26.86300  299.19400   49.1600  136.4236    1.77600    0.00621
 14.6500   26.88000  298.94699   49.1403  136.4150    1.79100    0.00978
 14.6583   26.89600  298.69901   49.1205  136.4062    1.80300    0.00359
 14.6667   26.91100  298.45200   49.1010  136.3974    1.79300   -0.00050
 14.6750   26.92800  298.20401   49.0812  136.3891    1.81300   -0.00078
 14.6833   26.94300  297.95700   49.0615  136.3805    1.84900    0.00247
 14.6917   26.95600  297.70901   49.0420  136.3716    1.86500   -0.00273
 14.7000   26.96800  297.46100   49.0225  136.3625    1.84700   -0.01658
 14.7083   26.97900  297.21201   49.0029  136.3533    1.84300   -0.03161
 14.7167   26.98800  296.96301   48.9835  136.3437    1.86200   -0.04042
 14.7250   26.99500  296.71399   48.9642  136.3337    1.89000   -0.04691
 14.7333   27.00100  296.46500   48.9449  136.3237    1.91200   -0.05365
 14.7417   27.00500  296.21500   48.9257  136.3132    1.94300   -0.06140
 14.7500   27.00800  295.96500   48.9065  136.3027    1.97900   -0.05848
 14.7583   27.01000  295.71500   48.8873  136.2920    2.07300   -0.05953
 14.7667   27.00900  295.46500   48.8683  136.2807    2.09000   -0.05293
 14.7750   27.00800  295.21500   48.8492  136.2696    2.17900   -0.05109
 14.7833   27.00500  294.96399   48.8301  136.2580    2.25600   -0.04523
 14.7917   27.00000  294.71301   48.8112  136.2461    2.30900   -0.03521
 14.8000   26.99400  294.46301   48.7923  136.2341    2.43300   -0.01786
 14.8083   26.98600  294.21201   48.7734  136.2217    2.56500    0.00234
 14.8167   26.97700  293.96100   48.7546  136.2092    2.64200    0.01161
 14.8250   26.96600  293.70999   48.7358  136.1963    2.71100    0.01233
 14.8333   26.95400  293.45901   48.7170  136.1833    2.79800    0.00757
 14.8417   26.94300  293.20801   48.6982  136.1707    2.85200    0.00870
 14.8500   26.93200  292.95801   48.6793  136.1582    2.96200    0.00507
 14.8583   26.91800  292.70700   48.6605  136.1451    3.02400    0.00530
 14.8667   26.90400  292.45599   48.6417  136.1320    3.09500    0.00045
 14.8750   26.88700  292.20499   48.6229  136.1184    3.17200    0.01103
 14.8833   26.86900  291.95401   48.6042  136.1046    3.31600    0.00952
 14.8917   26.85000  291.70401   48.5855  136.0908    3.31100    0.01085
 14.9000   26.82900  291.45300   48.5668  136.0765    3.39300    0.00245
 14.9083   26.80700  291.20200   48.5481  136.0621    3.47900    0.02071
 14.9167   26.78300  290.95099   48.5294  136.0472    3.63000    0.03143
 14.9250   26.75800  290.70099   48.5108  136.0323    3.67900    0.03318
 14.9333   26.73100  290.45001   48.4922  136.0170    3.72100    0.00625
 14.9417   26.70300  290.20001   48.4736  136.0015    3.71700   -0.01208
 14.9500   26.67400  289.95001   48.4549  135.9859    3.82300   -0.03316
 14.9583   26.64300  289.70001   48.4364  135.9699    3.85500   -0.04653
 14.9667   26.61000  289.45001   48.4178  135.9535    3.89700   -0.07134
 14.9750   26.57600  289.20001   48.3992  135.9369    3.94100   -0.07620
 14.9833   26.54100  288.95001   48.3806  135.9202    4.09200   -0.07262
 14.9917   26.50400  288.70099   48.3620  135.9030    4.18900   -0.04997
 15.0000   26.46500  288.45200   48.3435  135.8855    4.34300   -0.02908
 15.0083   26.42900  288.20300   48.3248  135.8689    4.48500   -0.00498
 15.0167   26.39100  287.95499   48.3061  135.8519    4.60100    0.01419
 15.0250   26.35200  287.70599   48.2874  135.8346    4.73400    0.02069
 15.0333   26.31100  287.45801   48.2687  135.8170    4.80800    0.02592
 15.0417   26.26900  287.20999   48.2500  135.7992    4.92700    0.02467
 15.0500   26.22600  286.96201   48.2312  135.7813    5.02700    0.02295
 15.0583   26.18100  286.71500   48.2125  135.7629    5.10800    0.01791
 15.0667   26.13400  286.46799   48.1938  135.7441    5.21000    0.01842
 15.0750   26.08700  286.22101   48.1750  135.7254    5.34200    0.01786
 15.0833   26.03700  285.97400   48.1562  135.7059    5.41300    0.00815
 15.0917   25.98700  285.72800   48.1374  135.6866    5.45500   -0.00395
 15.1000   25.93500  285.48199   48.1186  135.6668    5.56800   -0.01127
 15.1083   25.88200  285.23700   48.0998  135.6469    5.65700   -0.00372
 15.1167   25.82700  284.99200   48.0810  135.6265    5.78500   -0.00643
 15.1250   25.77100  284.74701   48.0621  135.6059    5.83600   -0.00374
 15.1333   25.71400  284.50201   48.0431  135.5851    5.95900   -0.00393
 15.1417   25.65500  284.25800   48.0242  135.5638    6.06700   -0.00270
 15.1500   25.59500  284.01501   48.0052  135.5424    6.12200    0.00755
 15.1583   25.53400  283.77200   47.9862  135.5208    6.29000    0.00838
 15.1667   25.47100  283.52899   47.9672  135.4986    6.33500    0.01817
 15.1750   25.41000  283.28699   47.9481  135.4771    6.44200    0.00825
 15.1833   25.34800  283.04401   47.9288  135.4554    6.49400    0.01527
 15.1917   25.28500  282.80301   47.9095  135.4335    6.63800    0.02098
 15.2000   25.22000  282.56201   47.8903  135.4111    6.73100    0.03501
 15.2083   25.15400  282.32101   47.8709  135.3885    6.83200    0.03209
 15.2167   25.08600  282.08099   47.8515  135.3654    6.87900    0.02154
 15.2250   25.01800  281.84100   47.8321  135.3423    6.93000    0.00396
 15.2333   24.94800  281.60199   47.8126  135.3188    6.99100   -0.01236
 15.2417   24.87600  281.36301   47.7931  135.2947    7.04200   -0.01866
 15.2500   24.80400  281.12399   47.7734  135.2706    7.15300   -0.02125
 15.2583   24.73000  280.88699   47.7539  135.2461    7.23200   -0.02817
 15.2667   24.65500  280.64899   47.7341  135.2213    7.25900   -0.03587
 15.2750   24.57900  280.41199   47.7143  135.1962    7.36200   -0.03500
 15.2833   24.50200  280.17599   47.6945  135.1709    7.48700   -0.01256
 15.2917   24.42300  279.94101   47.6746  135.1451    7.63400    0.00755
 15.3000   24.34300  279.70499   47.6546  135.1189    7.71500    0.02457
 15.3083   24.26200  279.47101   47.6346  135.0925    7.81600    0.03171
 15.3167   24.18000  279.23700   47.6145  135.0659    7.90300    0.03921
 15.3250   24.09700  279.00299   47.5942  135.0390    7.98700    0.04102
 15.3333   24.01200  278.77100   47.5740  135.0115    8.05600    0.04362
 15.3417   23.92900  278.53799   47.5536  134.9846    8.14800    0.04540
 15.3500   23.84500  278.30600   47.5331  134.9574    8.23100    0.03616
 15.3583   23.76000  278.07501   47.5126  134.9300    8.23700    0.01879
 15.3667   23.67400  277.84399   47.4919  134.9023    8.28000   -0.00562
 15.3750   23.58600  277.61301   47.4711  134.8739    8.31300   -0.02765
 15.3833   23.49700  277.38400   47.4503  134.8453    8.32900   -0.03908
 15.3917   23.40800  277.15399   47.4293  134.8166    8.43600   -0.04780
 15.4000   23.31700  276.92599   47.4083  134.7874    8.48800   -0.04122
 15.4083   23.22500  276.69800   47.3872  134.7578    8.60200   -0.03976
 15.4167   23.13200  276.47101   47.3659  134.7279    8.67900   -0.03114
 15.4250   23.03700  276.24399   47.3446  134.6973    8.78000   -0.02127
 15.4333   22.94200  276.01801   47.3231  134.6667    8.90400   -0.01559
 15.4417   22.84600  275.79300   47.3016  134.6358    8.96100   -0.01453
 15.4500   22.74800  275.56799   47.2799  134.6042    9.04200   -0.01334
 15.4583   22.65000  275.34399   47.2581  134.5726    9.17800   -0.00965
 15.4667   22.55000  275.12100   47.2363  134.5403    9.26700   -0.00632
 15.4750   22.45000  274.89801   47.2142  134.5079    9.35600   -0.00270
 15.4833   22.34800  274.67599   47.1921  134.4749    9.50200   -0.00600
 15.4917   22.24600  274.45401   47.1697  134.4418    9.54300   -0.00161
 15.5000   22.14200  274.23401   47.1474  134.4080    9.67800   -0.00383
 15.5083   22.04000  274.01300   47.1248  134.3748    9.78100   -0.00291
 15.5167   21.93700  273.79300   47.1020  134.3413    9.84100   -0.00129
 15.5250   21.83400  273.57401   47.0792  134.3076    9.98100   -0.00062
 15.5333   21.72900  273.35501   47.0562  134.2733   10.07500    0.01552
 15.5417   21.62300  273.13699   47.0330  134.2385   10.23900    0.02391
 15.5500   21.51600  272.92001   47.0098  134.2033   10.33100    0.02815
 15.5583   21.40800  272.70300   46.9863  134.1677   10.40200    0.01314
 15.5667   21.29900  272.48700   46.9627  134.1316   10.43900   -0.00541
 15.5750   21.18900  272.27200   46.9390  134.0952   10.51200   -0.00933
 15.5833   21.07900  272.05801   46.9151  134.0586   10.68300   -0.01443
 15.5917   20.96700  271.84399   46.8910  134.0212   10.71900   -0.01852
 15.6000   20.85400  271.63000   46.8667  133.9834   10.80100   -0.03429
 15.6083   20.74100  271.41800   46.8423  133.9454   10.89200   -0.03062
 15.6167   20.62700  271.20599   46.8177  133.9070   11.05600   -0.02511
 15.6250   20.51100  270.99500   46.7929  133.8677   11.14500   -0.01304
 15.6333   20.39500  270.78400   46.7679  133.8283   11.27800   -0.01283
 15.6417   20.27900  270.57501   46.7428  133.7888   11.36100   -0.00393
 15.6500   20.16100  270.36600   46.7175  133.7484   11.51400    0.00889
 15.6583   20.04200  270.15701   46.6919  133.7075   11.67900    0.02318
 15.6667   19.92300  269.94901   46.6661  133.6664   11.77400    0.02764
 15.6750   19.80500  269.74200   46.6402  133.6256   11.85800    0.02011
 15.6833   19.68600  269.53500   46.6140  133.5842   11.94200    0.01390
 15.6917   19.56700  269.32901   46.5877  133.5427   12.04700    0.01114
 15.7000   19.44600  269.12299   46.5610  133.5003   12.15400    0.01016
 15.7083   19.32500  268.91800   46.5342  133.4577   12.24800    0.00824
 15.7167   19.20300  268.71399   46.5072  133.4145   12.34300    0.00683
 15.7250   19.08000  268.51099   46.4800  133.3708   12.45600    0.00227
 15.7333   18.95700  268.30801   46.4525  133.3269   12.52500    0.00301
 15.7417   18.83200  268.10599   46.4247  133.2820   12.65200   -0.00682
 15.7500   18.70700  267.90399   46.3967  133.2369   12.68600   -0.00594
 15.7583   18.58100  267.70401   46.3685  133.1911   12.82900   -0.01600
 15.7667   18.45500  267.50299   46.3400  133.1452   12.88500   -0.01259
 15.7750   18.32800  267.30399   46.3113  133.0987   13.01400   -0.01246
 15.7833   18.20000  267.10501   46.2823  133.0515   13.13200   -0.01003
 15.7917   18.07100  266.90701   46.2530  133.0037   13.20500   -0.00387
 15.8000   17.94100  266.70999   46.2234  132.9552   13.36800   -0.00457
 15.8083   17.81100  266.51300   46.1936  132.9065   13.44300   -0.00672
 15.8167   17.68100  266.31699   46.1635  132.8575   13.51500   -0.00814
 15.8250   17.54900  266.12201   46.1331  132.8074   13.68800   -0.01044
 15.8333   17.41700  265.92700   46.1023  132.7570   13.76900   -0.00590
 15.8417   17.28600  265.73199   46.0713  132.7068   13.89700   -0.01771
 15.8500   17.15500  265.53799   46.0401  132.6564   13.96000   -0.03168
 15.8583   17.02300  265.34500   46.0085  132.6052   14.03200   -0.03925
 15.8667   16.89000  265.15201   45.9766  132.5534   14.21300   -0.03113
 15.8750   16.75700  264.95999   45.9444  132.5012   14.39400   -0.02553
 15.8833   16.62300  264.76901   45.9119  132.4483   14.44600   -0.01371
 15.8917   16.48800  264.57800   45.8789  132.3946   14.67000   -0.00964
 15.9000   16.35300  264.38800   45.8457  132.3406   14.79600    0.00355
 15.9083   16.21700  264.19901   45.8122  132.2858   14.91200    0.01037
 15.9167   16.08100  264.01001   45.7782  132.2308   15.09400    0.01693
 15.9250   15.94400  263.82199   45.7439  132.1749   15.20400    0.03083
 15.9333   15.80600  263.63501   45.7093  132.1182   15.38300    0.03992
 15.9417   15.66800  263.44800   45.6742  132.0611   15.52300    0.03999
 15.9500   15.52900  263.26099   45.6387  132.0033   15.57100    0.03481
 15.9583   15.39000  263.07599   45.6030  131.9450   15.70300    0.01991
 15.9667   15.25000  262.89099   45.5667  131.8859   15.76700    0.01905
 15.9750   15.11000  262.70599   45.5300  131.8264   15.92400    0.00323
 15.9833   14.96900  262.52301   45.4931  131.7660   15.93500    0.01228
 15.9917   14.82800  262.33899   45.4555  131.7053   16.19300   -0.01812
 16.0000   14.68600  262.15701   45.4177  131.6436   16.03200   -0.01092
 16.0083   14.54600  261.97400   45.3794  131.5826   16.34000   -0.03567
 16.0167   14.40500  261.79300   45.3409  131.5206   16.33800   -0.02410
 16.0250   14.26300  261.61099   45.3016  131.4578   16.46800   -0.02952
 16.0333   14.12100  261.43100   45.2621  131.3945   16.64500   -0.02387
 16.0417   13.97900  261.25101   45.2221  131.3307   16.73500   -0.00846
 16.0500   13.83600  261.07101   45.1816  131.2661   16.95200   -0.01588
 16.0583   13.69200  260.89200   45.1405  131.2005   16.95200   -0.00212
 16.0667   13.54800  260.71399   45.0990  131.1343   17.22800   -0.02212
 16.0750   13.40400  260.53601   45.0571  131.0678   17.17700   -0.01161
 16.0833   13.25900  260.35901   45.0146  131.0002   17.43800   -0.02528
 16.0917   13.11300  260.18201   44.9714  130.9316   17.52600   -0.01196
 16.1000   12.96800  260.00601   44.9279  130.8631   17.71400   -0.01345
 16.1083   12.82200  259.83099   44.8839  130.7935   17.86200   -0.01914
 16.1167   12.67500  259.65601   44.8392  130.7228   17.92700   -0.02472
 16.1250   12.52800  259.48199   44.7941  130.6517   18.12400   -0.02644
 16.1333   12.38100  259.30801   44.7483  130.5800   18.31100   -0.01873
 16.1417   12.23300  259.13400   44.7018  130.5073   18.46300   -0.01565
 16.1500   12.08500  258.96201   44.6550  130.4339   18.62400   -0.02775
 16.1583   11.93700  258.78900   44.6074  130.3602   18.70100   -0.02066
 16.1667   11.78800  258.61801   44.5594  130.2851   19.02200   -0.02102
 16.1750   11.64100  258.44601   44.5108  130.2109   19.13700   -0.01375
 16.1833   11.49300  258.27499   44.4616  130.1354   19.28200   -0.01341
 16.1917   11.34400  258.10400   44.4116  130.0589   19.55000   -0.01048
 16.2000   11.19500  257.93399   44.3611  129.9817   19.69300   -0.00010
 16.2083   11.04600  257.76501   44.3101  129.9039   19.90500   -0.00719
 16.2167   10.89700  257.59601   44.2583  129.8256   20.02200   -0.00602
 16.2250   10.74700  257.42700   44.2057  129.7462   20.22700   -0.00178
 16.2333   10.59700  257.25900   44.1526  129.6661   20.45600    0.01263
 16.2417   10.44700  257.09201   44.0989  129.5854   20.66400    0.02392
 16.2500   10.29600  256.92401   44.0441  129.5035   20.83700    0.03482
 16.2583   10.14500  256.75800   43.9888  129.4209   21.05700    0.03922
 16.2667    9.99400  256.59201   43.9329  129.3378   21.19400    0.04266
 16.2750    9.84200  256.42599   43.8759  129.2534   21.34800    0.04220
 16.2833    9.69100  256.26099   43.8185  129.1690   21.52200    0.03908
 16.2917    9.53800  256.09601   43.7600  129.0826   21.62000    0.03039
 16.3000    9.38600  255.93201   43.7010  128.9963   21.71500    0.01761
 16.3083    9.23400  255.76801   43.6412  128.9093   21.83600    0.01997
 16.3167    9.08100  255.60400   43.5803  128.8211   22.05300    0.02670
 16.3250    8.92800  255.44099   43.5188  128.7322   22.16600    0.02957
 16.3333    8.77500  255.27901   43.4565  128.6425   22.23000    0.02518
 16.3417    8.62300  255.11600   43.3935  128.5531   22.35800    0.02515
 16.3500    8.47000  254.95500   43.3297  128.4621   22.48900    0.02851
 16.3583    8.31700  254.79300   43.2649  128.3706   22.56600    0.03298
 16.3667    8.16400  254.63200   43.1993  128.2784   22.68800    0.03619
 16.3750    8.01100  254.47099   43.1329  128.1856   22.79000    0.03343
 16.3833    7.85800  254.31100   43.0656  128.0921   22.79900    0.03270
 16.3917    7.70400  254.15100   42.9972  127.9972   22.92900    0.03264
 16.4000    7.55000  253.99100   42.9279  127.9016   23.02400    0.02882
 16.4083    7.39600  253.83200   42.8577  127.8053   22.98100    0.02415
 16.4167    7.24200  253.67400   42.7867  127.7083   23.08800    0.01715
 16.4250    7.08800  253.51500   42.7146  127.6108   23.14600    0.01680
 16.4333    6.93300  253.35699   42.6414  127.5117   23.15200    0.01682
 16.4417    6.77900  253.20000   42.5676  127.4127   23.24100    0.01183
 16.4500    6.62400  253.04201   42.4924  127.3124   23.23600    0.01175
 16.4583    6.46900  252.88600   42.4164  127.2111   23.27000    0.01254
 16.4667    6.31400  252.72900   42.3392  127.1094   23.35400    0.01805
 16.4750    6.15900  252.57300   42.2611  127.0069   23.41900    0.01954
 16.4833    6.00400  252.41701   42.1820  126.9038   23.39900    0.02008
 16.4917    5.84800  252.26100   42.1014  126.7993   23.46500    0.01284
 16.5000    5.69300  252.10600   42.0202  126.6948   23.44200    0.01154
 16.5083    5.53800  251.95100   41.9380  126.5897   23.47100   -0.00044
 16.5167    5.38300  251.79700   41.8547  126.4838   23.39500    0.00223
 16.5250    5.22800  251.64200   41.7702  126.3775   23.47500   -0.00089
 16.5333    5.07300  251.48801   41.6846  126.2704   23.42500    0.00000

 21.9917    9.83200  154.04100   37.9404  148.2189   24.83400    0.00000
 22.0000   10.02900  153.95000   38.0401  148.1885   24.85700    0.00008
 22.0083   10.22600  153.85800   38.1385  148.1586   24.86600    0.00020
 22.0167   10.42300  153.76601   38.2354  148.1288   24.88700    0.00064
 22.0250   10.62100  153.67400   38.3315  148.0990   24.91800   -0.00653
 22.0333   10.81800  153.58099   38.4257  148.0699   24.89600   -0.01040
 22.0417   11.01700  153.48900   38.5194  148.0403   24.94800   -0.01171
 22.0500   11.21500  153.39700   38.6114  148.0112   25.01100   -0.00681
 22.0583   11.41400  153.30499   38.7025  147.9821   25.06500   -0.00588
 22.0667   11.61300  153.21300   38.7922  147.9533   25.06200    0.00096
 22.0750   11.81200  153.12000   38.8808  147.9248   25.11900    0.00472
 22.0833   12.01200  153.02800   38.9684  147.8962   25.12600    0.02152
 22.0917   12.21100  152.93600   39.0544  147.8680   25.20000    0.04644
 22.1000   12.41100  152.84300   39.1396  147.8400   25.28300    0.08421
