  3.1667    9.33500  152.72900   37.7875  148.6155   59.76100   -0.18780
  3.1750    9.13400  152.76601   37.6850  148.6621   60.31800   -0.20843
  3.1833    8.93300  152.80299   37.5810  148.7092   60.78800   -0.21671
  3.1917    8.73200  152.83900   37.4755  148.7570   61.26000   -0.22355
  3.2000    8.53100  152.87500   37.3685  148.8053   61.91300   -0.22291
  3.2083    8.33000  152.91100   37.2598  148.8541   62.53500   -0.20627
  3.2167    8.13000  152.94600   37.1502  148.9034   63.23100   -0.18428
  3.2250    7.92900  152.98000   37.0385  148.9536   64.00200   -0.15482
  3.2333    7.72900  153.01500   36.9256  149.0039   64.75900   -0.12292
  3.2417    7.52900  153.04900   36.8111  149.0549   65.54500   -0.09021
  3.2500    7.32900  153.08200   36.6950  149.1067   66.39400   -0.05412
  3.2583    7.13000  153.11501   36.5778  149.1587   67.23500   -0.01576
  3.2667    6.93000  153.14700   36.4583  149.2117   68.08600    0.02120
  3.2750    6.73100  153.17900   36.3377  149.2650   68.95400    0.04907
  3.2833    6.53200  153.21100   36.2154  149.3188   69.74000    0.06242
  3.2917    6.33300  153.24200   36.0914  149.3733   70.52300    0.05561
  3.3000    6.13400  153.27299   35.9656  149.4284   71.25700    0.03338
  3.3083    5.93600  153.30299   35.8387  149.4840   71.91200    0.01696
  3.3167    5.73800  153.33200   35.7101  149.5403   72.71700    0.00946
  3.3250    5.54000  153.36200   35.5795  149.5969   73.45100    0.00806
  3.3333    5.34200  153.39000   35.4473  149.6546   74.07600    0.00196
  3.3417    5.14400  153.42000   35.3130  149.7123   74.80900   -0.00261
  3.3500    4.94700  153.44901   35.1777  149.7704   75.51000    0.00000

 20.7750    7.62400 -103.34500   43.4153  127.6541   16.85200    0.00000
 20.7833    7.80000 -103.21900   43.4806  127.7741   16.73700   -0.00198
 20.7917    7.97600 -103.09400   43.5448  127.8931   16.66900    0.01098
 20.8000    8.15200 -102.96800   43.6081  128.0109   16.60900    0.01340
 20.8083    8.32900 -102.84300   43.6704  128.1285   16.33400    0.00639
 20.8167    8.50500 -102.71700   43.7316  128.2441   16.18400    0.00403
 20.8250    8.68100 -102.59100   43.7918  128.3587   16.10700    0.02547
 20.8333    8.85800 -102.46500   43.8513  128.4729   15.93700    0.06158
 20.8417    9.03500 -102.33800   43.9100  128.5859   15.81400    0.08507
 20.8500    9.21200 -102.21100   43.9677  128.6978   15.58600    0.10786
 20.8583    9.38900 -102.08400   44.0245  128.8087   15.38600    0.10206
 20.8667    9.56700 -101.95700   44.0806  128.9192   15.09600    0.09191
 20.8750    9.74400 -101.82900   44.1357  129.0278   14.77300    0.06336
 20.8833    9.92100 -101.70200   44.1898  129.1355   14.35700    0.04501
 20.8917   10.09900 -101.57400   44.2433  129.2427   14.11500    0.03436
 20.9000   10.27600 -101.44600   44.2958  129.3482   13.82900    0.04344
 20.9083   10.45400 -101.31800   44.3476  129.4533   13.55500    0.05496
 20.9167   10.63200 -101.19000   44.3985  129.5574   13.29200    0.07301
 20.9250   10.81000 -101.06200   44.4487  129.6605   13.02100    0.08457
 20.9333   10.98800 -100.93300   44.4981  129.7625   12.65200    0.09049
 20.9417   11.16500 -100.80500   44.5465  129.8629   12.30200    0.05423
 20.9500   11.34300 -100.67600   44.5944  129.9628   11.64800    0.03250
 20.9583   11.52200 -100.54800   44.6415  130.0625   11.39700    0.01104
 20.9667   11.70000 -100.41900   44.6879  130.1605   11.05700    0.00706
 20.9750   11.87800 -100.29000   44.7335  130.2575   10.55100    0.00187
 20.9833   12.05600 -100.16100   44.7783  130.3535   10.28900   -0.01260
 20.9917   12.23500 -100.03200   44.8226  130.4492    9.87100   -0.02422
 21.0000   12.41300  -99.90300   44.8661  130.5433    9.40100   -0.04647
 21.0083   12.59200  -99.77300   44.9091  130.6370    9.05900   -0.07472
 21.0167   12.77100  -99.64200   44.9515  130.7296    8.60700   -0.08681
 21.0250   12.95100  -99.51200   44.9933  130.8220    8.29300   -0.08841
 21.0333   13.13000  -99.38100   45.0344  130.9128    8.07800   -0.08681
 21.0417   13.30900  -99.25100   45.0748  131.0028    7.69300   -0.10201
 21.0500   13.48900  -99.12000   45.1147  131.0924    7.28000   -0.11564
 21.0583   13.66800  -98.98900   45.1539  131.1805    7.11300   -0.11420
 21.0667   13.84800  -98.85800   45.1926  131.2682    6.88100   -0.09348
 21.0750   14.02800  -98.72700   45.2306  131.3551    6.66700   -0.08444
 21.0833   14.20700  -98.59600   45.2680  131.4406    6.44900   -0.07786
 21.0917   14.38700  -98.46400   45.3049  131.5257    6.24400   -0.07340
 21.1000   14.56700  -98.33300   45.3412  131.6100    6.06900   -0.07714
 21.1083   14.74700  -98.20100   45.3771  131.6934    5.83600   -0.07077
 21.1167   14.92800  -98.07000   45.4123  131.7765    5.76400   -0.07644
 21.1250   15.10800  -97.93800   45.4470  131.8582    5.54000   -0.07856
 21.1333   15.28800  -97.80600   45.4812  131.9391    5.38600   -0.09589
 21.1417   15.46900  -97.67400   45.5149  132.0197    5.24000   -0.09310
 21.1500   15.64900  -97.54300   45.5479  132.0990    5.20000   -0.08954
 21.1583   15.83000  -97.41100   45.5806  132.1780    5.06800   -0.08999
 21.1667   16.01000  -97.27900   45.6127  132.2557    4.90700   -0.07396
 21.1750   16.19200  -97.14600   45.6445  132.3336    5.00500   -0.05543
 21.1833   16.37300  -97.01200   45.6760  132.4101    4.90500   -0.01219
 21.1917   16.55400  -96.87900   45.7068  132.4860    4.94600    0.01648
 21.2000   16.73600  -96.74500   45.7373  132.5615    4.95000    0.04471
 21.2083   16.91700  -96.61100   45.7673  132.6358    4.86300    0.05772
 21.2167   17.09900  -96.47800   45.7968  132.7098    4.80100    0.05130
 21.2250   17.28100  -96.34400   45.8259  132.7831    4.67500    0.04066
 21.2333   17.46200  -96.21000   45.8546  132.8553    4.56100    0.02106
 21.2417   17.64400  -96.07600   45.8828  132.9271    4.43700   -0.00214
 21.2500   17.82600  -95.94200   45.9106  132.9983    4.29100   -0.01748
 21.2583   18.00900  -95.80800   45.9381  133.0692    4.23400   -0.02385
 21.2667   18.19100  -95.67400   45.9651  133.1389    4.17300   -0.01119
 21.2750   18.37300  -95.53900   45.9918  133.2080    4.14800   -0.00245
 21.2833   18.55600  -95.40500   46.0180  133.2769    4.05300   -0.00006
 21.2917   18.73800  -95.27100   46.0438  133.3446    3.94000   -0.00259
 21.3000   18.92100  -95.13600   46.0693  133.4121    3.88300   -0.00833
 21.3083   19.10400  -95.00200   46.0944  133.4790    3.77800   -0.01595
 21.3167   19.28600  -94.86700   46.1191  133.5448    3.66800   -0.02206
 21.3250   19.46900  -94.73300   46.1434  133.6104    3.63800   -0.02680
 21.3333   19.65300  -94.59800   46.1675  133.6757    3.56000   -0.03247
 21.3417   19.83600  -94.46200   46.1913  133.7400    3.45900   -0.04652
 21.3500   20.02000  -94.32600   46.2148  133.8040    3.38800   -0.05996
 21.3583   20.20300  -94.19000   46.2379  133.8671    3.32800   -0.06572
 21.3667   20.38700  -94.05400   46.2607  133.9300    3.29400   -0.06342
 21.3750   20.57100  -93.91700   46.2832  133.9922    3.29500   -0.05581
 21.3833   20.75500  -93.78100   46.3053  134.0539    3.28600   -0.04481
 21.3917   20.93900  -93.64400   46.3272  134.1150    3.29100   -0.04501
 21.4000   21.12300  -93.50800   46.3487  134.1755    3.23600   -0.04869
 21.4083   21.30700  -93.37100   46.3699  134.2355    3.22600   -0.05191
 21.4167   21.49200  -93.23400   46.3909  134.2952    3.25200   -0.04598
 21.4250   21.67700  -93.09800   46.4115  134.3545    3.27300   -0.03290
 21.4333   21.86100  -92.96100   46.4318  134.4128    3.32800   -0.02561
 21.4417   22.04600  -92.82400   46.4519  134.4709    3.34200   -0.02141
 21.4500   22.23100  -92.68700   46.4716  134.5285    3.36900   -0.03121
 21.4583   22.41600  -92.55000   46.4911  134.5856    3.35900   -0.04207
 21.4667   22.60100  -92.41400   46.5102  134.6422    3.38800   -0.04967
 21.4750   22.78600  -92.27700   46.5291  134.6982    3.46000   -0.04896
 21.4833   22.97200  -92.14000   46.5478  134.7541    3.53000   -0.06071
 21.4917   23.15700  -92.00300   46.5661  134.8091    3.50800   -0.07913
 21.5000   23.34300  -91.86600   46.5843  134.8640    3.55400   -0.09637
 21.5083   23.52900  -91.72700   46.6023  134.9183    3.63800   -0.08719
 21.5167   23.71500  -91.58900   46.6200  134.9722    3.77700   -0.06671
 21.5250   23.90100  -91.45000   46.6375  135.0256    3.88900   -0.03745
 21.5333   24.08700  -91.31100   46.6548  135.0786    4.02300   -0.01220
 21.5417   24.27400  -91.17200   46.6718  135.1313    4.13700    0.02742
 21.5500   24.46000  -91.03300   46.6886  135.1833    4.33500    0.06988
 21.5583   24.64700  -90.89400   46.7052  135.2352    4.47700    0.11613
 21.5667   24.83400  -90.75500   46.7215  135.2866    4.59900    0.13021
 21.5750   25.02000  -90.61600   46.7375  135.3373    4.58500    0.13008
 21.5833   25.20800  -90.47700   46.7534  135.3881    4.61900    0.11607
 21.5917   25.39500  -90.33800   46.7690  135.4382    4.62400    0.10994
 21.6000   25.58200  -90.19900   46.7844  135.4878    4.61100    0.11488
 21.6083   25.76900  -90.06000   46.7996  135.5371    4.66200    0.13004
 21.6167   25.95700  -89.92000   46.8147  135.5862    4.67800    0.15129
 21.6250   26.14500  -89.78100   46.8294  135.6349    4.65300    0.16723
 21.6333   26.33200  -89.64200   46.8439  135.6829    4.62000    0.18855
 21.6417   26.52000  -89.50300   46.8583  135.7308    4.61100    0.19883
 21.6500   26.70800  -89.36400   46.8724  135.7783    4.46800    0.19195
 21.6583   26.89700  -89.22500   46.8863  135.8256    4.29300    0.15250
 21.6667   27.08500  -89.08600   46.9001  135.8723    4.06800    0.10388
 21.6750   27.27400  -88.94500   46.9137  135.9189    3.85200    0.06314
 21.6833   27.46200  -88.80400   46.9272  135.9648    3.70300    0.03384
 21.6917   27.65100  -88.66300   46.9405  136.0106    3.52400    0.01037
 21.7000   27.84000  -88.52100   46.9537  136.0561    3.32200   -0.01256
 21.7083   28.02900  -88.38000   46.9667  136.1012    3.16100   -0.04414
 21.7167   28.21800  -88.23900   46.9794  136.1459    2.92400   -0.06552
 21.7250   28.40800  -88.09700   46.9920  136.1904    2.77600   -0.09105
 21.7333   28.59700  -87.95600   47.0044  136.2345    2.59500   -0.09312
 21.7417   28.78700  -87.81500   47.0166  136.2784    2.49900   -0.09580
 21.7500   28.97600  -87.67300   47.0287  136.3217    2.36900   -0.09783
 21.7583   29.16600  -87.53200   47.0406  136.3649    2.21800   -0.09933
 21.7667   29.35600  -87.39100   47.0523  136.4077    2.14900   -0.10087
 21.7750   29.54700  -87.24900   47.0638  136.4505    2.03900   -0.09437
 21.7833   29.73700  -87.10800   47.0752  136.4927    1.95200   -0.08853
 21.7917   29.92700  -86.96700   47.0864  136.5346    1.90100   -0.06843
 21.8000   30.11800  -86.82600   47.0974  136.5764    1.89200   -0.05221
 21.8083   30.30900  -86.68500   47.1083  136.6178    1.80500   -0.03578
 21.8167   30.50000  -86.54400   47.1190  136.6590    1.77600   -0.02447
 21.8250   30.69100  -86.40300   47.1295  136.6998    1.75200   -0.01045
 21.8333   30.88200  -86.26200   47.1399  136.7403    1.69100   -0.00234
 21.8417   31.07300  -86.11800   47.1503  136.7805    1.64200   -0.00160
 21.8500   31.26500  -85.97400   47.1606  136.8206    1.59100    0.00134
 21.8583   31.45600  -85.83100   47.1707  136.8603    1.55200    0.00513
 21.8667   31.64800  -85.68700   47.1807  136.8998    1.51600    0.00758
 21.8750   31.84000  -85.54400   47.1905  136.9390    1.46700    0.00674
 21.8833   32.03200  -85.40000   47.2002  136.9780    1.41600    0.00071
 21.8917   32.22400  -85.25700   47.2097  137.0166    1.36000   -0.01178
 21.9000   32.41700  -85.11300   47.2191  137.0553    1.28500   -0.02488
 21.9083   32.60900  -84.97000   47.2283  137.0933    1.24100   -0.03612
 21.9167   32.80200  -84.82600   47.2375  137.1314    1.20300   -0.04306
 21.9250   32.99500  -84.68300   47.2464  137.1691    1.15900   -0.05228
 21.9333   33.18800  -84.53900   47.2553  137.2066    1.11200   -0.05672
 21.9417   33.38100  -84.39600   47.2640  137.2438    1.10300   -0.05691
 21.9500   33.57400  -84.25300   47.2725  137.2808    1.08300   -0.05292
 21.9583   33.76800  -84.10900   47.2810  137.3176    1.06000   -0.04433
 21.9667   33.96100  -83.96600   47.2893  137.3541    1.07900   -0.03203
 21.9750   34.15500  -83.82300   47.2974  137.3904    1.08400   -0.01279
 21.9833   34.34900  -83.68000   47.3054  137.4265    1.10300    0.00410
 21.9917   34.54300  -83.53700   47.3133  137.4624    1.11800    0.01844
 22.0000   34.73700  -83.39400   47.3211  137.4980    1.12000    0.02148
 22.0083   34.93200  -83.24800   47.3290  137.5335    1.09700    0.01187
 22.0167   35.12600  -83.10200   47.3367  137.5686    1.06900   -0.00663
 22.0250   35.32100  -82.95600   47.3443  137.6037    1.04600   -0.02562
 22.0333   35.51500  -82.81000   47.3518  137.6384    1.03600   -0.04154
 22.0417   35.71000  -82.66500   47.3591  137.6729    1.03700   -0.05786
 22.0500   35.90500  -82.51900   47.3663  137.7073    1.02400   -0.07596
 22.0583   36.10100  -82.37300   47.3734  137.7416    1.01600   -0.09516
 22.0667   36.29600  -82.22700   47.3804  137.7755    1.01700   -0.10357
 22.0750   36.49100  -82.08200   47.3873  137.8091    1.05800   -0.09281
 22.0833   36.68700  -81.93600   47.3941  137.8428    1.14000   -0.06216
 22.0917   36.88300  -81.79000   47.4007  137.8761    1.23300   -0.02876
 22.1000   37.07900  -81.64500   47.4073  137.9093    1.28800   -0.00207
 22.1083   37.27500  -81.49900   47.4137  137.9423    1.34300    0.02488
 22.1167   37.47200  -81.35400   47.4200  137.9751    1.44100    0.04755
 22.1250   37.66800  -81.20900   47.4262  138.0077    1.47900    0.06980
 22.1333   37.86500  -81.06300   47.4323  138.0401    1.53200    0.07913
 22.1417   38.06200  -80.91800   47.4383  138.0724    1.57100    0.08002
 22.1500   38.25900  -80.77300   47.4442  138.1044    1.56800    0.07046
 22.1583   38.45600  -80.62800   47.4499  138.1363    1.56700    0.05307
 22.1667   38.65400  -80.48300   47.4556  138.1680    1.55700    0.04161
 22.1750   38.85100  -80.33500   47.4613  138.1995    1.56200    0.04105
 22.1833   39.04900  -80.18700   47.4670  138.2309    1.59200    0.04489
 22.1917   39.24600  -80.03800   47.4725  138.2620    1.58500    0.05419
 22.2000   39.44400  -79.89000   47.4780  138.2930    1.59800    0.05667
 22.2083   39.64200  -79.74200   47.4833  138.3238    1.58200    0.06342
 22.2167   39.84000  -79.59400   47.4885  138.3545    1.57900    0.05983
 22.2250   40.03900  -79.44500   47.4937  138.3851    1.53400    0.05255
 22.2333   40.23700  -79.29700   47.4988  138.4153    1.49100    0.03556
 22.2417   40.43600  -79.14900   47.5037  138.4455    1.43800    0.01764
 22.2500   40.63500  -79.00100   47.5086  138.4755    1.38500    0.00811
 22.2583   40.83400  -78.85300   47.5133  138.5054    1.37300    0.00116
 22.2667   41.03300  -78.70600   47.5179  138.5350    1.32300    0.00046
 22.2750   41.23300  -78.55800   47.5225  138.5647    1.28600    0.00154
 22.2833   41.43200  -78.41000   47.5270  138.5939    1.27000    0.00710
 22.2917   41.63200  -78.26300   47.5313  138.6232    1.23000    0.01291
 22.3000   41.83200  -78.11500   47.5357  138.6523    1.18500    0.01597
 22.3083   42.03200  -77.96800   47.5398  138.6812    1.15200    0.02200
 22.3167   42.23200  -77.82100   47.5439  138.7099    1.12000    0.03079
 22.3250   42.43300  -77.67300   47.5479  138.7386    1.08600    0.03491
 22.3333   42.63400  -77.52600   47.5518  138.7671    1.03100    0.03618
 22.3417   42.83400  -77.37500   47.5559  138.7954    0.98400    0.02660
 22.3500   43.03500  -77.22400   47.5598  138.8236    0.90100    0.01707
 22.3583   43.23600  -77.07300   47.5636  138.8517    0.84500    0.00750
 22.3667   43.43700  -76.92300   47.5673  138.8796    0.79800    0.00009
 22.3750   43.63800  -76.77200   47.5710  138.9073    0.72600   -0.00458
 22.3833   43.83900  -76.62100   47.5746  138.9349    0.68400   -0.01404
 22.3917   44.04100  -76.47000   47.5781  138.9625    0.62100   -0.01815
 22.4000   44.24300  -76.31900   47.5815  138.9899    0.57400   -0.03127
 22.4083   44.44500  -76.16900   47.5848  139.0171    0.49700   -0.04174
 22.4167   44.64700  -76.01800   47.5881  139.0442    0.44800   -0.05457
 22.4250   44.84900  -75.86800   47.5912  139.0711    0.39500   -0.05611
 22.4333   45.05200  -75.71700   47.5943  139.0980    0.37000   -0.05374
 22.4417   45.25500  -75.56700   47.5973  139.1247    0.34400   -0.04233
 22.4500   45.45800  -75.41700   47.6002  139.1513    0.33500   -0.03146
 22.4583   45.66100  -75.26600   47.6030  139.1777    0.31500   -0.01999
 22.4667   45.86400  -75.11600   47.6058  139.2040    0.29700   -0.01317
 22.4750   46.06700  -74.96600   47.6085  139.2301    0.27600   -0.00862
 22.4833   46.27100  -74.81600   47.6111  139.2562    0.25300   -0.00795
 22.4917   46.47500  -74.66700   47.6135  139.2822    0.22900   -0.01027
 22.5000   46.67900  -74.51700   47.6160  139.3080    0.20500   -0.01645
 22.5083   46.88300  -74.36300   47.6185  139.3337    0.17600   -0.01766
 22.5167   47.08700  -74.20900   47.6209  139.3593    0.17700   -0.01830
 22.5250   47.29100  -74.05500   47.6233  139.3848    0.16000   -0.01656
 22.5333   47.49500  -73.90000   47.6257  139.4101    0.14300   -0.01984
 22.5417   47.70000  -73.74600   47.6279  139.4354    0.12700   -0.02223
 22.5500   47.90400  -73.59200   47.6301  139.4604    0.11500   -0.02179
 22.5583   48.10900  -73.43800   47.6322  139.4854    0.11000   -0.01434
 22.5667   48.31500  -73.28400   47.6341  139.5104    0.12200   -0.00656
 22.5750   48.52000  -73.13100   47.6361  139.5352    0.11200    0.00105
 22.5833   48.72500  -72.97700   47.6379  139.5598    0.10700    0.00157
 22.5917   48.93100  -72.82300   47.6397  139.5844    0.09400    0.00490
 22.6000   49.13700  -72.66900   47.6414  139.6088    0.09700    0.00845
 22.6083   49.34300  -72.51600   47.6430  139.6331    0.09700    0.01292
 22.6167   49.54900  -72.36200   47.6446  139.6573    0.09100    0.01199
 22.6250   49.75600  -72.20800   47.6461  139.6815    0.07800    0.00405
 22.6333   49.96200  -72.05500   47.6475  139.7054    0.05500   -0.00646
 22.6417   50.16900  -71.90200   47.6489  139.7293    0.04200   -0.01781
 22.6500   50.37600  -71.74800   47.6502  139.7531    0.02700   -0.03046
 22.6583   50.58400  -71.59500   47.6514  139.7769    0.00000   -0.03652
 22.6667   50.79100  -71.44200   47.6525  139.8004    0.01300   -0.03835
 22.6750   50.99800  -71.28400   47.6538  139.8239    0.01600   -0.02808
 22.6833   51.20500  -71.12600   47.6549  139.8472    0.03600   -0.01881
 22.6917   51.41300  -70.96700   47.6561  139.8706    0.04700   -0.00836
 22.7000   51.62000  -70.80900   47.6571  139.8937    0.05600   -0.00230
 22.7083   51.82800  -70.65100   47.6581  139.9168    0.06200    0.00007
 22.7167   52.03600  -70.49300   47.6590  139.9398    0.06300    0.00050
 22.7250   52.24500  -70.33400   47.6599  139.9628    0.06900   -0.00057
 22.7333   52.45300  -70.17600   47.6607  139.9855    0.07300   -0.00187
 22.7417   52.66200  -70.01800   47.6614  140.0083    0.07700   -0.00499
 22.7500   52.87100  -69.86000   47.6620  140.0309    0.07800   -0.00674
 22.7583   53.08000  -69.70200   47.6626  140.0534    0.08800   -0.00491
 22.7667   53.28900  -69.54300   47.6631  140.0758    0.10300   -0.00135
 22.7750   53.49800  -69.38500   47.6636  140.0981    0.10900    0.00235
 22.7833   53.70800  -69.22700   47.6639  140.1203    0.11800    0.00608
 22.7917   53.91800  -69.06900   47.6642  140.1425    0.13300    0.01017
 22.8000   54.12800  -68.91100   47.6645  140.1645    0.14100    0.00942
 22.8083   54.33800  -68.75300   47.6647  140.1864    0.13400    0.00896
 22.8167   54.54900  -68.59500   47.6648  140.2083    0.15100    0.00422
 22.8250   54.75900  -68.43700   47.6649  140.2300    0.14400    0.00010
 22.8333   54.97000  -68.27900   47.6649  140.2517    0.14000   -0.00678
 22.8417   55.18000  -68.11500   47.6650  140.2733    0.14700   -0.01010
 22.8500   55.39100  -67.95100   47.6651  140.2948    0.15300   -0.01247
 22.8583   55.60200  -67.78700   47.6651  140.3163    0.15200   -0.01089
 22.8667   55.81200  -67.62300   47.6650  140.3375    0.17300   -0.00823
 22.8750   56.02400  -67.45900   47.6649  140.3589    0.18300   -0.00203
 22.8833   56.23500  -67.29500   47.6647  140.3800    0.19500   -0.00051
 22.8917   56.44700  -67.13100   47.6644  140.4011    0.20200   -0.00162
 22.9000   56.65800  -66.96600   47.6641  140.4220    0.20500   -0.00379
 22.9083   56.87000  -66.80200   47.6637  140.4430    0.21700   -0.00977
 22.9167   57.08200  -66.63700   47.6633  140.4638    0.21400   -0.01216
 22.9250   57.29500  -66.47300   47.6628  140.4846    0.23400   -0.01752
 22.9333   57.50700  -66.30800   47.6623  140.5052    0.23900   -0.02206
 22.9417   57.72000  -66.14300   47.6616  140.5258    0.24200   -0.02528
 22.9500   57.93300  -65.97800   47.6610  140.5463    0.26800   -0.02663
 22.9583   58.14600  -65.81400   47.6602  140.5667    0.28000   -0.02061
 22.9667   58.35900  -65.64900   47.6594  140.5870    0.30800   -0.01552
 22.9750   58.57300  -65.48400   47.6586  140.6073    0.33100   -0.00776
 22.9833   58.78700  -65.31900   47.6576  140.6275    0.35300   -0.00090
 22.9917   59.00100  -65.15400   47.6567  140.6476    0.37800    0.00803
 23.0000   59.21500  -64.98900   47.6556  140.6676    0.40900    0.01549
 23.0083   59.42800  -64.81600   47.6548  140.6875    0.42600    0.02168
 23.0167   59.64200  -64.64400   47.6538  140.7074    0.44800    0.02189
 23.0250   59.85600  -64.47100   47.6528  140.7272    0.46000    0.01801
 23.0333   60.07000  -64.29800   47.6517  140.7469    0.46500    0.01115
 23.0417   60.28400  -64.12500   47.6506  140.7666    0.47900    0.00539
 23.0500   60.49900  -63.95200   47.6494  140.7862    0.49500    0.00068
 23.0583   60.71400  -63.77800   47.6481  140.8057    0.50300   -0.00690
 23.0667   60.92900  -63.60400   47.6468  140.8252    0.50500   -0.01274
 23.0750   61.14400  -63.43000   47.6455  140.8445    0.52500   -0.01703
 23.0833   61.35900  -63.25600   47.6441  140.8638    0.53600   -0.01610
 23.0917   61.57500  -63.08200   47.6426  140.8830    0.55400   -0.01174
 23.1000   61.79000  -62.90700   47.6411  140.9021    0.58300   -0.00258
 23.1083   62.00600  -62.73200   47.6395  140.9212    0.60800    0.00985
 23.1167   62.22200  -62.55700   47.6379  140.9401    0.63500    0.01910
 23.1250   62.43800  -62.38100   47.6362  140.9590    0.65200    0.02324
 23.1333   62.65500  -62.20500   47.6344  140.9779    0.65900    0.02073
 23.1417   62.87200  -62.02900   47.6326  140.9967    0.66400    0.01849
 23.1500   63.08800  -61.85300   47.6308  141.0153    0.68400    0.01610
 23.1583   63.30500  -61.67600   47.6289  141.0339    0.69300    0.01555
 23.1667   63.52300  -61.49900   47.6269  141.0526    0.70500    0.00938
 23.1750   63.73900  -61.31400   47.6250  141.0710    0.70600    0.00064
 23.1833   63.95600  -61.12800   47.6231  141.0895    0.70500   -0.01058
 23.1917   64.17300  -60.94100   47.6212  141.1079    0.70800   -0.01999
 23.2000   64.39000  -60.75400   47.6192  141.1262    0.71400   -0.02565
 23.2083   64.60700  -60.56600   47.6172  141.1445    0.72500   -0.02450
 23.2167   64.82500  -60.37800   47.6151  141.1627    0.75100   -0.01741
 23.2250   65.04200  -60.18900   47.6129  141.1808    0.77900   -0.00767
 23.2333   65.26000  -60.00000   47.6107  141.1989    0.80200   -0.00722
 23.2417   65.47800  -59.81000   47.6084  141.2168    0.80100   -0.01016
 23.2500   65.69600  -59.62000   47.6061  141.2347    0.82000   -0.01784
 23.2583   65.91500  -59.42900   47.6037  141.2526    0.83100   -0.01923
 23.2667   66.13300  -59.23700   47.6013  141.2704    0.85500   -0.02010
 23.2750   66.35200  -59.04500   47.5989  141.2881    0.88100   -0.02249
 23.2833   66.57100  -58.85100   47.5963  141.3058    0.89100   -0.02516
 23.2917   66.79000  -58.65800   47.5938  141.3233    0.91700   -0.02389
 23.3000   67.00900  -58.46300   47.5911  141.3408    0.95700   -0.01597
 23.3083   67.22900  -58.26800   47.5885  141.3583    0.98800   -0.00652
 23.3167   67.44800  -58.07200   47.5857  141.3757    1.01700   -0.00255
 23.3250   67.66800  -57.87500   47.5830  141.3930    1.03800    0.00360
 23.3333   67.88800  -57.67700   47.5801  141.4102    1.07500    0.01284
 23.3417   68.10700  -57.46900   47.5774  141.4275    1.11300    0.02530
 23.3500   68.32700  -57.25900   47.5747  141.4447    1.14200    0.03180
 23.3583   68.54600  -57.04900   47.5719  141.4618    1.15800    0.03602
 23.3667   68.76600  -56.83700   47.5690  141.4789    1.18700    0.03844
 23.3750   68.98600  -56.62400   47.5661  141.4959    1.20900    0.03794
 23.3833   69.20600  -56.40900   47.5631  141.5129    1.21300    0.03433
 23.3917   69.42600  -56.19400   47.5601  141.5298    1.22900    0.02676
 23.4000   69.64600  -55.97700   47.5571  141.5466    1.23500    0.01870
 23.4083   69.86700  -55.75800   47.5540  141.5634    1.23600    0.00757
 23.4167   70.08700  -55.53900   47.5508  141.5800    1.24100   -0.00350
 23.4250   70.30800  -55.31700   47.5476  141.5967    1.24600   -0.00887
 23.4333   70.52900  -55.09400   47.5444  141.6133    1.26300   -0.01281
 23.4417   70.75000  -54.87000   47.5410  141.6298    1.27000   -0.01292
 23.4500   70.97100  -54.64400   47.5377  141.6462    1.28500   -0.01731
 23.4583   71.19300  -54.41600   47.5343  141.6627    1.28800   -0.01754
 23.4667   71.41400  -54.18600   47.5309  141.6790    1.30900   -0.01933
 23.4750   71.63600  -53.95500   47.5273  141.6953    1.32000   -0.01569
 23.4833   71.85700  -53.72100   47.5238  141.7114    1.34000   -0.00878
 23.4917   72.07900  -53.48600   47.5202  141.7276    1.37100    0.00101
 23.5000   72.30100  -53.24800   47.5166  141.7437    1.39200    0.00739
 23.5083   72.52200  -52.99600   47.5131  141.7598    1.40300    0.00403
 23.5167   72.74300  -52.74100   47.5095  141.7759    1.40500    0.00035
 23.5250   72.96500  -52.48400   47.5059  141.7919    1.42600    0.00409
 23.5333   73.18600  -52.22300   47.5022  141.8079    1.46000    0.01244
 23.5417   73.40800  -51.96000   47.4985  141.8238    1.47700    0.01676
 23.5500   73.62900  -51.69400   47.4947  141.8396    1.48500    0.00951
 23.5583   73.85100  -51.42400   47.4909  141.8554    1.48400    0.00041
 23.5667   74.07300  -51.15200   47.4871  141.8711    1.49500   -0.00398
 23.5750   74.29500  -50.87500   47.4832  141.8868    1.51700   -0.00395
 23.5833   74.51700  -50.59500   47.4792  141.9024    1.52800    0.00046
 23.5917   74.73900  -50.31200   47.4752  141.9179    1.55100    0.00216
 23.6000   74.96100  -50.02400   47.4712  141.9334    1.56500   -0.00054
 23.6083   75.18400  -49.73200   47.4671  141.9489    1.56300   -0.00267
 23.6167   75.40600  -49.43600   47.4629  141.9643    1.58800   -0.00651
 23.6250   75.62800  -49.13500   47.4588  141.9796    1.59700   -0.00348
 23.6333   75.85100  -48.83000   47.4545  141.9949    1.61800   -0.00457
 23.6417   76.07300  -48.51900   47.4503  142.0101    1.63500   -0.00705
 23.6500   76.29600  -48.20300   47.4459  142.0253    1.64500   -0.01393
 23.6583   76.51800  -47.88200   47.4416  142.0404    1.65700   -0.02381
 23.6667   76.74100  -47.55400   47.4371  142.0555    1.66800   -0.03157
 23.6750   76.96200  -47.20500   47.4328  142.0705    1.68700   -0.03889
 23.6833   77.18300  -46.84800   47.4285  142.0856    1.70300   -0.04247
