 10.4583   19.37100  313.68399   51.1915  135.3921    1.75800    0.01150
 10.4667   19.44900  313.49500   51.1622  135.3980    1.67400    0.01085
 10.4750   19.52600  313.30499   51.1330  135.4035    1.62800    0.01064
 10.4833   19.60200  313.11499   51.1042  135.4088    1.60400    0.01442
 10.4917   19.67600  312.92300   51.0756  135.4133    1.54700    0.01912
 10.5000   19.74900  312.73099   51.0472  135.4175    1.50600    0.01488
 10.5083   19.82500  312.53900   51.0185  135.4229    1.41700    0.01066
 10.5167   19.89900  312.34698   50.9903  135.4277    1.35700    0.00437
 10.5250   19.97200  312.15399   50.9622  135.4321    1.30000    0.00050
 10.5333   20.04400  311.96100   50.9344  135.4363    1.22700   -0.00224
 10.5417   20.11500  311.76599   50.9067  135.4400    1.17600   -0.00659
 10.5500   20.18400  311.57101   50.8794  135.4432    1.11200   -0.00994
 10.5583   20.25300  311.37500   50.8521  135.4464    1.05200   -0.01272
 10.5667   20.32000  311.17801   50.8251  135.4490    1.01100   -0.01810
 10.5750   20.38600  310.98099   50.7984  135.4513    0.93500   -0.02442
 10.5833   20.45100  310.78299   50.7718  135.4533    0.87200   -0.03340
 10.5917   20.51400  310.58401   50.7455  135.4547    0.82100   -0.03754
 10.6000   20.57700  310.38501   50.7193  135.4562    0.78500   -0.03677
 10.6083   20.63800  310.18399   50.6933  135.4570    0.76600   -0.03393
 10.6167   20.69800  309.98401   50.6675  135.4576    0.73800   -0.03255
 10.6250   20.75700  309.78201   50.6419  135.4579    0.70400   -0.02731
 10.6333   20.81400  309.57999   50.6165  135.4576    0.72200   -0.02265
 10.6417   20.87100  309.37701   50.5912  135.4574    0.70000   -0.01717
 10.6500   20.92600  309.17401   50.5662  135.4566    0.68000   -0.01871
 10.6583   20.98000  308.97000   50.5413  135.4556    0.66200   -0.01920
 10.6667   21.03200  308.76501   50.5166  135.4539    0.65900   -0.02291
 10.6750   21.08700  308.56100   50.4917  135.4535    0.63000   -0.01968
 10.6833   21.14000  308.35699   50.4672  135.4525    0.66500   -0.02006
 10.6917   21.19300  308.15201   50.4425  135.4515    0.64300   -0.01176
 10.7000   21.24400  307.94601   50.4182  135.4500    0.67500   -0.00688
 10.7083   21.29300  307.73999   50.3941  135.4479    0.69100   -0.00407
 10.7167   21.34200  307.53299   50.3700  135.4458    0.65700   -0.00309
 10.7250   21.38900  307.32501   50.3461  135.4432    0.67500    0.00227
 10.7333   21.43500  307.11700   50.3224  135.4404    0.71700    0.01130
 10.7417   21.48000  306.90799   50.2987  135.4373    0.70500    0.02035
 10.7500   21.52300  306.69901   50.2754  135.4338    0.72000    0.02033
 10.7583   21.56600  306.48901   50.2520  135.4302    0.70000    0.02158
 10.7667   21.60700  306.27899   50.2289  135.4262    0.69200    0.02356
 10.7750   21.64600  306.06799   50.2059  135.4216    0.70900    0.02663
 10.7833   21.68500  305.85699   50.1830  135.4171    0.68900    0.03023
 10.7917   21.72200  305.64499   50.1603  135.4120    0.67900    0.02538
 10.8000   21.75800  305.43301   50.1377  135.4068    0.63600    0.02045
 10.8083   21.79200  305.22101   50.1153  135.4011    0.61200    0.01320
 10.8167   21.82600  305.00699   50.0928  135.3953    0.58300    0.00630
 10.8250   21.85800  304.79401   50.0707  135.3892    0.53700    0.00019
 10.8333   21.88800  304.57999   50.0487  135.3824    0.51300   -0.00215
 10.8417   21.92100  304.36700   50.0264  135.3768    0.50500   -0.00289
 10.8500   21.95300  304.15302   50.0042  135.3710    0.46900   -0.00747
 10.8583   21.98300  303.93799   49.9822  135.3646    0.42200   -0.00992
 10.8667   22.01200  303.72400   49.9604  135.3581    0.43000   -0.01386
 10.8750   22.03900  303.50900   49.9387  135.3510    0.38600   -0.01600
 10.8833   22.06600  303.29300   49.9169  135.3440    0.35600   -0.01652
 10.8917   22.09100  303.07700   49.8953  135.3365    0.37900   -0.01802
 10.9000   22.11500  302.86099   49.8739  135.3288    0.33300   -0.02032
 10.9083   22.13700  302.64401   49.8525  135.3206    0.30100   -0.02747
 10.9167   22.15800  302.42700   49.8313  135.3121    0.29700   -0.02558
 10.9250   22.17800  302.20901   49.8101  135.3034    0.31300   -0.01767
 10.9333   22.19700  301.99200   49.7891  135.2946    0.32500   -0.00965
 10.9417   22.21400  301.77399   49.7681  135.2853    0.32700   -0.00426
 10.9500   22.23000  301.55499   49.7472  135.2757    0.33000    0.00276
 10.9583   22.24500  301.33701   49.7265  135.2660    0.35400    0.00645
 10.9667   22.25800  301.11801   49.7058  135.2557    0.33600    0.00663
 10.9750   22.27000  300.89899   49.6853  135.2452    0.31600    0.00317
 10.9833   22.28100  300.67899   49.6647  135.2345    0.31500    0.00304
 10.9917   22.29000  300.45999   49.6444  135.2234    0.31700    0.00503
 11.0000   22.29900  300.23999   49.6240  135.2123    0.31000    0.01380
 11.0083   22.30900  300.01999   49.6034  135.2017    0.34900    0.01983
 11.0167   22.31800  299.80099   49.5830  135.1910    0.32700    0.02545
 11.0250   22.32500  299.58099   49.5628  135.1796    0.31000    0.02356
 11.0333   22.33200  299.35999   49.5423  135.1684    0.29600    0.02466
 11.0417   22.33700  299.14001   49.5222  135.1567    0.28700    0.02299
 11.0500   22.34000  298.91901   49.5021  135.1445    0.25000    0.01789
 11.0583   22.34300  298.69901   49.4820  135.1324    0.21200    0.01285
 11.0667   22.34400  298.47800   49.4620  135.1198    0.20600    0.00558
 11.0750   22.34400  298.25699   49.4421  135.1070    0.15600   -0.00084
 11.0833   22.34200  298.03500   49.4222  135.0936    0.12800   -0.00971
 11.0917   22.33900  297.81400   49.4025  135.0801    0.10800   -0.02111
 11.1000   22.33500  297.59201   49.3827  135.0663    0.04500   -0.02736
 11.1083   22.33000  297.37100   49.3630  135.0524    0.05300   -0.03662
 11.1167   22.32300  297.14899   49.3434  135.0379    0.01900   -0.03818
 11.1250   22.31500  296.92700   49.3238  135.0232    0.01200   -0.04401
 11.1333   22.30600  296.70499   49.3043  135.0083    0.00000   -0.04186
 11.1417   22.29600  296.48300   49.2848  134.9932    0.02800   -0.04149
 11.1500   22.28400  296.26099   49.2654  134.9775    0.01800   -0.03074
 11.1583   22.27100  296.03900   49.2460  134.9617    0.08100   -0.02363
 11.1667   22.25700  295.81699   49.2266  134.9457    0.09400   -0.01772
 11.1750   22.24400  295.59500   49.2072  134.9301    0.08800   -0.01556
 11.1833   22.23100  295.37299   49.1876  134.9146    0.14000   -0.01715
 11.1917   22.21600  295.15100   49.1682  134.8986    0.14000   -0.01402
 11.2000   22.19900  294.92899   49.1489  134.8820    0.17700   -0.01399
 11.2083   22.18200  294.70700   49.1295  134.8656    0.21900   -0.00852
 11.2167   22.16300  294.48499   49.1102  134.8486    0.26400   -0.01137
 11.2250   22.14300  294.26300   49.0909  134.8314    0.25500   -0.01682
 11.2333   22.12200  294.04099   49.0716  134.8139    0.28700   -0.02227
 11.2417   22.09900  293.81900   49.0524  134.7960    0.33700   -0.02051
 11.2500   22.07600  293.59799   49.0332  134.7781    0.37900   -0.01749
 11.2583   22.05100  293.37601   49.0140  134.7597    0.42300   -0.01482
 11.2667   22.02400  293.15399   48.9949  134.7407    0.47300   -0.01050
 11.2750   21.99700  292.93201   48.9757  134.7218    0.53000   -0.00580
 11.2833   21.96800  292.71100   48.9567  134.7024    0.58000   -0.00534
 11.2917   21.93800  292.48901   48.9375  134.6827    0.60900   -0.00304
 11.3000   21.90700  292.26801   48.9185  134.6628    0.68200   -0.00420
 11.3083   21.87400  292.04700   48.8995  134.6423    0.71400    0.00039
 11.3167   21.84100  291.82501   48.8803  134.6219    0.78500    0.00140
 11.3250   21.80600  291.60400   48.8613  134.6009    0.83700    0.00010
 11.3333   21.77000  291.38400   48.8423  134.5797    0.85600   -0.00723
 11.3417   21.73600  291.16299   48.8230  134.5592    0.88800   -0.01108
 11.3500   21.70000  290.94299   48.8039  134.5382    0.96400   -0.01020
 11.3583   21.66300  290.72198   48.7846  134.5169    1.01200   -0.00189
 11.3667   21.62600  290.50201   48.7654  134.4957    1.08800    0.00727
 11.3750   21.58600  290.28201   48.7463  134.4736    1.16600    0.01053
 11.3833   21.54600  290.06201   48.7270  134.4515    1.17300    0.01358
 11.3917   21.50500  289.84299   48.7078  134.4292    1.24700    0.01011
 11.4000   21.46200  289.62299   48.6886  134.4063    1.27900    0.01434
 11.4083   21.41800  289.40399   48.6694  134.3831    1.33600    0.01466
 11.4167   21.37300  289.18500   48.6502  134.3597    1.38500    0.01871
 11.4250   21.32700  288.96600   48.6309  134.3359    1.44300    0.01665
 11.4333   21.27900  288.74701   48.6116  134.3116    1.45500    0.00827
 11.4417   21.23100  288.52899   48.5923  134.2873    1.45800    0.00001
 11.4500   21.18100  288.31100   48.5731  134.2624    1.51000   -0.00233
 11.4583   21.13000  288.09299   48.5537  134.2371    1.55700   -0.00146
 11.4667   21.07800  287.87500   48.5344  134.2116    1.57800   -0.00135
 11.4750   21.02500  287.65799   48.5150  134.1858    1.62300    0.00390
 11.4833   20.97100  287.44101   48.4956  134.1597    1.70500    0.01016
 11.4917   20.91600  287.22400   48.4761  134.1333    1.73000    0.01355
 11.5000   20.85900  287.00699   48.4566  134.1062    1.75500    0.00237
 11.5083   20.80400  286.79099   48.4370  134.0799    1.73800   -0.00317
 11.5167   20.74900  286.57501   48.4173  134.0537    1.80200   -0.00897
 11.5250   20.69200  286.35901   48.3976  134.0267    1.83000   -0.00762
 11.5333   20.63300  286.14401   48.3779  133.9992    1.86500   -0.01048
 11.5417   20.57400  285.92899   48.3581  133.9716    1.90300   -0.01025
 11.5500   20.51400  285.71399   48.3382  133.9437    1.95200   -0.00894
 11.5583   20.45200  285.50000   48.3184  133.9151    1.99600   -0.01125
 11.5667   20.39000  285.28500   48.2984  133.8866    2.01200   -0.01235
 11.5750   20.32600  285.07199   48.2785  133.8573    2.07100   -0.01329
 11.5833   20.26200  284.85800   48.2584  133.8281    2.11800   -0.01065
 11.5917   20.19600  284.64499   48.2383  133.7981    2.16200   -0.00631
 11.6000   20.12900  284.43201   48.2181  133.7678    2.23700   -0.00498
 11.6083   20.06100  284.22000   48.1980  133.7372    2.26700   -0.00488
 11.6167   19.99200  284.00800   48.1777  133.7061    2.30500   -0.00734
 11.6250   19.92200  283.79599   48.1573  133.6747    2.36400   -0.00731
 11.6333   19.85100  283.58499   48.1369  133.6430    2.41300   -0.00096
 11.6417   19.77900  283.37399   48.1164  133.6108    2.49600    0.00459
 11.6500   19.70600  283.16299   48.0958  133.5782    2.55300    0.00637
 11.6583   19.63200  282.95300   48.0752  133.5453    2.58300   -0.00235
 11.6667   19.55700  282.74301   48.0544  133.5120    2.60000   -0.00390
 11.6750   19.48300  282.53400   48.0336  133.4790    2.71100   -0.00838
 11.6833   19.40900  282.32501   48.0127  133.4461    2.72000   -0.00846
 11.6917   19.33400  282.11600   47.9916  133.4128    2.77100   -0.01491
 11.7000   19.25700  281.90701   47.9703  133.3786    2.84000   -0.01780
 11.7083   19.18000  281.69901   47.9491  133.3444    2.88100   -0.02062
 11.7167   19.10100  281.49200   47.9278  133.3094    2.93600   -0.02266
 11.7250   19.02200  281.28500   47.9064  133.2744    3.01300   -0.01490
 11.7333   18.94100  281.07800   47.8849  133.2385    3.12700   -0.00965
 11.7417   18.86000  280.87201   47.8633  133.2026    3.17300   -0.00531
 11.7500   18.77800  280.66599   47.8415  133.1663    3.25700   -0.01538
 11.7583   18.69400  280.45999   47.8196  133.1290    3.27800   -0.01730
 11.7667   18.61000  280.25500   47.7976  133.0918    3.39200   -0.02594
 11.7750   18.52500  280.05099   47.7756  133.0541    3.44000   -0.02419
 11.7833   18.43900  279.84601   47.7533  133.0159    3.54900   -0.03264
 11.7917   18.35200  279.64301   47.7311  132.9772    3.60400   -0.03872
 11.8000   18.26400  279.44000   47.7087  132.9380    3.68300   -0.04256
 11.8083   18.17500  279.23700   47.6861  132.8983    3.82600   -0.04132
 11.8167   18.08600  279.03500   47.6634  132.8586    3.93300   -0.03883
 11.8250   17.99500  278.83301   47.6406  132.8179    4.03800   -0.04449
 11.8333   17.90400  278.63101   47.6175  132.7771    4.13800   -0.04819
 11.8417   17.81400  278.42999   47.5944  132.7367    4.27700   -0.04759
 11.8500   17.72300  278.22900   47.5711  132.6958    4.42700   -0.04576
 11.8583   17.63100  278.02899   47.5476  132.6543    4.54900   -0.04520
 11.8667   17.53900  277.82901   47.5240  132.6128    4.69000   -0.04290
 11.8750   17.44500  277.63000   47.5003  132.5702    4.86500   -0.03065
 11.8833   17.35100  277.43100   47.4764  132.5276    5.07000   -0.01598
 11.8917   17.25600  277.23199   47.4523  132.4844    5.23800   -0.00104
 11.9000   17.16000  277.03400   47.4280  132.4406    5.42500    0.00908
 11.9083   17.06300  276.83701   47.4037  132.3963    5.60600    0.01180
 11.9167   16.96600  276.64001   47.3791  132.3518    5.73300    0.01291
 11.9250   16.86700  276.44299   47.3543  132.3063    5.91300    0.00584
 11.9333   16.76800  276.24701   47.3294  132.2606    6.03700    0.00586
 11.9417   16.66800  276.05099   47.3042  132.2144    6.21600    0.00025
 11.9500   16.56700  275.85599   47.2789  132.1674    6.36100   -0.00679
 11.9583   16.46500  275.66199   47.2535  132.1199    6.47900   -0.01315
 11.9667   16.36300  275.46701   47.2277  132.0723    6.66100   -0.01004
 11.9750   16.26000  275.27399   47.2019  132.0239    6.87100    0.00074
 11.9833   16.15600  275.08099   47.1758  131.9750    7.04000    0.01047
 11.9917   16.05100  274.88800   47.1495  131.9253    7.21900    0.00286
 12.0000   15.94600  274.69601   47.1230  131.8755    7.30600   -0.00258
 12.0083   15.84200  274.50400   47.0962  131.8260    7.49500   -0.01484
 12.0167   15.73700  274.31201   47.0692  131.7758    7.62400   -0.00800
 12.0250   15.63100  274.12100   47.0420  131.7249    7.84900   -0.00254
 12.0333   15.52500  273.92999   47.0146  131.6739    8.02600   -0.00263
 12.0417   15.41800  273.73999   46.9869  131.6221    8.11000   -0.00815
 12.0500   15.31000  273.54999   46.9590  131.5696    8.28900   -0.01287
 12.0583   15.20200  273.36099   46.9309  131.5169    8.45800    0.00898
 12.0667   15.09300  273.17200   46.9024  131.4635    8.73100    0.03507
 12.0750   14.98300  272.98401   46.8738  131.4093    8.92800    0.05135
 12.0833   14.87300  272.79599   46.8449  131.3549    9.02000    0.05672
 12.0917   14.76100  272.60901   46.8157  131.2992    9.20200    0.04587
 12.1000   14.64900  272.42200   46.7862  131.2433    9.27600    0.04540
 12.1083   14.53700  272.23599   46.7565  131.1871    9.43600    0.04307
 12.1167   14.42400  272.04999   46.7265  131.1301    9.59200    0.03935
 12.1250   14.31000  271.86499   46.6962  131.0723    9.64000    0.02124
 12.1333   14.19500  271.67999   46.6656  131.0136    9.68200    0.00554
 12.1417   14.08000  271.49600   46.6348  130.9547    9.84500   -0.00826
 12.1500   13.96400  271.31201   46.6035  130.8949    9.89800   -0.00246
 12.1583   13.84800  271.12799   46.5719  130.8349   10.07900   -0.00445
 12.1667   13.73100  270.94501   46.5401  130.7740   10.17400    0.01322
 12.1750   13.61500  270.76300   46.5081  130.7134   10.37100    0.00932
 12.1833   13.49900  270.57999   46.4756  130.6525   10.37700    0.00800
 12.1917   13.38200  270.39801   46.4428  130.5907   10.49000   -0.00740
 12.2000   13.26500  270.21701   46.4098  130.5285   10.57100   -0.00280
 12.2083   13.14700  270.03601   46.3763  130.4655   10.74400   -0.01751
 12.2167   13.02800  269.85599   46.3425  130.4015   10.70800   -0.00636
 12.2250   12.90900  269.67599   46.3084  130.3373   11.01400   -0.01152
 12.2333   12.78900  269.49600   46.2738  130.2721   11.06200   -0.00090
 12.2417   12.66800  269.31699   46.2389  130.2059   11.15700   -0.01972
 12.2500   12.54700  269.13800   46.2035  130.1394   11.22200   -0.02421
 12.2583   12.42600  268.95999   46.1679  130.0725   11.37300   -0.02199
 12.2667   12.30400  268.78201   46.1318  130.0046   11.52100   -0.02027
 12.2750   12.18100  268.60501   46.0953  129.9358   11.57900   -0.00722
 12.2833   12.05800  268.42801   46.0584  129.8665   11.83400   -0.00125
 12.2917   11.93400  268.25201   46.0211  129.7962   11.92500    0.01799
 12.3000   11.81000  268.07599   45.9834  129.7256   12.09900    0.02543
 12.3083   11.68500  267.90100   45.9453  129.6539   12.25100    0.03384
 12.3167   11.56000  267.72601   45.9067  129.5817   12.34700    0.03599
 12.3250   11.43500  267.55099   45.8676  129.5092   12.46000    0.01747
 12.3333   11.30800  267.37701   45.8281  129.4349   12.44400    0.00450
 12.3417   11.18400  267.20300   45.7883  129.3622   12.59400   -0.00715
 12.3500   11.05800  267.03000   45.7480  129.2877   12.72200   -0.00633
 12.3583   10.93200  266.85699   45.7072  129.2128   12.81600   -0.00155
 12.3667   10.80600  266.68399   45.6659  129.1374   12.99400   -0.00943
 12.3750   10.67900  266.51199   45.6241  129.0609   13.01500   -0.00829
 12.3833   10.55200  266.34000   45.5819  128.9840   13.17800   -0.02064
 12.3917   10.42400  266.16800   45.5389  128.9060   13.24100   -0.02733
 12.4000   10.29600  265.99701   45.4957  128.8275   13.30900   -0.02613
 12.4083   10.16700  265.82700   45.4519  128.7477   13.54000   -0.01458
 12.4167   10.03800  265.65701   45.4075  128.6675   13.69600   -0.00468
 12.4250    9.90800  265.48700   45.3625  128.5861   13.75400    0.00160
 12.4333    9.77800  265.31799   45.3170  128.5042   13.96100   -0.00183
 12.4417    9.64800  265.14899   45.2710  128.4219   14.03900    0.00566
 12.4500    9.51700  264.98001   45.2242  128.3383   14.20200    0.00051
 12.4583    9.38600  264.81201   45.1770  128.2541   14.31200    0.00712
 12.4667    9.25400  264.64499   45.1293  128.1687   14.50300    0.00395
 12.4750    9.12200  264.47699   45.0807  128.0828   14.58900   -0.00429
 12.4833    8.99000  264.31000   45.0317  127.9964   14.65800   -0.02539
 12.4917    8.85700  264.14401   44.9820  127.9086   14.73200   -0.03570
 12.5000    8.72400  263.97800   44.9318  127.8204   14.91200   -0.03752
 12.5083    8.59200  263.81201   44.8810  127.7323   15.06100   -0.02764
 12.5167    8.46000  263.64600   44.8295  127.6438   15.25300   -0.01560
 12.5250    8.32700  263.48099   44.7775  127.5539   15.46500   -0.00033
 12.5333    8.19400  263.31601   44.7247  127.4634   15.64700    0.00725
 12.5417    8.06100  263.15201   44.6714  127.3724   15.76600    0.00863
 12.5500    7.92700  262.98700   44.6171  127.2801   15.91100    0.00429
 12.5583    7.79300  262.82401   44.5624  127.1872   16.03300   -0.00372
 12.5667    7.65800  262.66000   44.5066  127.0930   16.12200   -0.00752
 12.5750    7.52400  262.49701   44.4505  126.9990   16.31700   -0.00080
 12.5833    7.38900  262.33499   44.3936  126.9035   16.53900    0.02053
 12.5917    7.25300  262.17200   44.3356  126.8067   16.76100    0.03632
 12.6000    7.11700  262.01001   44.2770  126.7093   16.88400    0.04710
 12.6083    6.98100  261.84900   44.2178  126.6113   17.03900    0.03867
 12.6167    6.84500  261.68701   44.1576  126.5128   17.05300    0.02973
 12.6250    6.70900  261.52701   44.0970  126.4136   17.15300    0.01972
 12.6333    6.57200  261.36600   44.0352  126.3130   17.29000    0.02861
 12.6417    6.43500  261.20599   43.9728  126.2118   17.48100    0.03864
 12.6500    6.29700  261.04599   43.9093  126.1092   17.59500    0.04115
 12.6583    6.16000  260.88599   43.8452  126.0069   17.65300    0.03797
 12.6667    6.02200  260.72699   43.7802  125.9030   17.80900    0.01906
 12.6750    5.88500  260.56799   43.7146  125.7994   17.71600    0.00539
 12.6833    5.74800  260.40900   43.6482  125.6953   17.81200   -0.01782
 12.6917    5.61100  260.25000   43.5808  125.5907   17.87200   -0.02313
 12.7000    5.47300  260.09201   43.5125  125.4845   17.89200   -0.01168
 12.7083    5.33500  259.93399   43.4434  125.3777   18.11700   -0.00146
 12.7167    5.19700  259.77600   43.3733  125.2704   18.22100    0.00504
 12.7250    5.05800  259.61899   43.3021  125.1615   18.29900    0.00000

 18.1750    8.25200  160.09700   36.7599  147.2899   13.04000    0.00000
 18.1833    8.44800  160.00301   36.8730  147.2699   13.13000    0.01148
