  2.0000   23.50900  128.53200   43.5414  148.4984   14.76400   -0.11724
  2.0083   23.69600  128.38600   43.5779  148.4712   14.63900   -0.10720
  2.0167   23.88300  128.24001   43.6140  148.4442   14.59600   -0.09236
  2.0250   24.07000  128.09300   43.6498  148.4174   14.52600   -0.06619
  2.0333   24.25700  127.94500   43.6853  148.3909   14.49600   -0.04470
  2.0417   24.44300  127.79700   43.7202  148.3647   14.43600   -0.01838
  2.0500   24.63000  127.64800   43.7550  148.3386   14.39300    0.00366
  2.0583   24.81600  127.49800   43.7893  148.3129   14.32900    0.04053
  2.0667   25.00200  127.34700   43.8233  148.2874   14.34500    0.07970
  2.0750   25.18800  127.19600   43.8569  148.2621   14.29500    0.12837
  2.0833   25.37300  127.04300   43.8902  148.2372   14.26100    0.15959
  2.0917   25.55900  126.89000   43.9233  148.2123   14.14700    0.18896
  2.1000   25.74400  126.73700   43.9558  148.1878   14.05900    0.19872
  2.1083   25.92800  126.58200   43.9881  148.1637   13.87900    0.19365
  2.1167   26.11300  126.42600   44.0202  148.1396   13.64500    0.16850
  2.1250   26.29700  126.27000   44.0518  148.1158   13.40800    0.13567
  2.1333   26.48100  126.11300   44.0832  148.0922   13.15400    0.10494
  2.1417   26.66500  125.95500   44.1143  148.0688   12.90400    0.07153
  2.1500   26.84800  125.79600   44.1451  148.0458   12.62300    0.04183
  2.1583   27.03100  125.63600   44.1756  148.0230   12.36400    0.01381
  2.1667   27.21400  125.47600   44.2058  148.0002   12.09900   -0.00838
  2.1750   27.39800  125.31400   44.2359  147.9776   11.83500   -0.02908
  2.1833   27.58100  125.15200   44.2656  147.9552   11.57200   -0.04469
  2.1917   27.76400  124.99000   44.2950  147.9329   11.33400   -0.06244
  2.2000   27.94700  124.82600   44.3242  147.9108   11.06500   -0.07362
  2.2083   28.12900  124.66100   44.3531  147.8891   10.85400   -0.09111
  2.2167   28.31100  124.49500   44.3818  147.8676   10.60100   -0.09938
  2.2250   28.49300  124.32900   44.4102  147.8461   10.40100   -0.10440
  2.2333   28.67400  124.16100   44.4383  147.8250   10.22500   -0.09994
  2.2417   28.85500  123.99300   44.4662  147.8040   10.03700   -0.09192
  2.2500   29.03600  123.82300   44.4939  147.7832    9.87200   -0.07985
  2.2583   29.21600  123.65200   44.5213  147.7627    9.73200   -0.05928
  2.2667   29.39600  123.48100   44.5485  147.7423    9.60400   -0.03075
  2.2750   29.57600  123.30800   44.5755  147.7221    9.48900   -0.00150
  2.2833   29.75500  123.13500   44.6021  147.7021    9.35600    0.03300
  2.2917   29.93300  122.96000   44.6286  147.6825    9.25200    0.05646
  2.3000   30.11100  122.78400   44.6548  147.6630    9.07300    0.07180
  2.3083   30.28900  122.60800   44.6808  147.6435    8.88800    0.07399
  2.3167   30.46600  122.43000   44.7066  147.6244    8.70400    0.08654
  2.3250   30.64300  122.25100   44.7323  147.6054    8.56600    0.10031
  2.3333   30.81900  122.07100   44.7576  147.5867    8.37300    0.11555
  2.3417   30.99600  121.89100   44.7828  147.5679    8.18400    0.11501
  2.3500   31.17300  121.70900   44.8079  147.5492    7.95100    0.10226
  2.3583   31.34900  121.52700   44.8327  147.5307    7.68600    0.07386
  2.3667   31.52500  121.34300   44.8574  147.5124    7.41000    0.04085
  2.3750   31.70100  121.15800   44.8819  147.4942    7.15000    0.00596
  2.3833   31.87500  120.97200   44.9060  147.4763    6.87500   -0.03054
  2.3917   32.05000  120.78500   44.9302  147.4585    6.59700   -0.07121
  2.4000   32.22400  120.59600   44.9541  147.4409    6.32600   -0.10752
  2.4083   32.39700  120.40700   44.9777  147.4235    6.08200   -0.13116
  2.4167   32.56900  120.21600   45.0012  147.4064    5.87300   -0.14314
  2.4250   32.74100  120.02400   45.0245  147.3893    5.66500   -0.13435
  2.4333   32.91300  119.83100   45.0477  147.3723    5.53700   -0.11878
  2.4417   33.08400  119.63700   45.0707  147.3556    5.37700   -0.09428
  2.4500   33.25400  119.44100   45.0935  147.3391    5.23100   -0.07549
  2.4583   33.42400  119.24500   45.1161  147.3227    5.09000   -0.04498
  2.4667   33.59300  119.04700   45.1385  147.3065    5.00400   -0.01970
  2.4750   33.76100  118.84700   45.1609  147.2905    4.85200    0.00357
  2.4833   33.92900  118.64700   45.1830  147.2746    4.72200    0.00581
  2.4917   34.09600  118.44500   45.2050  147.2589    4.55500    0.00208
  2.5000   34.26200  118.24200   45.2268  147.2434    4.39300    0.00483
  2.5083   34.43000  118.03800   45.2486  147.2277    4.31500    0.00627
  2.5167   34.59600  117.83300   45.2701  147.2123    4.15900   -0.00460
  2.5250   34.76200  117.62700   45.2915  147.1970    3.95900   -0.03157
  2.5333   34.92800  117.41900   45.3129  147.1817    3.82500   -0.06550
  2.5417   35.09200  117.21100   45.3340  147.1667    3.66000   -0.08667
  2.5500   35.25600  117.00000   45.3550  147.1519    3.54300   -0.11176
  2.5583   35.42000  116.78900   45.3759  147.1370    3.41500   -0.13117
  2.5667   35.58200  116.57600   45.3966  147.1225    3.30800   -0.16058
  2.5750   35.74400  116.36200   45.4172  147.1081    3.18600   -0.18243
  2.5833   35.90500  116.14600   45.4377  147.0938    3.13900   -0.19974
  2.5917   36.06500  115.92900   45.4580  147.0797    3.09400   -0.19622
  2.6000   36.22400  115.71100   45.4781  147.0658    3.10400   -0.18793
  2.6083   36.38300  115.49100   45.4982  147.0519    3.11500   -0.18231
  2.6167   36.54000  115.27000   45.5181  147.0384    3.09800   -0.18316
  2.6250   36.69700  115.04700   45.5379  147.0249    3.12300   -0.17891
  2.6333   36.85300  114.82300   45.5576  147.0115    3.19500   -0.15535
  2.6417   37.00800  114.59800   45.5772  146.9983    3.30200   -0.10603
  2.6500   37.16200  114.37100   45.5966  146.9853    3.47400   -0.05623
  2.6583   37.31500  114.14200   45.6159  146.9724    3.57700   -0.01854
  2.6667   37.46800  113.91300   45.6352  146.9595    3.65300   -0.01033
  2.6750   37.62100  113.68200   45.6543  146.9467    3.70900   -0.00260
  2.6833   37.77400  113.45000   45.6734  146.9338    3.82200    0.01215
  2.6917   37.92500  113.21700   45.6923  146.9212    3.93700    0.04426
  2.7000   38.07600  112.98200   45.7111  146.9087    4.07400    0.06128
  2.7083   38.22600  112.74600   45.7298  146.8963    4.11300    0.07105
  2.7167   38.37500  112.50800   45.7485  146.8840    4.18000    0.07297
  2.7250   38.52200  112.26900   45.7669  146.8720    4.25700    0.08953
  2.7333   38.66900  112.02900   45.7853  146.8600    4.32700    0.11580
  2.7417   38.81500  111.78600   45.8037  146.8481    4.40200    0.14005
  2.7500   38.96000  111.54300   45.8219  146.8364    4.43300    0.16667
  2.7583   39.10300  111.29700   45.8400  146.8250    4.48100    0.19257
  2.7667   39.24600  111.05100   45.8580  146.8135    4.51200    0.21404
  2.7750   39.38800  110.80200   45.8760  146.8022    4.47900    0.22133
  2.7833   39.52800  110.55300   45.8937  146.7911    4.41300    0.20918
  2.7917   39.66800  110.30100   45.9115  146.7800    4.31300    0.19334
  2.8000   39.80600  110.04900   45.9291  146.7691    4.22200    0.17267
  2.8083   39.94300  109.79400   45.9467  146.7584    4.09800    0.16621
  2.8167   40.07900  109.53800   45.9642  146.7478    4.02300    0.15694
  2.8250   40.21400  109.28100   45.9816  146.7373    3.88300    0.14709
  2.8333   40.34700  109.02200   45.9988  146.7270    3.72400    0.11016
  2.8417   40.48200  108.76300   46.0161  146.7164    3.50300    0.07284
  2.8500   40.61500  108.50200   46.0332  146.7060    3.33700    0.02789
  2.8583   40.74800  108.23900   46.0504  146.6956    3.12900   -0.00666
  2.8667   40.87900  107.97500   46.0674  146.6855    2.94600   -0.04145
  2.8750   41.00900  107.70900   46.0844  146.6755    2.78300   -0.07050
  2.8833   41.13800  107.44200   46.1012  146.6655    2.60800   -0.09956
  2.8917   41.26500  107.17300   46.1180  146.6558    2.43700   -0.12412
  2.9000   41.39100  106.90300   46.1347  146.6461    2.30600   -0.14407
  2.9083   41.51600  106.63100   46.1514  146.6366    2.16300   -0.14938
  2.9167   41.64000  106.35700   46.1680  146.6271    2.06400   -0.15547
  2.9250   41.76200  106.08200   46.1845  146.6179    1.94100   -0.14219
  2.9333   41.88300  105.80600   46.2009  146.6087    1.89500   -0.12186
  2.9417   42.00300  105.52800   46.2173  146.5996    1.84300   -0.08509
  2.9500   42.12100  105.24900   46.2336  146.5907    1.80600   -0.04633
  2.9583   42.23800  104.96800   46.2498  146.5818    1.78100   -0.00629
  2.9667   42.35300  104.68500   46.2660  146.5732    1.74700    0.03913
  2.9750   42.46700  104.40100   46.2822  146.5647    1.74600    0.06832
  2.9833   42.58000  104.11600   46.2982  146.5562    1.66600    0.07208
  2.9917   42.69100  103.82900   46.3142  146.5479    1.54000    0.05019
  3.0000   42.80000  103.54100   46.3301  146.5398    1.44000    0.03399
  3.0083   42.91100  103.25200   46.3460  146.5314    1.38900    0.01991
  3.0167   43.02100  102.96100   46.3619  146.5230    1.27000    0.01196
  3.0250   43.12800  102.66900   46.3777  146.5150    1.19400   -0.00912
  3.0333   43.23500  102.37600   46.3934  146.5068    1.08500   -0.02152
  3.0417   43.34000  102.08100   46.4091  146.4989    1.00000   -0.02746
  3.0500   43.44300  101.78500   46.4247  146.4911    0.94800   -0.02237
  3.0583   43.54500  101.48700   46.4403  146.4834    0.87900   -0.00165
  3.0667   43.64500  101.18800   46.4558  146.4758    0.85400    0.00638
  3.0750   43.74400  100.88700   46.4713  146.4684    0.74800   -0.00547
  3.0833   43.84100  100.58500   46.4868  146.4610    0.60400   -0.02755
  3.0917   43.93700  100.28200   46.5022  146.4538    0.54600   -0.04006
  3.1000   44.03100   99.97700   46.5175  146.4466    0.49100   -0.04029
  3.1083   44.12300   99.67200   46.5328  146.4397    0.40800   -0.03543
  3.1167   44.21400   99.36400   46.5480  146.4328    0.38400   -0.03208
  3.1250   44.30300   99.05600   46.5632  146.4260    0.33600   -0.03670
  3.1333   44.39000   98.74600   46.5784  146.4194    0.23400   -0.05287
  3.1417   44.47600   98.43500   46.5935  146.4129    0.17500   -0.07465
  3.1500   44.56000   98.12300   46.6086  146.4064    0.11000   -0.08391
  3.1583   44.64200   97.80900   46.6236  146.4002    0.07000   -0.08241
  3.1667   44.72200   97.49500   46.6386  146.3941    0.07200   -0.07497
  3.1750   44.80400   97.17900   46.6536  146.3876    0.05300   -0.07083
  3.1833   44.88400   96.86300   46.6685  146.3813    0.01800   -0.07151
  3.1917   44.96200   96.54500   46.6834  146.3752    0.01500   -0.06620
  3.2000   45.03900   96.22600   46.6983  146.3690    0.03500   -0.05526
  3.2083   45.11400   95.90600   46.7132  146.3630    0.03500   -0.04439
  3.2167   45.18700   95.58500   46.7280  146.3572    0.04300   -0.05169
  3.2250   45.25800   95.26300   46.7427  146.3515    0.00000   -0.05403
  3.2333   45.32700   94.93900   46.7575  146.3459    0.03500   -0.04784
  3.2417   45.39500   94.61500   46.7722  146.3403    0.09000   -0.02936
  3.2500   45.46000   94.29000   46.7868  146.3351    0.10500   -0.01394
  3.2583   45.52400   93.96400   46.8015  146.3298    0.13000   -0.00150
  3.2667   45.58600   93.63600   46.8161  146.3246    0.17300    0.01866
  3.2750   45.64600   93.30800   46.8307  146.3196    0.22100    0.02843
  3.2833   45.70500   92.97900   46.8453  146.3146    0.20600    0.02999
  3.2917   45.76100   92.65000   46.8598  146.3098    0.21600    0.02024
  3.3000   45.81600   92.31900   46.8743  146.3051    0.21700    0.02570
  3.3083   45.86800   91.98800   46.8888  146.3006    0.26200    0.03631
  3.3167   45.91900   91.65500   46.9033  146.2961    0.28900    0.04389
  3.3250   45.96700   91.32300   46.9177  146.2918    0.27200    0.03707
  3.3333   46.01400   90.98900   46.9321  146.2875    0.25300    0.02144
  3.3417   46.06200   90.65500   46.9465  146.2830    0.24000    0.01394
  3.3500   46.10800   90.32000   46.9609  146.2787    0.25200    0.01820
  3.3583   46.15200   89.98500   46.9753  146.2744    0.27300    0.02350
  3.3667   46.19500   89.64800   46.9897  146.2702    0.26000    0.02389
  3.3750   46.23500   89.31200   47.0040  146.2662    0.25100    0.00909
  3.3833   46.27300   88.97400   47.0183  146.2623    0.21500   -0.00861
  3.3917   46.31000   88.63600   47.0326  146.2584    0.19100   -0.02477
  3.4000   46.34400   88.29800   47.0469  146.2547    0.18800   -0.02855
  3.4083   46.37600   87.95900   47.0612  146.2512    0.20200   -0.02915
  3.4167   46.40700   87.62000   47.0755  146.2476    0.19600   -0.02948
  3.4250   46.43500   87.28100   47.0897  146.2443    0.20200   -0.04011
  3.4333   46.46100   86.94100   47.1039  146.2411    0.18300   -0.04837
  3.4417   46.48600   86.60100   47.1181  146.2379    0.19300   -0.05308
  3.4500   46.50800   86.26100   47.1323  146.2349    0.21900   -0.04633
  3.4583   46.52800   85.92000   47.1466  146.2321    0.25000   -0.04191
  3.4667   46.54600   85.58000   47.1607  146.2293    0.25800   -0.03764
  3.4750   46.56300   85.23900   47.1749  146.2266    0.28900   -0.03653
  3.4833   46.57700   84.89800   47.1891  146.2241    0.31400   -0.02815
  3.4917   46.58900   84.55700   47.2032  146.2217    0.35100   -0.01749
  3.5000   46.59900   84.21700   47.2174  146.2194    0.39000    0.00225
  3.5083   46.61000   83.87500   47.2316  146.2168    0.44700    0.02522
  3.5167   46.61900   83.53400   47.2457  146.2144    0.49500    0.04550
  3.5250   46.62700   83.19200   47.2599  146.2120    0.52100    0.05439
  3.5333   46.63200   82.85100   47.2740  146.2098    0.52900    0.06465
  3.5417   46.63500   82.51000   47.2881  146.2077    0.57600    0.06560
  3.5500   46.63600   82.16900   47.3023  146.2057    0.55800    0.07461
  3.5583   46.63500   81.82800   47.3164  146.2038    0.59200    0.06517
  3.5667   46.63200   81.48800   47.3305  146.2021    0.56400    0.05494
  3.5750   46.62700   81.14700   47.3447  146.2004    0.54300    0.03216
  3.5833   46.62000   80.80700   47.3588  146.1989    0.52900    0.01198
  3.5917   46.61100   80.46800   47.3730  146.1975    0.51000   -0.00608
  3.6000   46.60000   80.12900   47.3871  146.1962    0.49700   -0.02654
  3.6083   46.58700   79.79000   47.4012  146.1950    0.47500   -0.04822
  3.6167   46.57100   79.45200   47.4154  146.1940    0.45500   -0.07405
  3.6250   46.55400   79.11400   47.4296  146.1931    0.42800   -0.09456
  3.6333   46.53500   78.77800   47.4437  146.1922    0.43100   -0.09645
  3.6417   46.51300   78.44100   47.4579  146.1916    0.48700   -0.08334
  3.6500   46.49000   78.10600   47.4720  146.1910    0.52300   -0.05998
  3.6583   46.46400   77.77100   47.4862  146.1907    0.56800   -0.04508
  3.6667   46.43600   77.43700   47.5004  146.1904    0.59400   -0.02368
  3.6750   46.41000   77.10200   47.5146  146.1898    0.66000    0.00246
  3.6833   46.38200   76.76800   47.5288  146.1893    0.72900    0.02605
  3.6917   46.35200   76.43500   47.5430  146.1889    0.74900    0.04249
  3.7000   46.32000   76.10200   47.5572  146.1887    0.79000    0.05351
  3.7083   46.28500   75.77100   47.5715  146.1887    0.83900    0.06191
  3.7167   46.24900   75.44000   47.5857  146.1887    0.85000    0.05840
  3.7250   46.21100   75.11100   47.5999  146.1888    0.84100    0.04485
  3.7333   46.17100   74.78200   47.6142  146.1891    0.84600    0.03227
  3.7417   46.12800   74.45400   47.6286  146.1896    0.85600    0.02430
  3.7500   46.08400   74.12800   47.6428  146.1901    0.86400    0.02310
  3.7583   46.03800   73.80200   47.6572  146.1907    0.89600    0.01489
  3.7667   45.99000   73.47800   47.6715  146.1915    0.87900    0.00273
  3.7750   45.94000   73.15500   47.6858  146.1924    0.87500   -0.02260
  3.7833   45.88800   72.83300   47.7002  146.1935    0.85700   -0.04295
  3.7917   45.83300   72.51200   47.7146  146.1948    0.86200   -0.06272
  3.8000   45.77700   72.19200   47.7291  146.1961    0.86000   -0.07393
  3.8083   45.72000   71.87400   47.7435  146.1974    0.87900   -0.08034
  3.8167   45.66000   71.55700   47.7579  146.1990    0.90700   -0.07843
  3.8250   45.59800   71.24200   47.7724  146.2008    0.94000   -0.06260
  3.8333   45.53400   70.92800   47.7869  146.2027    1.01500   -0.03594
  3.8417   45.47200   70.61400   47.8014  146.2042    1.08900   -0.00014
  3.8500   45.40800   70.30000   47.8160  146.2059    1.16900    0.02122
  3.8583   45.34200   69.98900   47.8305  146.2078    1.20000    0.03047
  3.8667   45.27400   69.67800   47.8451  146.2097    1.24000    0.02325
  3.8750   45.20500   69.36900   47.8597  146.2118    1.26600    0.01477
  3.8833   45.13300   69.06200   47.8744  146.2141    1.30300   -0.00279
  3.8917   45.06000   68.75600   47.8891  146.2164    1.31800   -0.03340
  3.9000   44.98500   68.45200   47.9038  146.2189    1.30100   -0.06918
  3.9083   44.90800   68.14900   47.9185  146.2215    1.32300   -0.08726
  3.9167   44.82900   67.84800   47.9333  146.2243    1.41000   -0.07447
  3.9250   44.74800   67.54800   47.9481  146.2273    1.51200   -0.04281
  3.9333   44.66600   67.25100   47.9629  146.2304    1.60200   -0.01834
  3.9417   44.58200   66.95400   47.9778  146.2336    1.65300    0.00172
  3.9500   44.49600   66.66000   47.9927  146.2369    1.73500    0.01545
  3.9583   44.40800   66.36700   48.0077  146.2405    1.80000    0.04179
  3.9667   44.31900   66.07700   48.0226  146.2441    1.90100    0.06653
  3.9750   44.22800   65.78800   48.0376  146.2479    1.97400    0.08200
  3.9833   44.13500   65.50000   48.0527  146.2519    2.00000    0.08247
  3.9917   44.04000   65.21500   48.0677  146.2561    2.04100    0.06302
  4.0000   43.94400   64.93200   48.0828  146.2603    2.02900    0.04589
  4.0083   43.85000   64.64700   48.0980  146.2642    2.05500    0.03160
  4.0167   43.75300   64.36500   48.1132  146.2684    2.09400    0.03329
  4.0250   43.65500   64.08400   48.1284  146.2726    2.13900    0.03668
  4.0333   43.55600   63.80500   48.1437  146.2770    2.16600    0.03018
  4.0417   43.45500   63.52900   48.1590  146.2815    2.16100    0.01494
  4.0500   43.35200   63.25400   48.1744  146.2863    2.16500   -0.00225
  4.0583   43.24700   62.98000   48.1898  146.2912    2.18000   -0.01026
  4.0667   43.14100   62.70900   48.2053  146.2962    2.21100   -0.02076
  4.0750   43.03400   62.44000   48.2208  146.3014    2.20400   -0.03349
  4.0833   42.92500   62.17300   48.2363  146.3067    2.21200   -0.04827
  4.0917   42.81400   61.90700   48.2519  146.3123    2.23400   -0.05149
  4.1000   42.70200   61.64400   48.2676  146.3179    2.27400   -0.04453
  4.1083   42.58800   61.38300   48.2833  146.3238    2.32000   -0.02882
  4.1167   42.47300   61.12300   48.2990  146.3298    2.37600   -0.00915
  4.1250   42.35600   60.86600   48.3148  146.3360    2.43500    0.01110
  4.1333   42.23800   60.61100   48.3307  146.3423    2.49000    0.02703
  4.1417   42.11800   60.35700   48.3466  146.3488    2.53600    0.03544
  4.1500   41.99700   60.10600   48.3626  146.3555    2.56600    0.03656
  4.1583   41.87400   59.85700   48.3786  146.3625    2.59200    0.02564
  4.1667   41.75000   59.61000   48.3947  146.3695    2.58700    0.00915
  4.1750   41.62800   59.36200   48.4108  146.3762    2.59300   -0.00824
  4.1833   41.50400   59.11600   48.4270  146.3831    2.61000   -0.01524
  4.1917   41.37900   58.87200   48.4433  146.3902    2.64100   -0.00805
  4.2000   41.25300   58.63000   48.4596  146.3974    2.69900    0.01027
  4.2083   41.12500   58.39000   48.4760  146.4049    2.75400    0.03595
  4.2167   40.99600   58.15200   48.4924  146.4125    2.80700    0.04893
  4.2250   40.86500   57.91700   48.5089  146.4204    2.80100    0.05687
  4.2333   40.73300   57.68300   48.5255  146.4284    2.82900    0.05681
  4.2417   40.60000   57.45100   48.5422  146.4365    2.84500    0.05334
  4.2500   40.46600   57.22200   48.5588  146.4448    2.82500    0.03856
  4.2583   40.33000   56.99400   48.5756  146.4534    2.80600    0.01679
  4.2667   40.19300   56.76900   48.5925  146.4622    2.79500   -0.00041
  4.2750   40.05500   56.54500   48.6094  146.4711    2.79800   -0.01891
  4.2833   39.91500   56.32400   48.6264  146.4803    2.77500   -0.03541
  4.2917   39.77400   56.10500   48.6435  146.4897    2.77300   -0.05158
  4.3000   39.63200   55.88800   48.6607  146.4993    2.77700   -0.05726
  4.3083   39.48900   55.67300   48.6779  146.5090    2.80400   -0.05760
  4.3167   39.34500   55.46000   48.6952  146.5189    2.83000   -0.05727
  4.3250   39.19900   55.24900   48.7126  146.5291    2.84400   -0.05727
  4.3333   39.05300   55.04100   48.7300  146.5395    2.87700   -0.05536
  4.3417   38.90800   54.83100   48.7475  146.5495    2.92200   -0.05032
  4.3500   38.76200   54.62300   48.7651  146.5598    2.96200   -0.04146
  4.3583   38.61500   54.41700   48.7828  146.5703    3.02300   -0.03326
  4.3667   38.46700   54.21300   48.8006  146.5809    3.07600   -0.02494
  4.3750   38.31700   54.01100   48.8185  146.5919    3.12600   -0.01595
  4.3833   38.16700   53.81200   48.8364  146.6030    3.19900   -0.01234
  4.3917   38.01500   53.61400   48.8545  146.6144    3.23600   -0.00808
  4.4000   37.86300   53.41800   48.8726  146.6259    3.29700   -0.00701
  4.4083   37.70900   53.22500   48.8909  146.6378    3.36500   -0.00570
  4.4167   37.55500   53.03300   48.9092  146.6497    3.41200   -0.00630
  4.4250   37.39900   52.84400   48.9276  146.6621    3.47400   -0.00896
  4.4333   37.24200   52.65600   48.9461  146.6746    3.54100   -0.01369
  4.4417   37.08500   52.47100   48.9647  146.6873    3.58600   -0.02416
  4.4500   36.92600   52.28700   48.9834  146.7003    3.62800   -0.03770
  4.4583   36.76600   52.10600   49.0023  146.7136    3.68700   -0.04406
  4.4667   36.60600   51.92700   49.0211  146.7270    3.77100   -0.04696
