 19.5833   20.47900  -68.60500   48.9253  134.1207    1.26000    0.00869
 19.5917   20.66100  -68.49800   48.9243  134.1922    1.23100    0.01332
 19.6000   20.84300  -68.39100   48.9232  134.2629    1.22900    0.01306
 19.6083   21.02500  -68.28500   48.9219  134.3328    1.20400    0.01164
 19.6167   21.20800  -68.17900   48.9205  134.4023    1.16400    0.01337
 19.6250   21.39000  -68.07300   48.9191  134.4707    1.18100    0.00887
 19.6333   21.57300  -67.96800   48.9174  134.5387    1.11000    0.00095
 19.6417   21.75600  -67.86300   48.9157  134.6060    1.04300   -0.00868
 19.6500   21.94000  -67.75900   48.9138  134.6728    1.04500   -0.00308
 19.6583   22.12300  -67.65500   48.9118  134.7385    1.07200    0.00411
 19.6667   22.30700  -67.55100   48.9098  134.8039    1.01000    0.00988
 19.6750   22.49100  -67.44500   48.9078  134.8687    0.99700    0.01025
 19.6833   22.67500  -67.34000   48.9057  134.9328    0.98400    0.01748
 19.6917   22.85900  -67.23500   48.9036  134.9962    0.96300    0.01892
 19.7000   23.04400  -67.13000   48.9013  135.0592    0.91300    0.01457
 19.7083   23.22900  -67.02600   48.8989  135.1215    0.86400    0.00709
 19.7167   23.41400  -66.92200   48.8964  135.1832    0.82800    0.00157
 19.7250   23.59900  -66.81800   48.8939  135.2442    0.79500   -0.00082
 19.7333   23.78500  -66.71500   48.8912  135.3049    0.76900   -0.00687
 19.7417   23.97000  -66.61300   48.8884  135.3646    0.70700   -0.01694
 19.7500   24.15600  -66.51100   48.8856  135.4240    0.64900   -0.02183
 19.7583   24.34300  -66.40900   48.8826  135.4830    0.65300   -0.02509
 19.7667   24.52900  -66.30700   48.8796  135.5412    0.60300   -0.02184
 19.7750   24.71600  -66.20700   48.8764  135.5989    0.58200   -0.01406
 19.7833   24.90300  -66.10600   48.8732  135.6561    0.61400   -0.00186
 19.7917   25.09000  -66.00600   48.8699  135.7127    0.59200    0.00500
 19.8000   25.27700  -65.90700   48.8665  135.7686    0.54300    0.00578
 19.8083   25.46500  -65.80800   48.8630  135.8243    0.54100    0.00040
 19.8167   25.65300  -65.70900   48.8594  135.8794    0.48600    0.00463
 19.8250   25.84100  -65.61100   48.8558  135.9339    0.49700    0.00045
 19.8333   26.02900  -65.51400   48.8520  135.9878    0.45100    0.00211
 19.8417   26.21800  -65.41400   48.8484  136.0415    0.43300   -0.00448
 19.8500   26.40600  -65.31400   48.8448  136.0945    0.39900   -0.00593
 19.8583   26.59500  -65.21500   48.8411  136.1472    0.38400   -0.01030
 19.8667   26.78400  -65.11600   48.8373  136.1993    0.34900   -0.00804
 19.8750   26.97400  -65.01800   48.8334  136.2511    0.35100   -0.00934
 19.8833   27.16400  -64.92000   48.8295  136.3024    0.31500   -0.00386
 19.8917   27.35300  -64.82300   48.8255  136.3529    0.32000   -0.00477
 19.9000   27.54400  -64.72600   48.8214  136.4034    0.28800   -0.00115
 19.9083   27.73400  -64.63000   48.8172  136.4531    0.27600   -0.00261
 19.9167   27.92500  -64.53400   48.8130  136.5026    0.25400   -0.00056
 19.9250   28.11600  -64.43800   48.8087  136.5516    0.24200    0.00050
 19.9333   28.30700  -64.34400   48.8043  136.6000    0.22700    0.00265
 19.9417   28.49800  -64.24900   48.8000  136.6480    0.20900    0.00310
 19.9500   28.69000  -64.15600   48.7954  136.6957    0.18900    0.00397
 19.9583   28.88200  -64.06200   48.7909  136.7430    0.17700    0.00458
 19.9667   29.07400  -63.97000   48.7863  136.7897    0.16200    0.00278
 19.9750   29.26600  -63.87800   48.7816  136.8360    0.13000   -0.00288
 19.9833   29.45900  -63.78600   48.7769  136.8821    0.10100   -0.00604
 19.9917   29.65100  -63.69500   48.7721  136.9275    0.10400   -0.00791
 20.0000   29.84500  -63.60500   48.7672  136.9728    0.08400   -0.01097
 20.0083   30.03800  -63.51200   48.7625  137.0176    0.05100   -0.02435
 20.0167   30.23100  -63.41900   48.7578  137.0620    0.00000   -0.02880
 20.0250   30.42500  -63.32700   48.7530  137.1062    0.02800   -0.02955
 20.0333   30.61900  -63.23500   48.7482  137.1499    0.01700   -0.02178
 20.0417   30.81300  -63.14400   48.7433  137.1932    0.01500   -0.01923
 20.0500   31.00800  -63.05400   48.7383  137.2362    0.02100   -0.01393
 20.0583   31.20200  -62.96400   48.7333  137.2787    0.02800   -0.00354
 20.0667   31.39700  -62.87400   48.7283  137.3209    0.05600    0.00364
 20.0750   31.59300  -62.78600   48.7231  137.3629    0.04800    0.00431
 20.0833   31.78800  -62.69700   48.7180  137.4044    0.02600   -0.00182
 20.0917   31.98400  -62.61000   48.7127  137.4455    0.02400   -0.01184
 20.1000   32.18000  -62.52300   48.7074  137.4863    0.00300   -0.01584
 20.1083   32.37600  -62.43600   48.7021  137.5268    0.01500   -0.01246
 20.1167   32.57200  -62.35100   48.6968  137.5668    0.05200   -0.00206
 20.1250   32.76900  -62.26600   48.6913  137.6066    0.06500   -0.00202
 20.1333   32.96600  -62.18100   48.6859  137.6460    0.02700   -0.00568
 20.1417   33.16300  -62.09700   48.6804  137.6851    0.04800   -0.00899
 20.1500   33.36100  -62.01400   48.6748  137.7240    0.06500   -0.00341
 20.1583   33.55800  -61.93200   48.6692  137.7622    0.07400    0.00107
 20.1667   33.75600  -61.85000   48.6635  137.8004    0.09200    0.00005
 20.1750   33.95400  -61.76500   48.6581  137.8383    0.08700   -0.00645
 20.1833   34.15300  -61.68100   48.6525  137.8760    0.07400   -0.01562
 20.1917   34.35100  -61.59700   48.6470  137.9132    0.08300   -0.02484
 20.2000   34.55000  -61.51400   48.6414  137.9502    0.07800   -0.02344
 20.2083   34.74900  -61.43200   48.6357  137.9869    0.11500   -0.01860
 20.2167   34.94900  -61.35000   48.6300  138.0234    0.14300   -0.01063
 20.2250   35.14800  -61.26900   48.6243  138.0593    0.15900   -0.00528
 20.2333   35.34800  -61.18900   48.6185  138.0951    0.19200   -0.00711
 20.2417   35.54900  -61.10900   48.6127  138.1308    0.19200   -0.00592
 20.2500   35.74900  -61.03000   48.6068  138.1659    0.22800   -0.01014
 20.2583   35.95000  -60.95200   48.6009  138.2009    0.24000   -0.01223
 20.2667   36.15000  -60.87400   48.5950  138.2354    0.25400   -0.02263
 20.2750   36.35200  -60.79700   48.5890  138.2699    0.25400   -0.03385
 20.2833   36.55300  -60.72100   48.5830  138.3039    0.26500   -0.03863
 20.2917   36.75500  -60.64600   48.5769  138.3378    0.31100   -0.03238
 20.3000   36.95700  -60.57200   48.5708  138.3713    0.36700   -0.01527
 20.3083   37.15900  -60.49800   48.5647  138.4045    0.43300    0.00134
 20.3167   37.36100  -60.42500   48.5585  138.4374    0.48200    0.01216
 20.3250   37.56400  -60.35300   48.5523  138.4702    0.51700    0.01276
 20.3333   37.76600  -60.28200   48.5461  138.5025    0.54500    0.00146
 20.3417   37.96900  -60.20700   48.5400  138.5348    0.55300   -0.01801
 20.3500   38.17300  -60.13300   48.5339  138.5670    0.56700   -0.04299
 20.3583   38.37600  -60.05900   48.5278  138.5988    0.58300   -0.06312
 20.3667   38.58000  -59.98700   48.5216  138.6304    0.62300   -0.06855
 20.3750   38.78400  -59.91500   48.5154  138.6617    0.71100   -0.07032
 20.3833   38.98900  -59.84400   48.5091  138.6929    0.75500   -0.07065
 20.3917   39.19300  -59.77400   48.5028  138.7236    0.81200   -0.07766
 20.4000   39.39800  -59.70500   48.4965  138.7543    0.87900   -0.06916
 20.4083   39.60300  -59.63700   48.4901  138.7846    1.00100   -0.05067
 20.4167   39.80800  -59.56900   48.4838  138.8147    1.11500   -0.02273
 20.4250   40.01400  -59.50200   48.4773  138.8446    1.24300   -0.02327
 20.4333   40.22000  -59.43700   48.4708  138.8742    1.26200   -0.04288
 20.4417   40.42600  -59.37200   48.4643  138.9036    1.31500   -0.06775
 20.4500   40.63200  -59.30800   48.4578  138.9328    1.43500   -0.06208
 20.4583   40.83900  -59.24400   48.4513  138.9618    1.59100   -0.04702
 20.4667   41.04500  -59.18200   48.4447  138.9904    1.68300   -0.03830
 20.4750   41.25200  -59.12100   48.4381  139.0189    1.77300   -0.03426
 20.4833   41.45900  -59.06100   48.4314  139.0471    1.90900   -0.02024
 20.4917   41.66700  -59.00100   48.4248  139.0753    2.04200    0.01562
 20.5000   41.87500  -58.94300   48.4180  139.1031    2.22200    0.06166
 20.5083   42.08200  -58.88100   48.4115  139.1308    2.39800    0.10223
 20.5167   42.29100  -58.82000   48.4049  139.1585    2.51000    0.11254
 20.5250   42.49900  -58.75900   48.3984  139.1858    2.56500    0.09037
 20.5333   42.70800  -58.70000   48.3917  139.2130    2.60500    0.05471
 20.5417   42.91700  -58.64200   48.3850  139.2399    2.65200    0.02421
 20.5500   43.12600  -58.58400   48.3784  139.2667    2.71300    0.00551
 20.5583   43.33500  -58.52800   48.3716  139.2931    2.78200    0.00049
 20.5667   43.54500  -58.47300   48.3648  139.3195    2.86400    0.00890
 20.5750   43.75500  -58.41900   48.3580  139.3456    2.95700    0.04181
 20.5833   43.96500  -58.36500   48.3513  139.3716    3.10100    0.08393
 20.5917   44.17500  -58.31300   48.3444  139.3972    3.19200    0.12129
 20.6000   44.38600  -58.26200   48.3375  139.4228    3.24100    0.14789
 20.6083   44.59700  -58.21200   48.3306  139.4482    3.32200    0.16243
 20.6167   44.80800  -58.16300   48.3237  139.4733    3.35300    0.15243
 20.6250   45.01900  -58.11500   48.3168  139.4983    3.29200    0.11647
 20.6333   45.23000  -58.06900   48.3098  139.5230    3.25800    0.07137
 20.6417   45.44200  -58.02300   48.3028  139.5476    3.24200    0.03250
 20.6500   45.65400  -57.97900   48.2957  139.5720    3.19600    0.00752
 20.6583   45.86600  -57.93600   48.2886  139.5962    3.20700   -0.01245
 20.6667   46.07800  -57.89400   48.2816  139.6202    3.19600   -0.01132
 20.6750   46.29100  -57.84800   48.2746  139.6442    3.22100   -0.01288
 20.6833   46.50300  -57.80400   48.2677  139.6680    3.21000   -0.00847
 20.6917   46.71600  -57.76000   48.2607  139.6916    3.21400   -0.01729
 20.7000   46.93000  -57.71800   48.2537  139.7152    3.18100   -0.02503
 20.7083   47.14300  -57.67700   48.2466  139.7384    3.17400   -0.03261
 20.7167   47.35700  -57.63700   48.2396  139.7616    3.18500   -0.03552
 20.7250   47.57100  -57.59800   48.2325  139.7846    3.17700   -0.03475
 20.7333   47.78500  -57.56100   48.2253  139.8073    3.19200   -0.03481
 20.7417   48.00000  -57.52500   48.2182  139.8300    3.20500   -0.02525
 20.7500   48.21400  -57.49000   48.2110  139.8524    3.23900   -0.01310
 20.7583   48.42900  -57.45700   48.2038  139.8747    3.26300   -0.00531
 20.7667   48.64400  -57.42500   48.1966  139.8969    3.25900    0.00351
 20.7750   48.85900  -57.39400   48.1894  139.9188    3.29700    0.00736
 20.7833   49.07400  -57.36500   48.1821  139.9406    3.30500    0.01378
 20.7917   49.29000  -57.33800   48.1748  139.9622    3.31300    0.00770
 20.8000   49.50600  -57.31100   48.1674  139.9837    3.30800    0.00955
 20.8083   49.72100  -57.28700   48.1601  140.0049    3.35200    0.00970
 20.8167   49.93700  -57.26300   48.1528  140.0261    3.36200    0.00501
 20.8250   50.15400  -57.24200   48.1453  140.0471    3.34700   -0.01006
 20.8333   50.37000  -57.22200   48.1379  140.0679    3.36100   -0.02811
 20.8417   50.58700  -57.19700   48.1306  140.0888    3.36800   -0.04402
 20.8500   50.80400  -57.17400   48.1233  140.1095    3.36900   -0.05983
 20.8583   51.02100  -57.15300   48.1160  140.1300    3.38500   -0.08105
 20.8667   51.23800  -57.13300   48.1087  140.1504    3.37300   -0.08574
 20.8750   51.45600  -57.11500   48.1013  140.1707    3.43700   -0.08290
 20.8833   51.67400  -57.09800   48.0939  140.1908    3.48600   -0.05958
 20.8917   51.89200  -57.08300   48.0865  140.2108    3.55300   -0.03686
 20.9000   52.11000  -57.07000   48.0790  140.2306    3.61700    0.00117
 20.9083   52.32800  -57.05900   48.0716  140.2502    3.72400    0.03475
 20.9167   52.54600  -57.04900   48.0641  140.2697    3.77500    0.06234
 20.9250   52.76500  -57.04100   48.0566  140.2892    3.81500    0.05936
 20.9333   52.98400  -57.03500   48.0490  140.3084    3.80700    0.05061
 20.9417   53.20300  -57.03000   48.0414  140.3275    3.83600    0.04393
 20.9500   53.42200  -57.02800   48.0338  140.3465    3.88200    0.04960
 20.9583   53.64100  -57.02700   48.0263  140.3653    3.91000    0.05844
 20.9667   53.86000  -57.02900   48.0186  140.3840    3.93600    0.07306
 20.9750   54.07900  -57.03200   48.0110  140.4025    3.98200    0.08582
 20.9833   54.29900  -57.03700   48.0033  140.4209    3.98200    0.09416
 20.9917   54.51800  -57.04500   47.9956  140.4391    3.96700    0.09501
 21.0000   54.73800  -57.05400   47.9879  140.4573    3.96300    0.10218
 21.0083   54.95800  -57.05900   47.9803  140.4755    3.96400    0.12073
 21.0167   55.17900  -57.06600   47.9727  140.4936    3.97400    0.13467
 21.0250   55.39900  -57.07600   47.9650  140.5115    3.93500    0.13267
 21.0333   55.62000  -57.08700   47.9574  140.5293    3.85800    0.11776
 21.0417   55.84000  -57.10100   47.9497  140.5469    3.80000    0.09579
 21.0500   56.06100  -57.11600   47.9420  140.5645    3.71900    0.07678
 21.0583   56.28200  -57.13400   47.9343  140.5819    3.63900    0.05758
 21.0667   56.50300  -57.15500   47.9266  140.5992    3.56700    0.04796
 21.0750   56.72400  -57.17800   47.9188  140.6163    3.50600    0.04173
 21.0833   56.94500  -57.20300   47.9110  140.6333    3.42500    0.03870
 21.0917   57.16700  -57.23000   47.9032  140.6503    3.35100    0.01956
 21.1000   57.38800  -57.26000   47.8954  140.6671    3.22100   -0.00996
 21.1083   57.60900  -57.29300   47.8875  140.6837    3.09600   -0.03577
 21.1167   57.83100  -57.32800   47.8796  140.7003    3.03500   -0.03701
 21.1250   58.05200  -57.36600   47.8717  140.7167    2.99500   -0.02234
 21.1333   58.27400  -57.40700   47.8638  140.7330    2.93300   -0.01717
 21.1417   58.49500  -57.45000   47.8559  140.7492    2.84700   -0.02896
 21.1500   58.71700  -57.49600   47.8479  140.7653    2.75800   -0.05227
 21.1583   58.93800  -57.54500   47.8399  140.7812    2.66500   -0.07888
 21.1667   59.16000  -57.59700   47.8319  140.7971    2.57600   -0.09653
 21.1750   59.38200  -57.64500   47.8240  140.8129    2.52600   -0.10192
 21.1833   59.60400  -57.69500   47.8161  140.8287    2.48500   -0.09148
 21.1917   59.82600  -57.74900   47.8082  140.8444    2.46300   -0.07975
 21.2000   60.04900  -57.80500   47.8002  140.8600    2.42800   -0.06179
 21.2083   60.27100  -57.86500   47.7923  140.8755    2.41500   -0.04269
 21.2167   60.49300  -57.92800   47.7843  140.8908    2.39900   -0.02000
 21.2250   60.71500  -57.99400   47.7763  140.9060    2.38100    0.00003
 21.2333   60.93700  -58.06400   47.7682  140.9211    2.36600    0.01355
 21.2417   61.16000  -58.13700   47.7601  140.9362    2.33800    0.02152
 21.2500   61.38200  -58.21300   47.7521  140.9511    2.31300    0.01658
 21.2583   61.60400  -58.29300   47.7440  140.9659    2.26500    0.01302
 21.2667   61.82600  -58.37700   47.7358  140.9806    2.25000    0.00091
 21.2750   62.04800  -58.46500   47.7277  140.9951    2.20100   -0.00784
 21.2833   62.26900  -58.55600   47.7196  141.0096    2.17000   -0.02504
 21.2917   62.49100  -58.65100   47.7114  141.0240    2.13200   -0.03574
 21.3000   62.71200  -58.75100   47.7031  141.0382    2.10900   -0.04912
 21.3083   62.93400  -58.85400   47.6949  141.0524    2.07200   -0.05546
 21.3167   63.15500  -58.96100   47.6867  141.0664    2.06000   -0.05423
 21.3250   63.37600  -59.07300   47.6784  141.0803    2.06500   -0.04944
 21.3333   63.59700  -59.18900   47.6701  141.0942    2.04200   -0.04338
 21.3417   63.81900  -59.30200   47.6619  141.1082    2.03800   -0.03890
 21.3500   64.04000  -59.41800   47.6537  141.1220    2.04100   -0.02657
 21.3583   64.26100  -59.54000   47.6455  141.1357    2.05000   -0.00942
 21.3667   64.48200  -59.66600   47.6373  141.1493    2.06600    0.00162
 21.3750   64.70300  -59.79700   47.6290  141.1629    2.05500    0.00884
 21.3833   64.92400  -59.93300   47.6207  141.1763    2.05600    0.01142
 21.3917   65.14400  -60.07300   47.6124  141.1897    2.06300    0.01073
 21.4000   65.36500  -60.22000   47.6040  141.2029    2.04600    0.00375
 21.4083   65.58400  -60.37100   47.5957  141.2160    2.03000   -0.00471
 21.4167   65.80400  -60.52800   47.5873  141.2291    2.03500   -0.01332
 21.4250   66.02300  -60.69000   47.5789  141.2421    2.02100   -0.01412
 21.4333   66.24200  -60.85900   47.5705  141.2549    2.03400   -0.02129
 21.4417   66.46100  -61.03300   47.5620  141.2677    2.02100   -0.02397
 21.4500   66.67900  -61.21300   47.5536  141.2804    2.02300   -0.02943
 21.4583   66.89700  -61.39900   47.5451  141.2930    2.03000   -0.02768
 21.4667   67.11500  -61.59200   47.5366  141.3055    2.04300   -0.02805
 21.4750   67.33200  -61.79100   47.5280  141.3179    2.04100   -0.02758
 21.4833   67.54800  -61.99700   47.5195  141.3302    2.05400   -0.02890
 21.4917   67.76400  -62.21000   47.5109  141.3423    2.06500   -0.02542
 21.5000   67.98000  -62.42900   47.5023  141.3545    2.08400   -0.02365
 21.5083   68.19600  -62.64700   47.4938  141.3667    2.09600   -0.01755
 21.5167   68.41200  -62.87100   47.4853  141.3789    2.12500   -0.01486
 21.5250   68.62700  -63.10300   47.4768  141.3909    2.13700   -0.00762
 21.5333   68.84200  -63.34300   47.4682  141.4029    2.16700   -0.00624
 21.5417   69.05600  -63.59100   47.4597  141.4148    2.18100   -0.00757
 21.5500   69.26900  -63.84700   47.4511  141.4265    2.18800   -0.00893
 21.5583   69.48200  -64.11100   47.4424  141.4382    2.22100   -0.01410
 21.5667   69.69400  -64.38400   47.4338  141.4498    2.22600   -0.00950
 21.5750   69.90600  -64.66500   47.4251  141.4614    2.26600   -0.01046
 21.5833   70.11600  -64.95600   47.4164  141.4728    2.28200   -0.00456
 21.5917   70.32600  -65.25600   47.4077  141.4842    2.30800   -0.00429
 21.6000   70.53500  -65.56600   47.3990  141.4955    2.32800   -0.00205
 21.6083   70.74300  -65.88600   47.3902  141.5066    2.34900    0.00128
 21.6167   70.95000  -66.21500   47.3814  141.5177    2.37700    0.01160
 21.6250   71.15700  -66.55500   47.3726  141.5288    2.41900    0.01751
 21.6333   71.36200  -66.90600   47.3638  141.5397    2.42600    0.02551
 21.6417   71.56600  -67.26800   47.3549  141.5506    2.46000    0.02534
 21.6500   71.76900  -67.64100   47.3461  141.5613    2.47700    0.02451
 21.6583   71.97100  -68.02600   47.3372  141.5720    2.48200    0.01435
 21.6667   72.17200  -68.42200   47.3283  141.5827    2.48800    0.00149
 21.6750   72.37300  -68.82000   47.3194  141.5934    2.49600   -0.00754
 21.6833   72.57400  -69.23000   47.3106  141.6041    2.51200   -0.01175
 21.6917   72.77200  -69.65400   47.3017  141.6146    2.53200   -0.01200
 21.7000   72.97000  -70.09000   47.2928  141.6252    2.55100   -0.01285
 21.7083   73.16600  -70.54100   47.2839  141.6356    2.56300   -0.01566
 21.7167   73.36000  -71.00500   47.2750  141.6459    2.57500   -0.01234
 21.7250   73.55400  -71.48300   47.2660  141.6562    2.61100   -0.00311
 21.7333   73.74500  -71.97700   47.2570  141.6664    2.64200    0.00786
 21.7417   73.93500  -72.48500   47.2480  141.6765    2.66100    0.01269
 21.7500   74.12300  -73.01000   47.2389  141.6865    2.68100    0.00760
 21.7583   74.30900  -73.55000   47.2299  141.6965    2.68400    0.00264
 21.7667   74.49300  -74.10600   47.2208  141.7063    2.70600   -0.00414
 21.7750   74.67600  -74.68000   47.2117  141.7162    2.72300   -0.00876
 21.7833   74.85600  -75.27000   47.2025  141.7259    2.73500   -0.01733
 21.7917   75.03400  -75.87800   47.1934  141.7356    2.74700   -0.02622
 21.8000   75.21000  -76.50400   47.1842  141.7452    2.76500   -0.02624
 21.8083   75.38300  -77.14900   47.1750  141.7547    2.80500   -0.02028
 21.8167   75.55500  -77.81200   47.1658  141.7642    2.83400   -0.01344
 21.8250   75.72300  -78.49500   47.1565  141.7735    2.85300   -0.01100
 21.8333   75.88900  -79.19700   47.1472  141.7828    2.87800   -0.00655
 21.8417   76.05500  -79.90800   47.1380  141.7922    2.91300    0.00324
 21.8500   76.21700  -80.63900   47.1288  141.8015    2.94700    0.01449
 21.8583   76.37700  -81.39100   47.1196  141.8108    2.97600    0.02436
 21.8667   76.53400  -82.16400   47.1103  141.8201    3.00600    0.02980
 21.8750   76.68800  -82.95900   47.1010  141.8292    3.02700    0.03182
 21.8833   76.83800  -83.77600   47.0917  141.8382    3.04600    0.02791
 21.8917   76.98500  -84.61500   47.0823  141.8472    3.05700    0.02577
 21.9000   77.12900  -85.47700   47.0729  141.8562    3.08100    0.02115
 21.9083   77.26900  -86.36100   47.0635  141.8651    3.08900    0.01616
 21.9167   77.40500  -87.26800   47.0541  141.8739    3.09600    0.00487
 21.9250   77.53700  -88.19700   47.0446  141.8826    3.09800    0.00039
 21.9333   77.66500  -89.15000   47.0352  141.8912    3.12300   -0.00179
 21.9417   77.78900  -90.12500   47.0257  141.8998    3.13300    0.00313
 21.9500   77.90900  -91.12400   47.0161  141.9084    3.15200    0.00870
 21.9583   78.02400  -92.14500   47.0066  141.9169    3.17500    0.01620
 21.9667   78.13500  -93.18800   46.9970  141.9253    3.18800    0.01949
 21.9750   78.24000  -94.25400   46.9874  141.9336    3.19300    0.01697
 21.9833   78.34100  -95.34100   46.9777  141.9418    3.19800    0.01294
 21.9917   78.43700  -96.45000   46.9680  141.9501    3.20700    0.01111
 22.0000   78.52800  -97.57900   46.9584  141.9582    3.22000    0.00606
 22.0083   78.61600  -98.72000   46.9487  141.9665    3.21800    0.00062
 22.0167   78.69900  -99.88100   46.9391  141.9747    3.22800   -0.01165
 22.0250   78.77600 -101.06200   46.9294  141.9828    3.22300   -0.02451
 22.0333   78.84800 -102.26000   46.9197  141.9909    3.22200   -0.03479
 22.0417   78.91400 -103.47600   46.9100  141.9989    3.24300   -0.04099
 22.0500   78.97400 -104.70800   46.9002  142.0069    3.25300   -0.04169
 22.0583   79.02800 -105.95600   46.8904  142.0148    3.27200   -0.04244
 22.0667   79.07600 -107.21700   46.8806  142.0226    3.29700   -0.04162
 22.0750   79.11800 -108.49000   46.8708  142.0304    3.31700   -0.04033
 22.0833   79.15300 -109.77500   46.8609  142.0381    3.34200   -0.03892
 22.0917   79.18200 -111.06900   46.8510  142.0457    3.37300   -0.03454
 22.1000   79.20500 -112.37000   46.8410  142.0534    3.40800   -0.02719
 22.1083   79.22100 -113.67800   46.8311  142.0609    3.44900   -0.02083
 22.1167   79.23000 -114.99000   46.8210  142.0683    3.48400   -0.01906
 22.1250   79.23400 -116.30500   46.8110  142.0758    3.51100   -0.01973
 22.1333   79.23000 -117.62100   46.8010  142.0831    3.55100   -0.02210
 22.1417   79.22000 -118.93600   46.7909  142.0904    3.58600   -0.02116
 22.1500   79.20300 -120.24800   46.7808  142.0976    3.62900   -0.02318
 22.1583   79.18000 -121.55700   46.7706  142.1048    3.66500   -0.02249
 22.1667   79.15000 -122.85900   46.7604  142.1119    3.71300   -0.02071
 22.1750   79.11800 -124.15300   46.7504  142.1192    3.76300   -0.01972
 22.1833   79.07800 -125.43900   46.7402  142.1264    3.80000   -0.01889
 22.1917   79.03300 -126.71600   46.7300  142.1336    3.85100   -0.02248
 22.2000   78.98100 -127.98100   46.7198  142.1406    3.89100   -0.01901
 22.2083   78.92300 -129.23399   46.7096  142.1477    3.95300   -0.01816
 22.2167   78.85900 -130.47301   46.6993  142.1546    3.99900   -0.01226
 22.2250   78.78900 -131.69600   46.6890  142.1616    4.05800   -0.00983
 22.2333   78.71200 -132.90401   46.6786  142.1684    4.11200   -0.00795
 22.2417   78.63000 -134.09399   46.6683  142.1752    4.15900   -0.01129
 22.2500   78.54300 -135.26601   46.6579  142.1820    4.20400   -0.01182
 22.2583   78.44900 -136.41901   46.6474  142.1887    4.26800   -0.00709
 22.2667   78.35100 -137.55299   46.6370  142.1954    4.33200   -0.00129
 22.2750   78.24600 -138.66600   46.6264  142.2019    4.38100    0.00162
 22.2833   78.13700 -139.75800   46.6159  142.2085    4.43700    0.00136
 22.2917   78.02300 -140.82800   46.6053  142.2150    4.49100    0.00507
 22.3000   77.90400 -141.87700   46.5947  142.2214    4.55100    0.00863
 22.3083   77.78000 -142.90300   46.5841  142.2278    4.60400    0.01223
 22.3167   77.65100 -143.90800   46.5734  142.2341    4.65600    0.01620
 22.3250   77.51800 -144.89000   46.5627  142.2404    4.71500    0.01978
 22.3333   77.38100 -145.84900   46.5520  142.2467    4.76500    0.02174
 22.3417   77.24200 -146.79201   46.5413  142.2530    4.80900    0.02427
 22.3500   77.09900 -147.71201   46.5305  142.2593    4.86600    0.02580
 22.3583   76.95200 -148.61099   46.5197  142.2656    4.90900    0.02926
 22.3667   76.80200 -149.48801   46.5090  142.2718    4.95600    0.02673
 22.3750   76.64700 -150.34300   46.4981  142.2779    4.99200    0.02264
 22.3833   76.48900 -151.17700   46.4872  142.2841    5.02800    0.01900
 22.3917   76.32700 -151.99001   46.4763  142.2901    5.07400    0.01682
 22.4000   76.16200 -152.78200   46.4653  142.2961    5.11200    0.01245
 22.4083   75.99400 -153.55400   46.4544  142.3021    5.13900    0.00406
 22.4167   75.82200 -154.30499   46.4433  142.3080    5.17200   -0.00324
 22.4250   75.64800 -155.03600   46.4323  142.3139    5.21400   -0.01082
 22.4333   75.47000 -155.74800   46.4211  142.3197    5.24100   -0.01502
 22.4417   75.29000 -156.44099   46.4100  142.3255    5.28500   -0.02076
 22.4500   75.10700 -157.11600   46.3988  142.3312    5.32400   -0.02170
 22.4583   74.92100 -157.77200   46.3875  142.3369    5.36900   -0.02525
 22.4667   74.73300 -158.41000   46.3763  142.3425    5.40700   -0.03044
 22.4750   74.54200 -159.03101   46.3650  142.3481    5.44200   -0.03475
 22.4833   74.34900 -159.63499   46.3536  142.3537    5.49000   -0.03056
 22.4917   74.15400 -160.22200   46.3422  142.3592    5.55700   -0.02224
 22.5000   73.95700 -160.79300   46.3308  142.3647    5.60800   -0.01454
 22.5083   73.76000 -161.35500   46.3194  142.3702    5.65800   -0.01192
 22.5167   73.56000 -161.90199   46.3080  142.3758    5.71200   -0.00166
 22.5250   73.35900 -162.43300   46.2965  142.3813    5.78900    0.00962
 22.5333   73.15600 -162.95000   46.2850  142.3867    5.84400    0.01140
 22.5417   72.95000 -163.45300   46.2734  142.3921    5.87100    0.00547
 22.5500   72.74300 -163.94200   46.2618  142.3975    5.92800   -0.00722
 22.5583   72.53500 -164.41800   46.2502  142.4028    5.96900   -0.01049
 22.5667   72.32400 -164.88100   46.2384  142.4081    6.03300   -0.01711
 22.5750   72.11200 -165.33099   46.2267  142.4133    6.08500   -0.01831
 22.5833   71.89900 -165.76900   46.2149  142.4185    6.14500   -0.02644
 22.5917   71.68300 -166.19501   46.2030  142.4236    6.18800   -0.03498
 22.6000   71.46700 -166.60899   46.1912  142.4288    6.23900   -0.04635
 22.6083   71.24900 -167.01199   46.1793  142.4338    6.28900   -0.04680
 22.6167   71.02900 -167.40401   46.1673  142.4388    6.36500   -0.04048
 22.6250   70.80900 -167.78600   46.1553  142.4438    6.43800   -0.01727
 22.6333   70.58700 -168.15700   46.1432  142.4488    6.54400    0.00777
 22.6417   70.36400 -168.51801   46.1311  142.4537    6.63000    0.02845
 22.6500   70.13900 -168.86900   46.1189  142.4585    6.69300    0.03201
 22.6583   69.91400 -169.21100   46.1067  142.4634    6.74900    0.02685
 22.6667   69.68700 -169.54401   46.0944  142.4682    6.81200    0.01347
 22.6750   69.46200 -169.87399   46.0822  142.4731    6.85500   -0.00226
