 17.1583   80.59300  -42.78100   47.3421  142.2894    0.22700    0.02372
 17.1667   80.66900  -41.39600   47.3464  142.3041    0.23500    0.02369
 17.1750   80.73800  -39.98300   47.3509  142.3187    0.21500    0.02531
 17.1833   80.80200  -38.55200   47.3552  142.3334    0.21400    0.02211
 17.1917   80.86200  -37.10400   47.3595  142.3481    0.20700    0.02317
 17.2000   80.91700  -35.64000   47.3638  142.3629    0.19900    0.02215
 17.2083   80.96700  -34.16200   47.3680  142.3776    0.18900    0.02243
 17.2167   81.01200  -32.67100   47.3722  142.3923    0.18300    0.02491
 17.2250   81.05200  -31.16700   47.3763  142.4071    0.18000    0.01589
 17.2333   81.08700  -29.65200   47.3804  142.4219    0.13400    0.00201
 17.2417   81.11700  -28.12800   47.3844  142.4368    0.11100   -0.01088
 17.2500   81.14200  -26.59700   47.3883  142.4516    0.10800   -0.01553
 17.2583   81.16200  -25.05900   47.3922  142.4665    0.08600   -0.01180
 17.2667   81.17700  -23.51600   47.3961  142.4814    0.08800   -0.01001
 17.2750   81.18700  -21.97000   47.3998  142.4963    0.08000   -0.00762
 17.2833   81.19100  -20.42300   47.4036  142.5113    0.06100   -0.00932
 17.2917   81.19000  -18.87500   47.4073  142.5262    0.05300   -0.00962
 17.3000   81.18400  -17.33000   47.4109  142.5412    0.05200   -0.01041
 17.3083   81.17300  -15.78800   47.4145  142.5562    0.03400   -0.01385
 17.3167   81.15700  -14.25100   47.4180  142.5713    0.02200   -0.02214
 17.3250   81.13600  -12.72100   47.4215  142.5863    0.01100   -0.02985
 17.3333   81.11000  -11.19900   47.4249  142.6014    0.00000   -0.03460
 17.3417   81.07400   -9.68800   47.4284  142.6164    0.00100   -0.03704
 17.3500   81.03400   -8.19000   47.4319  142.6314    0.00000   -0.03477
 17.3583   80.99000   -6.70500   47.4353  142.6465    0.00600   -0.02829
 17.3667   80.94000   -5.23400   47.4387  142.6616    0.02200   -0.02034
 17.3750   80.88600   -3.77800   47.4420  142.6768    0.02800   -0.01285
 17.3833   80.82700   -2.34000   47.4453  142.6919    0.03500   -0.00850
 17.3917   80.76400   -0.91800   47.4485  142.7071    0.04300   -0.00563
 17.4000   80.69600    0.48400   47.4516  142.7223    0.04600   -0.00009
 17.4083   80.62400    1.86800   47.4547  142.7375    0.06200    0.00581
 17.4167   80.54800    3.23200   47.4578  142.7528    0.07200    0.01350
 17.4250   80.46800    4.57600   47.4608  142.7680    0.08000    0.01793
 17.4333   80.38400    5.89800   47.4637  142.7833    0.08500    0.02153
 17.4417   80.29600    7.20000   47.4666  142.7986    0.09000    0.02438
 17.4500   80.20400    8.47900   47.4695  142.8140    0.09300    0.02960
 17.4583   80.10900    9.73800   47.4722  142.8293    0.10200    0.03084
 17.4667   80.01000   10.97400   47.4750  142.8447    0.09200    0.03149
 17.4750   79.90800   12.18800   47.4776  142.8602    0.09100    0.02499
 17.4833   79.80300   13.38000   47.4802  142.8756    0.07700    0.02180
 17.4917   79.69400   14.55000   47.4828  142.8911    0.07600    0.01438
 17.5000   79.58300   15.69800   47.4853  142.9065    0.06100    0.00660
 17.5083   79.46500   16.81400   47.4879  142.9220    0.04500   -0.00404
 17.5167   79.34400   17.90900   47.4905  142.9375    0.03500   -0.01143
 17.5250   79.22100   18.98200   47.4930  142.9530    0.03000   -0.01976
 17.5333   79.09500   20.03300   47.4955  142.9685    0.01200   -0.02564
 17.5417   78.96600   21.06400   47.4979  142.9841    0.00900   -0.03024
 17.5500   78.83500   22.07400   47.5003  142.9996    0.00900   -0.03022
 17.5583   78.70200   23.06300   47.5026  143.0152    0.00600   -0.02719
 17.5667   78.56700   24.03300   47.5048  143.0309    0.01600   -0.02470
 17.5750   78.42900   24.98400   47.5070  143.0466    0.01700   -0.02016
 17.5833   78.29000   25.91500   47.5092  143.0622    0.02300   -0.01599
 17.5917   78.14800   26.82800   47.5113  143.0780    0.03400   -0.01190
 17.6000   78.00500   27.72200   47.5133  143.0937    0.03700   -0.00518
 17.6083   77.85900   28.59800   47.5153  143.1095    0.05300   -0.00602
 17.6167   77.71200   29.45800   47.5172  143.1252    0.04200   -0.00220
 17.6250   77.56400   30.30000   47.5191  143.1410    0.06000   -0.00086
 17.6333   77.41400   31.12500   47.5209  143.1569    0.06900    0.01050
 17.6417   77.26200   31.93500   47.5226  143.1727    0.08900    0.01808
 17.6500   77.10800   32.72900   47.5244  143.1886    0.09400    0.02247
 17.6583   76.95400   33.50700   47.5260  143.2045    0.09100    0.02330
 17.6667   76.79800   34.27100   47.5276  143.2205    0.09700    0.02296
 17.6750   76.63700   35.00800   47.5293  143.2364    0.09600    0.02437
 17.6833   76.47600   35.73200   47.5310  143.2523    0.09600    0.02139
 17.6917   76.31400   36.44200   47.5326  143.2683    0.08600    0.01834
 17.7000   76.15000   37.13900   47.5341  143.2843    0.08400    0.01595
 17.7083   75.98500   37.82300   47.5356  143.3004    0.08600    0.01611
 17.7167   75.82000   38.49500   47.5370  143.3164    0.08500    0.01052
 17.7250   75.65300   39.15500   47.5384  143.3325    0.06400    0.00060
 17.7333   75.48500   39.80300   47.5398  143.3486    0.05100   -0.01095
 17.7417   75.31700   40.44000   47.5410  143.3648    0.04400   -0.01842
 17.7500   75.14700   41.06500   47.5423  143.3809    0.03600   -0.02579
 17.7583   74.97700   41.68000   47.5434  143.3971    0.02600   -0.03165
 17.7667   74.80600   42.28500   47.5445  143.4134    0.02600   -0.03485
 17.7750   74.63400   42.87900   47.5456  143.4296    0.03000   -0.02969
 17.7833   74.46200   43.46400   47.5466  143.4459    0.04800   -0.02039
 17.7917   74.28800   44.03900   47.5475  143.4622    0.06400   -0.01683
 17.8000   74.11400   44.60500   47.5484  143.4785    0.05300   -0.02071
 17.8083   73.94000   45.16200   47.5492  143.4949    0.05200   -0.02572
 17.8167   73.76500   45.71000   47.5500  143.5112    0.06800   -0.02800
 17.8250   73.58900   46.25000   47.5507  143.5277    0.06900   -0.01899
 17.8333   73.41300   46.78200   47.5513  143.5441    0.10600   -0.01207
 17.8417   73.23300   47.29500   47.5522  143.5606    0.11800   -0.00221
 17.8500   73.05400   47.80000   47.5529  143.5770    0.13000   -0.00337
 17.8583   72.87400   48.29800   47.5535  143.5935    0.13300    0.00320
 17.8667   72.69300   48.78900   47.5542  143.6101    0.16800    0.01117
 17.8750   72.51200   49.27300   47.5547  143.6266    0.18200    0.02161
 17.8833   72.33100   49.75000   47.5552  143.6432    0.19100    0.02420
 17.8917   72.14900   50.22100   47.5556  143.6598    0.20000    0.02500
 17.9000   71.96700   50.68600   47.5560  143.6764    0.20800    0.02588
 17.9083   71.78500   51.14400   47.5563  143.6931    0.21700    0.02615
 17.9167   71.60200   51.59600   47.5566  143.7098    0.22200    0.02544
 17.9250   71.41800   52.04300   47.5568  143.7266    0.22400    0.02109
 17.9333   71.23500   52.48400   47.5570  143.7433    0.21800    0.01678
 17.9417   71.05100   52.91900   47.5571  143.7601    0.22200    0.01054
 17.9500   70.86700   53.34900   47.5571  143.7769    0.21600    0.00395
 17.9583   70.68300   53.77300   47.5571  143.7937    0.20700   -0.00573
 17.9667   70.49800   54.19300   47.5570  143.8106    0.19900   -0.00925
 17.9750   70.31300   54.60800   47.5569  143.8275    0.21200   -0.00812
 17.9833   70.12800   55.01700   47.5567  143.8444    0.21800   -0.00622
 17.9917   69.94300   55.42300   47.5564  143.8614    0.21300   -0.01046
 18.0000   69.75700   55.82300   47.5561  143.8784    0.20700   -0.01532
 18.0083   69.57000   56.21000   47.5559  143.8954    0.21200   -0.01704
 18.0167   69.38200   56.59300   47.5557  143.9124    0.21900   -0.01717
 18.0250   69.19400   56.97100   47.5554  143.9295    0.22100   -0.01721
 18.0333   69.00600   57.34600   47.5550  143.9466    0.22900   -0.01825
 18.0417   68.81800   57.71700   47.5546  143.9637    0.23500   -0.01721
 18.0500   68.62900   58.08400   47.5541  143.9809    0.24500   -0.01393
 18.0583   68.44100   58.44800   47.5536  143.9980    0.26100   -0.00938
 18.0667   68.25200   58.80800   47.5530  144.0153    0.27100   -0.00683
 18.0750   68.06300   59.16400   47.5523  144.0326    0.27600   -0.00366
 18.0833   67.87400   59.51700   47.5516  144.0499    0.29600    0.00010
 18.0917   67.68500   59.86700   47.5508  144.0672    0.31100    0.00844
 18.1000   67.49600   60.21400   47.5500  144.0845    0.33200    0.01316
 18.1083   67.30700   60.55700   47.5491  144.1019    0.34000    0.01381
 18.1167   67.11800   60.89700   47.5481  144.1193    0.34100    0.00653
 18.1250   66.92800   61.23500   47.5471  144.1368    0.33500    0.00267
 18.1333   66.73900   61.56900   47.5460  144.1542    0.35200   -0.00148
 18.1417   66.54900   61.90100   47.5449  144.1717    0.35000    0.00417
 18.1500   66.36000   62.23000   47.5437  144.1892    0.37500    0.00771
 18.1583   66.17000   62.55600   47.5424  144.2068    0.38500    0.01785
 18.1667   65.98100   62.87900   47.5411  144.2244    0.40300    0.02176
 18.1750   65.78900   63.19200   47.5399  144.2421    0.40400    0.01986
 18.1833   65.59800   63.50200   47.5387  144.2597    0.39100    0.01685
 18.1917   65.40700   63.81000   47.5373  144.2774    0.40300    0.01085
 18.2000   65.21600   64.11600   47.5359  144.2951    0.39400    0.00262
 18.2083   65.02400   64.42000   47.5345  144.3129    0.37700   -0.00467
 18.2167   64.83300   64.72100   47.5330  144.3307    0.39600   -0.00483
 18.2250   64.64100   65.02000   47.5315  144.3485    0.41600   -0.00426
 18.2333   64.45000   65.31800   47.5298  144.3664    0.40400   -0.01015
 18.2417   64.25900   65.61300   47.5281  144.3843    0.40300   -0.02802
 18.2500   64.06700   65.90600   47.5264  144.4023    0.38400   -0.04321
 18.2583   63.87600   66.19700   47.5245  144.4202    0.38200   -0.05343
 18.2667   63.68400   66.48600   47.5227  144.4382    0.40200   -0.05707
 18.2750   63.49300   66.77300   47.5207  144.4563    0.41000   -0.05064
 18.2833   63.30200   67.05900   47.5187  144.4743    0.44900   -0.04019
 18.2917   63.11000   67.34200   47.5167  144.4924    0.49000   -0.02320
 18.3000   62.91900   67.62400   47.5145  144.5106    0.52600   -0.01616
 18.3083   62.72800   67.90400   47.5123  144.5287    0.53900   -0.02119
 18.3167   62.53600   68.18300   47.5101  144.5470    0.54700   -0.02752
 18.3250   62.34500   68.45900   47.5078  144.5652    0.58900   -0.03921
 18.3333   62.15400   68.73400   47.5054  144.5835    0.59400   -0.04175
 18.3417   61.96100   69.00100   47.5031  144.6018    0.64200   -0.04468
 18.3500   61.76900   69.26600   47.5008  144.6202    0.69000   -0.03982
 18.3583   61.57600   69.53000   47.4984  144.6386    0.72900   -0.03792
 18.3667   61.38400   69.79200   47.4959  144.6570    0.77200   -0.04228
 18.3750   61.19200   70.05300   47.4934  144.6755    0.80000   -0.03226
 18.3833   60.99900   70.31300   47.4908  144.6941    0.88400   -0.01858
 18.3917   60.80700   70.57100   47.4882  144.7126    0.93500    0.00790
 18.4000   60.61500   70.82800   47.4854  144.7312    1.00500    0.02030
 18.4083   60.42300   71.08400   47.4826  144.7498    1.04200    0.03158
 18.4167   60.23000   71.33800   47.4798  144.7686    1.09300    0.03568
 18.4250   60.03800   71.59100   47.4769  144.7873    1.14300    0.04940
 18.4333   59.84600   71.84300   47.4739  144.8060    1.21700    0.05795
 18.4417   59.65400   72.09400   47.4709  144.8248    1.25400    0.05026
 18.4500   59.46300   72.34400   47.4677  144.8436    1.25100    0.02456
 18.4583   59.27100   72.59200   47.4646  144.8624    1.26600   -0.01381
 18.4667   59.07900   72.83900   47.4613  144.8814    1.25900   -0.04638
 18.4750   58.88700   73.08600   47.4580  144.9003    1.27800   -0.06636
 18.4833   58.69600   73.33100   47.4546  144.9193    1.33900   -0.07323
 18.4917   58.50400   73.57500   47.4512  144.9383    1.38400   -0.06711
 18.5000   58.31300   73.81800   47.4476  144.9573    1.45500   -0.06280
 18.5083   58.12000   74.05400   47.4442  144.9765    1.51800   -0.05316
 18.5167   57.92800   74.28900   47.4408  144.9957    1.58600   -0.05212
 18.5250   57.73500   74.52300   47.4372  145.0149    1.63300   -0.05797
 18.5333   57.54300   74.75600   47.4336  145.0341    1.68300   -0.07248
 18.5417   57.35100   74.98800   47.4300  145.0534    1.73800   -0.07513
 18.5500   57.15800   75.22000   47.4262  145.0729    1.84300   -0.06602
 18.5583   56.96600   75.45000   47.4224  145.0922    1.94500   -0.05075
 18.5667   56.77400   75.68000   47.4185  145.1117    2.02800   -0.03543
 18.5750   56.58200   75.90900   47.4145  145.1311    2.13600   -0.02053
 18.5833   56.39100   76.13700   47.4105  145.1506    2.23900   -0.01574
 18.5917   56.19900   76.36500   47.4064  145.1702    2.28700   -0.00700
 18.6000   56.00700   76.59100   47.4022  145.1898    2.40800    0.01553
 18.6083   55.81500   76.81700   47.3980  145.2095    2.55600    0.05574
 18.6167   55.62400   77.04200   47.3937  145.2292    2.66500    0.08020
 18.6250   55.43200   77.26600   47.3893  145.2490    2.73100    0.07847
 18.6333   55.24100   77.48900   47.3849  145.2687    2.78700    0.06578
 18.6417   55.05000   77.71200   47.3803  145.2885    2.85700    0.04914
 18.6500   54.85900   77.93400   47.3757  145.3084    2.90600    0.04597
 18.6583   54.66800   78.15500   47.3711  145.3283    3.00700    0.03466
 18.6667   54.47700   78.37500   47.3663  145.3482    3.04600    0.02013
 18.6750   54.28500   78.59000   47.3617  145.3683    3.08800   -0.01787
 18.6833   54.09300   78.80400   47.3570  145.3885    3.10800   -0.04912
 18.6917   53.90100   79.01700   47.3522  145.4086    3.17000   -0.06729
 18.7000   53.71000   79.23000   47.3473  145.4288    3.25000   -0.06481
 18.7083   53.51800   79.44200   47.3424  145.4491    3.33900   -0.05154
 18.7167   53.32700   79.65300   47.3374  145.4694    3.43700   -0.04600
 18.7250   53.13500   79.86400   47.3323  145.4898    3.48900   -0.04154
 18.7333   52.94400   80.07500   47.3272  145.5102    3.57200   -0.02782
 18.7417   52.75300   80.28400   47.3220  145.5306    3.70000    0.01032
 18.7500   52.56200   80.49400   47.3166  145.5511    3.83900    0.04838
 18.7583   52.37100   80.70200   47.3113  145.5717    3.92000    0.07336
 18.7667   52.18000   80.91000   47.3058  145.5923    4.00100    0.07288
 18.7750   51.98900   81.11800   47.3003  145.6130    4.04600    0.07442
 18.7833   51.79800   81.32500   47.2946  145.6338    4.13200    0.06576
 18.7917   51.60800   81.53100   47.2890  145.6545    4.16900    0.06626
 18.8000   51.41700   81.73700   47.2832  145.6754    4.23800    0.05423
 18.8083   51.22700   81.94300   47.2773  145.6962    4.26700    0.04766
 18.8167   51.03700   82.14700   47.2714  145.7171    4.31200    0.04266
 18.8250   50.84600   82.35200   47.2654  145.7382    4.37000    0.04567
 18.8333   50.65600   82.55600   47.2593  145.7592    4.40500    0.04929
 18.8417   50.46500   82.75400   47.2534  145.7804    4.42600    0.06094
 18.8500   50.27500   82.95300   47.2473  145.8015    4.49000    0.07603
 18.8583   50.08400   83.15000   47.2411  145.8228    4.52000    0.09517
 18.8667   49.89300   83.34800   47.2349  145.8442    4.54100    0.10763
 18.8750   49.70300   83.54500   47.2286  145.8656    4.56700    0.11494
 18.8833   49.51300   83.74200   47.2222  145.8870    4.56500    0.11297
 18.8917   49.32200   83.93800   47.2157  145.9086    4.54100    0.09967
 18.9000   49.13200   84.13400   47.2091  145.9301    4.51200    0.07571
 18.9083   48.94200   84.32900   47.2025  145.9518    4.45800    0.04246
 18.9167   48.75200   84.52400   47.1958  145.9735    4.38800    0.00718
 18.9250   48.56200   84.71900   47.1890  145.9953    4.34900   -0.02137
 18.9333   48.37200   84.91300   47.1821  146.0171    4.31900   -0.03641
 18.9417   48.18300   85.10700   47.1751  146.0389    4.30200   -0.04916
 18.9500   47.99300   85.30000   47.1680  146.0609    4.27200   -0.05606
 18.9583   47.80400   85.49300   47.1609  146.0829    4.27100   -0.06533
 18.9667   47.61400   85.68600   47.1536  146.1050    4.25400   -0.08452
 18.9750   47.42500   85.87800   47.1463  146.1271    4.19600   -0.10605
 18.9833   47.23500   86.06900   47.1390  146.1494    4.19700   -0.12334
 18.9917   47.04600   86.26100   47.1314  146.1717    4.20700   -0.10978
 19.0000   46.85700   86.45200   47.1239  146.1940    4.28100   -0.09632
 19.0083   46.66800   86.63800   47.1164  146.2164    4.29100   -0.07466
 19.0167   46.47800   86.82400   47.1088  146.2390    4.34300   -0.05779
 19.0250   46.28900   87.01100   47.1011  146.2616    4.40300   -0.02250
 19.0333   46.09900   87.19600   47.0933  146.2844    4.49100    0.01773
 19.0417   45.91000   87.38200   47.0855  146.3071    4.56600    0.05346
 19.0500   45.72100   87.56700   47.0775  146.3299    4.61400    0.07518
 19.0583   45.53200   87.75100   47.0695  146.3529    4.65600    0.07743
 19.0667   45.34300   87.93600   47.0613  146.3758    4.66300    0.06462
 19.0750   45.15400   88.12000   47.0531  146.3989    4.66000    0.04348
 19.0833   44.96500   88.30400   47.0448  146.4221    4.66700    0.02906
 19.0917   44.77700   88.48700   47.0364  146.4452    4.69700    0.00873
 19.1000   44.58800   88.67000   47.0279  146.4686    4.66300   -0.01138
 19.1083   44.40000   88.85300   47.0193  146.4919    4.66700   -0.03045
 19.1167   44.21100   89.03500   47.0106  146.5154    4.69600   -0.03575
 19.1250   44.02300   89.21800   47.0017  146.5389    4.71400   -0.02639
 19.1333   43.83400   89.39900   46.9929  146.5626    4.77400   -0.01362
 19.1417   43.64600   89.58100   46.9839  146.5863    4.81400    0.00470
 19.1500   43.45800   89.76200   46.9748  146.6100    4.85500    0.00456
 19.1583   43.27000   89.94300   46.9656  146.6339    4.84100   -0.00809
 19.1667   43.08200   90.12300   46.9563  146.6579    4.83500   -0.02406
 19.1750   42.89400   90.30000   46.9471  146.6819    4.86600   -0.03076
 19.1833   42.70600   90.47700   46.9378  146.7061    4.89800   -0.02723
 19.1917   42.51800   90.65300   46.9284  146.7304    4.94300   -0.01826
 19.2000   42.33000   90.82900   46.9188  146.7547    5.00900   -0.01518
 19.2083   42.14200   91.00500   46.9092  146.7792    5.02600   -0.01935
 19.2167   41.95400   91.18000   46.8995  146.8038    5.04500   -0.02569
 19.2250   41.76600   91.35600   46.8896  146.8284    5.09900   -0.02976
 19.2333   41.57800   91.53100   46.8796  146.8532    5.11800   -0.02401
 19.2417   41.39100   91.70600   46.8696  146.8780    5.17500   -0.02305
 19.2500   41.20300   91.88000   46.8594  146.9029    5.21200   -0.01720
 19.2583   41.01600   92.05400   46.8492  146.9279    5.26300   -0.01221
 19.2667   40.82900   92.22800   46.8388  146.9530    5.32900    0.00779
 19.2750   40.64100   92.40200   46.8283  146.9783    5.43700    0.03135
 19.2833   40.45400   92.57500   46.8177  147.0036    5.50000    0.04701
 19.2917   40.26700   92.74900   46.8070  147.0290    5.52500    0.03449
 19.3000   40.08000   92.92100   46.7962  147.0545    5.50500    0.00625
 19.3083   39.89300   93.09400   46.7852  147.0801    5.49800   -0.02309
 19.3167   39.70600   93.26600   46.7742  147.1059    5.51600   -0.03122
 19.3250   39.51900   93.43800   46.7631  147.1317    5.59100   -0.01070
 19.3333   39.33200   93.61000   46.7518  147.1577    5.71700    0.02410
 19.3417   39.14500   93.77900   46.7405  147.1838    5.81100    0.03894
 19.3500   38.95900   93.94700   46.7292  147.2099    5.80800    0.01902
 19.3583   38.77200   94.11500   46.7177  147.2363    5.78300   -0.01677
 19.3667   38.58500   94.28300   46.7061  147.2628    5.80300   -0.04827
 19.3750   38.39900   94.45100   46.6944  147.2893    5.81600   -0.06462
 19.3833   38.21200   94.61800   46.6826  147.3160    5.86200   -0.08589
 19.3917   38.02500   94.78500   46.6706  147.3429    5.86900   -0.08755
 19.4000   37.83900   94.95200   46.6586  147.3698    5.98400   -0.07764
 19.4083   37.65300   95.11900   46.6464  147.3968    6.09200   -0.03790
 19.4167   37.46600   95.28600   46.6340  147.4240    6.23900   -0.00275
 19.4250   37.28000   95.45200   46.6215  147.4513    6.33000    0.02373
 19.4333   37.09400   95.61800   46.6090  147.4787    6.39900    0.02510
 19.4417   36.90800   95.78400   46.5962  147.5062    6.43600    0.01430
 19.4500   36.72200   95.95000   46.5834  147.5339    6.48200   -0.00277
 19.4583   36.53600   96.11500   46.5704  147.5617    6.53200   -0.01073
 19.4667   36.35000   96.28000   46.5573  147.5896    6.62100   -0.00784
 19.4750   36.16500   96.44500   46.5441  147.6176    6.72600   -0.00182
 19.4833   35.97900   96.61000   46.5307  147.6458    6.79300    0.00818
 19.4917   35.79300   96.77400   46.5172  147.6742    6.89600    0.00813
 19.5000   35.60800   96.93800   46.5035  147.7026    6.94300    0.00910
 19.5083   35.42200   97.09900   46.4899  147.7313    7.00900    0.00086
 19.5167   35.23600   97.26000   46.4761  147.7602    7.06600   -0.00008
 19.5250   35.05100   97.42100   46.4622  147.7890    7.15300   -0.00251
 19.5333   34.86600   97.58200   46.4481  147.8181    7.21700    0.00621
 19.5417   34.68000   97.74300   46.4339  147.8474    7.33500    0.00436
 19.5500   34.49500   97.90300   46.4196  147.8768    7.37600   -0.00065
 19.5583   34.31000   98.06300   46.4051  147.9062    7.42700   -0.02157
 19.5667   34.12400   98.22300   46.3904  147.9361    7.46900   -0.03539
 19.5750   33.93900   98.38300   46.3756  147.9659    7.54400   -0.03691
 19.5833   33.75400   98.54200   46.3606  147.9959    7.66200   -0.03378
 19.5917   33.56900   98.70200   46.3455  148.0261    7.73700   -0.02832
 19.6000   33.38400   98.86100   46.3302  148.0564    7.84100   -0.03487
 19.6083   33.20000   99.02000   46.3148  148.0867    7.91300   -0.03972
 19.6167   33.01500   99.17800   46.2992  148.1174    8.00800   -0.04413
 19.6250   32.83000   99.33600   46.2835  148.1483    8.12000   -0.04832
 19.6333   32.64500   99.49500   46.2675  148.1794    8.20200   -0.05323
 19.6417   32.46100   99.65200   46.2516  148.2104    8.30500   -0.06614
 19.6500   32.27600   99.81000   46.2353  148.2418    8.39300   -0.06677
 19.6583   32.09200   99.96700   46.2189  148.2732    8.55300   -0.05843
 19.6667   31.90700  100.12400   46.2024  148.3050    8.71400   -0.03435
 19.6750   31.72300  100.27900   46.1858  148.3369    8.89100   -0.01671
 19.6833   31.53800  100.43400   46.1689  148.3691    9.02100   -0.00740
 19.6917   31.35400  100.58800   46.1520  148.4014    9.14500   -0.00892
 19.7000   31.17000  100.74300   46.1349  148.4338    9.27400   -0.00990
 19.7083   30.98600  100.89700   46.1176  148.4664    9.41600   -0.00527
 19.7167   30.80200  101.05000   46.1002  148.4993    9.57900    0.00180
 19.7250   30.61800  101.20400   46.0825  148.5323    9.72600    0.01212
 19.7333   30.43400  101.35800   46.0646  148.5656    9.89000    0.02202
 19.7417   30.25000  101.51100   46.0466  148.5990   10.04500    0.02474
 19.7500   30.06600  101.66400   46.0283  148.6327   10.14800    0.01304
 19.7583   29.88200  101.81700   46.0099  148.6666   10.22700    0.00556
 19.7667   29.69800  101.96900   45.9913  148.7008   10.39800    0.01136
 19.7750   29.51500  102.12200   45.9725  148.7349   10.56700    0.02453
 19.7833   29.33100  102.27400   45.9535  148.7694   10.68100    0.04226
 19.7917   29.14700  102.42500   45.9343  148.8043   10.87200    0.04619
 19.8000   28.96400  102.57700   45.9149  148.8391   10.96000    0.04538
 19.8083   28.78000  102.72800   45.8953  148.8744   11.04000    0.02294
 19.8167   28.59700  102.88000   45.8754  148.9096   11.10600    0.01106
 19.8250   28.41300  103.03000   45.8554  148.9454   11.24900    0.00806
 19.8333   28.23000  103.18100   45.8352  148.9812   11.38100    0.00600
 19.8417   28.04700  103.33000   45.8149  149.0172   11.45800    0.00087
 19.8500   27.86400  103.47800   45.7944  149.0536   11.58400   -0.01118
 19.8583   27.68100  103.62700   45.7736  149.0901   11.67000   -0.02130
 19.8667   27.49800  103.77500   45.7526  149.1270   11.75200   -0.02785
 19.8750   27.31500  103.92300   45.7313  149.1641   11.89000   -0.03734
 19.8833   27.13200  104.07000   45.7099  149.2015   11.96500   -0.03757
 19.8917   26.94900  104.21800   45.6882  149.2391   12.10400   -0.02787
 19.9000   26.76600  104.36500   45.6663  149.2770   12.31600   -0.00870
 19.9083   26.58300  104.51200   45.6441  149.3152   12.45200    0.00320
 19.9167   26.40000  104.65900   45.6217  149.3536   12.55400   -0.00067
 19.9250   26.21800  104.80600   45.5991  149.3921   12.67300   -0.01823
 19.9333   26.03500  104.95200   45.5762  149.4311   12.73700   -0.02552
 19.9417   25.85200  105.09800   45.5530  149.4704   12.90800   -0.03885
 19.9500   25.67000  105.24400   45.5297  149.5098   13.00200   -0.02269
 19.9583   25.48700  105.39000   45.5060  149.5497   13.24200   -0.01715
 19.9667   25.30500  105.53600   45.4820  149.5896   13.35800    0.00623
 19.9750   25.12200  105.68100   45.4578  149.6301   13.56400    0.00306
 19.9833   24.94000  105.82600   45.4334  149.6707   13.64700    0.00278
 19.9917   24.75700  105.97000   45.4087  149.7118   13.77500   -0.01394
 20.0000   24.57500  106.11500   45.3836  149.7530   13.87400   -0.00129
 20.0083   24.39300  106.25800   45.3585  149.7945   14.13000    0.01026
 20.0167   24.21100  106.40000   45.3331  149.8365   14.25200    0.02585
 20.0250   24.02900  106.54300   45.3073  149.8786   14.37400    0.01952
 20.0333   23.84700  106.68500   45.2813  149.9212   14.49000    0.02653
 20.0417   23.66500  106.82700   45.2549  149.9641   14.68100    0.03977
 20.0500   23.48300  106.96900   45.2283  150.0073   14.83300    0.05017
 20.0583   23.30200  107.11100   45.2014  150.0506   14.92300    0.05429
 20.0667   23.12000  107.25200   45.1742  150.0945   15.06900    0.04503
 20.0750   22.93800  107.39300   45.1466  150.1388   15.13300    0.03281
 20.0833   22.75600  107.53400   45.1187  150.1835   15.20600    0.02213
 20.0917   22.57500  107.67500   45.0905  150.2282   15.35500    0.01711
 20.1000   22.39300  107.81500   45.0620  150.2736   15.44300   -0.00198
 20.1083   22.21200  107.95500   45.0332  150.3191   15.41300   -0.01190
 20.1167   22.03000  108.09500   45.0039  150.3652   15.61600   -0.01764
 20.1250   21.84800  108.23500   44.9743  150.4117   15.72200   -0.00582
 20.1333   21.66700  108.37500   44.9444  150.4583   15.80300   -0.01027
 20.1417   21.48500  108.51400   44.9141  150.5056   15.90000   -0.00807
 20.1500   21.30400  108.65300   44.8835  150.5530   16.05800   -0.00508
 20.1583   21.12300  108.79100   44.8526  150.6009   16.15400   -0.00131
 20.1667   20.94100  108.93000   44.8212  150.6494   16.26800   -0.01552
 20.1750   20.76000  109.06700   44.7896  150.6981   16.31900   -0.03159
 20.1833   20.57900  109.20400   44.7576  150.7472   16.41100   -0.04576
 20.1917   20.39800  109.34100   44.7252  150.7967   16.55600   -0.06381
 20.2000   20.21700  109.47700   44.6925  150.8468   16.58900   -0.06304
 20.2083   20.03700  109.61300   44.6595  150.8969   16.82300   -0.06217
 20.2167   19.85600  109.74900   44.6259  150.9477   16.97500   -0.04362
 20.2250   19.67500  109.88500   44.5919  150.9990   17.14400   -0.03760
 20.2333   19.49400  110.02100   44.5574  151.0508   17.30700   -0.03051
 20.2417   19.31400  110.15600   44.5227  151.1027   17.47800   -0.02359
 20.2500   19.13300  110.29100   44.4874  151.1554   17.66000   -0.02370
 20.2583   18.95200  110.42600   44.4517  151.2085   17.79400   -0.01480
 20.2667   18.77100  110.56100   44.4155  151.2621   18.05100   -0.02893
 20.2750   18.59100  110.69500   44.3790  151.3160   18.09300   -0.02449
 20.2833   18.41000  110.82900   44.3419  151.3706   18.37500   -0.03211
 20.2917   18.23000  110.96300   44.3044  151.4254   18.56000   -0.03195
 20.3000   18.04900  111.09700   44.2663  151.4809   18.66800   -0.02976
 20.3083   17.86900  111.23000   44.2280  151.5367   18.97100   -0.03375
 20.3167   17.68800  111.36300   44.1889  151.5934   19.12500   -0.03084
 20.3250   17.50700  111.49500   44.1495  151.6507   19.29700   -0.02945
