  3.6083   26.94000   47.26800   50.0963  148.0968    8.26800    0.00802
  3.6167   26.79100   47.11000   50.1228  148.1160    8.39400    0.00674
  3.6250   26.64100   46.95400   50.1495  148.1356    8.53200    0.00218
  3.6333   26.48900   46.79900   50.1766  148.1559    8.68300   -0.00674
  3.6417   26.33800   46.64600   50.2037  148.1761    8.78200   -0.01286
  3.6500   26.18500   46.49400   50.2311  148.1971    8.92900   -0.00920
  3.6583   26.03100   46.34400   50.2588  148.2185    9.13200   -0.00252
  3.6667   25.87700   46.19500   50.2867  148.2401    9.24500    0.00896
  3.6750   25.72400   46.04500   50.3147  148.2615    9.41700    0.01611
  3.6833   25.57100   45.89600   50.3429  148.2831    9.59500    0.02945
  3.6917   25.41700   45.74900   50.3713  148.3053    9.74600    0.03571
  3.7000   25.26200   45.60300   50.4001  148.3279    9.88300    0.02954
  3.7083   25.10700   45.45900   50.4289  148.3508    9.99300    0.01121
  3.7167   24.95000   45.31600   50.4582  148.3744   10.07800   -0.01282
  3.7250   24.79300   45.17400   50.4877  148.3982   10.18600   -0.03067
  3.7333   24.63500   45.03400   50.5175  148.4227   10.33800   -0.04437
  3.7417   24.47600   44.89500   50.5475  148.4476   10.45000   -0.05265
  3.7500   24.31700   44.75800   50.5778  148.4728   10.59300   -0.05427
  3.7583   24.15700   44.62300   50.6082  148.4987   10.78800   -0.04716
  3.7667   23.99600   44.48800   50.6391  148.5250   10.95700   -0.03186
  3.7750   23.83500   44.35500   50.6702  148.5517   11.15300   -0.02010
  3.7833   23.67300   44.22400   50.7015  148.5790   11.32800   -0.00823
  3.7917   23.51000   44.09400   50.7332  148.6069   11.50400   -0.00534
  3.8000   23.34600   43.96600   50.7652  148.6355   11.65600   -0.00423
  3.8083   23.18200   43.83900   50.7975  148.6644   11.83600   -0.00610
  3.8167   23.01700   43.71300   50.8301  148.6938   12.00600   -0.00724
  3.8250   22.85200   43.58900   50.8629  148.7238   12.17100   -0.00474
  3.8333   22.68600   43.46600   50.8961  148.7543   12.37900   -0.00450
  3.8417   22.52200   43.34100   50.9294  148.7844   12.53800   -0.00192
  3.8500   22.35700   43.21800   50.9631  148.8152   12.71900   -0.00916
  3.8583   22.19100   43.09600   50.9973  148.8466   12.86400   -0.01292
  3.8667   22.02500   42.97600   51.0316  148.8785   13.04600   -0.01077
  3.8750   21.85800   42.85700   51.0663  148.9111   13.26400    0.00050
  3.8833   21.69100   42.73900   51.1013  148.9441   13.47000    0.00865
  3.8917   21.52300   42.62300   51.1367  148.9779   13.63000    0.00971
  3.9000   21.35500   42.50800   51.1723  149.0121   13.79900    0.00687
  3.9083   21.18600   42.39500   51.2084  149.0472   13.97200    0.00634
  3.9167   21.01600   42.28200   51.2450  149.0829   14.14200    0.00842
  3.9250   20.84600   42.17200   51.2817  149.1193   14.32500    0.01554
  3.9333   20.67500   42.06200   51.3190  149.1563   14.52700    0.02423
  3.9417   20.50300   41.95400   51.3567  149.1942   14.70200    0.02928
  3.9500   20.33200   41.84700   51.3945  149.2324   14.85400    0.03718
  3.9583   20.15900   41.74200   51.4330  149.2717   15.06500    0.03486
  3.9667   19.98600   41.63800   51.4718  149.3116   15.16400    0.03082
  3.9750   19.81300   41.53500   51.5109  149.3521   15.29800    0.01663
  3.9833   19.63900   41.43300   51.5506  149.3934   15.43800    0.01374
  3.9917   19.46500   41.33300   51.5905  149.4354   15.61100    0.01480
  4.0000   19.29000   41.23500   51.6309  149.4785   15.76800    0.01467
  4.0083   19.11700   41.13400   51.6716  149.5210   15.89700    0.00221
  4.0167   18.94300   41.03500   51.7128  149.5645   15.98400   -0.00971
  4.0250   18.76900   40.93700   51.7544  149.6087   16.14100   -0.02510
  4.0333   18.59500   40.84000   51.7963  149.6535   16.24300   -0.02289
  4.0417   18.42000   40.74400   51.8389  149.6993   16.45000   -0.02054
  4.0500   18.24400   40.65000   51.8819  149.7463   16.61000   -0.01319
  4.0583   18.06800   40.55700   51.9254  149.7939   16.75000   -0.01504
  4.0667   17.89200   40.46500   51.9692  149.8422   16.90100   -0.02033
  4.0750   17.71500   40.37500   52.0136  149.8917   17.04500   -0.02161
  4.0833   17.53800   40.28600   52.0585  149.9420   17.22200   -0.01282
  4.0917   17.36000   40.19800   52.1040  149.9933   17.45200   -0.01219
  4.1000   17.18200   40.11100   52.1499  150.0455   17.55000   -0.01560
  4.1083   17.00300   40.02600   52.1964  150.0989   17.71500   -0.02325
  4.1167   16.82400   39.94200   52.2433  150.1532   17.93000   -0.03027
  4.1250   16.64500   39.85900   52.2908  150.2083   18.04600   -0.03951
  4.1333   16.46500   39.77700   52.3389  150.2647   18.20300   -0.04074
  4.1417   16.28500   39.69700   52.3874  150.3221   18.47900   -0.03351
  4.1500   16.10500   39.61800   52.4364  150.3803   18.66300   -0.02521
  4.1583   15.92400   39.54000   52.4862  150.4399   18.83200   -0.02495
  4.1667   15.74300   39.46300   52.5364  150.5005   19.05100   -0.01778
  4.1750   15.56300   39.38400   52.5872  150.5612   19.28200    0.00047
  4.1833   15.38300   39.30600   52.6386  150.6228   19.54000    0.01117
  4.1917   15.20300   39.23000   52.6903  150.6856   19.70900    0.02963
  4.2000   15.02200   39.15500   52.7429  150.7498   20.01100    0.03597
  4.2083   14.84100   39.08100   52.7959  150.8151   20.18100    0.02807
  4.2167   14.66000   39.00800   52.8496  150.8814   20.25100    0.01876
  4.2250   14.47800   38.93700   52.9039  150.9494   20.54800    0.00447
  4.2333   14.29600   38.86600   52.9590  151.0184   20.68200   -0.00556
  4.2417   14.11400   38.79700   53.0145  151.0887   20.78600   -0.02746
  4.2500   13.93100   38.72900   53.0709  151.1607   20.99100   -0.03305
  4.2583   13.74800   38.66200   53.1278  151.2338   21.25800   -0.03277
  4.2667   13.56500   38.59600   53.1854  151.3082   21.40500   -0.02526
  4.2750   13.38100   38.53100   53.2439  151.3844   21.66500   -0.02736
  4.2833   13.19700   38.46700   53.3030  151.4618   21.84300   -0.01459
  4.2917   13.01300   38.40500   53.3627  151.5408   22.11500   -0.00633
  4.3000   12.82900   38.34400   53.4229  151.6211   22.34000    0.00251
  4.3083   12.64400   38.28300   53.4843  151.7032   22.53500    0.00663
  4.3167   12.45900   38.22400   53.5462  151.7868   22.76900    0.00680
  4.3250   12.27400   38.16600   53.6088  151.8719   22.97500    0.01321
  4.3333   12.08900   38.11000   53.6719  151.9588   23.23300    0.01063
  4.3417   11.90500   38.05100   53.7359  152.0458   23.40900    0.00119
  4.3500   11.72100   37.99300   53.8005  152.1344   23.56600   -0.01827
  4.3583   11.53600   37.93600   53.8662  152.2252   23.74300   -0.01385
  4.3667   11.35100   37.88100   53.9325  152.3177   24.12400   -0.02663
  4.3750   11.16600   37.82600   53.9996  152.4118   24.12700   -0.01638
  4.3833   10.98100   37.77300   54.0674  152.5076   24.49900   -0.03404
  4.3917   10.79500   37.72000   54.1363  152.6057   24.63200   -0.01952
  4.4000   10.61000   37.66900   54.2055  152.7051   24.91800   -0.02139
  4.4083   10.42400   37.61900   54.2758  152.8069   25.15000    0.00441
  4.4167   10.23800   37.57000   54.3469  152.9106   25.52800    0.01757
  4.4250   10.05100   37.52200   54.4191  153.0168   25.70800    0.02676
  4.4333    9.86500   37.47500   54.4918  153.1243   25.91100    0.02246
  4.4417    9.67800   37.42900   54.5656  153.2344   26.18000    0.00922
  4.4500    9.49100   37.38400   54.6402  153.3466   26.27600    0.00310
  4.4583    9.30300   37.34000   54.7159  153.4616   26.55400   -0.01448
  4.4667    9.11600   37.29700   54.7921  153.5780   26.71800   -0.00856
  4.4750    8.92900   37.25500   54.8692  153.6967   27.03600   -0.01249
  4.4833    8.74100   37.21400   54.9474  153.8182   27.21700   -0.00484
  4.4917    8.55300   37.17400   55.0265  153.9420   27.48000   -0.00298
  4.5000    8.36500   37.13500   55.1065  154.0682   27.73100   -0.00103
  4.5083    8.17800   37.09500   55.1871  154.1956   27.90300    0.00210
  4.5167    7.99100   37.05500   55.2687  154.3252   28.17600   -0.00181
  4.5250    7.80400   37.01600   55.3512  154.4572   28.36800    0.01121
  4.5333    7.61700   36.97800   55.4345  154.5917   28.69900    0.01688
  4.5417    7.43000   36.94100   55.5187  154.7288   28.89900    0.02364
  4.5500    7.24200   36.90500   55.6042  154.8693   29.09800    0.02144
  4.5583    7.05400   36.87100   55.6904  155.0128   29.33100    0.00891
  4.5667    6.86600   36.83700   55.7777  155.1587   29.43600    0.00449
  4.5750    6.67800   36.80400   55.8658  155.3075   29.71600   -0.00271
  4.5833    6.49000   36.77200   55.9547  155.4591   29.93000    0.00562
  4.5917    6.30200   36.74100   56.0446  155.6136   30.17900    0.01818
  4.6000    6.11300   36.71100   56.1358  155.7720   30.47700    0.01767
  4.6083    5.92500   36.68200   56.2274  155.9326   30.54400    0.00731
  4.6167    5.73600   36.65400   56.3204  156.0973   30.71500   -0.00933
  4.6250    5.54700   36.62600   56.4144  156.2648   30.94900   -0.01727
  4.6333    5.35800   36.60000   56.5091  156.4359   31.02900   -0.00544
  4.6417    5.16900   36.57500   56.6047  156.6103   31.42100    0.00000

 14.8500    5.23900  319.02802   55.8254  127.7715    0.24200    0.00000
 14.8583    5.43000  319.03400   55.7438  127.9654    0.21000   -0.00448
 14.8667    5.62000  319.03900   55.6632  128.1548    0.21300   -0.00653
 14.8750    5.81100  319.04300   55.5828  128.3417    0.31100   -0.00443
 14.8833    6.00100  319.04599   55.5034  128.5241    0.32400    0.00627
 14.8917    6.19100  319.04800   55.4246  128.7032    0.37700    0.00925
 14.9000    6.38200  319.04999   55.3462  128.8801    0.40500    0.00992
 14.9083    6.57200  319.04999   55.2687  129.0527    0.36100    0.00969
 14.9167    6.76300  319.04999   55.1915  129.2231    0.38200    0.01300
 14.9250    6.95300  319.04901   55.1155  129.3896    0.44200    0.02664
 14.9333    7.14400  319.04599   55.0394  129.5536    0.49200    0.02399
 14.9417    7.33400  319.04300   54.9647  129.7140    0.37600    0.01828
 14.9500    7.52500  319.04001   54.8903  129.8724    0.41700    0.00139
 14.9583    7.71500  319.03500   54.8168  130.0269    0.36000   -0.00211
 14.9667    7.90600  319.02899   54.7436  130.1794    0.35900   -0.00903
 14.9750    8.09600  319.02200   54.6714  130.3282    0.35400   -0.00672
 14.9833    8.28700  319.01501   54.5997  130.4754    0.36900    0.00097
 14.9917    8.47700  319.00601   54.5288  130.6189    0.40900   -0.00236
 15.0000    8.66800  318.99701   54.4584  130.7606    0.29800    0.00408
 15.0083    8.85900  318.98901   54.3889  130.9002    0.39600    0.00865
 15.0167    9.05000  318.98099   54.3203  131.0374    0.40800    0.02723
 15.0250    9.24200  318.97198   54.2519  131.1729    0.41700    0.03391
 15.0333    9.43300  318.96201   54.1845  131.3052    0.40500    0.02932
 15.0417    9.62500  318.95001   54.1174  131.4355    0.32100    0.02198
 15.0500    9.81600  318.93799   54.0513  131.5630    0.30400    0.00871
 15.0583   10.00800  318.92499   53.9856  131.6888    0.24100    0.00103
 15.0667   10.19900  318.91101   53.9208  131.8117    0.20200   -0.00250
 15.0750   10.39000  318.89600   53.8567  131.9324    0.22000   -0.00576
 15.0833   10.58200  318.88000   53.7929  132.0515    0.16100   -0.00809
 15.0917   10.77300  318.86301   53.7301  132.1679    0.13200   -0.01635
 15.1000   10.96400  318.84601   53.6680  132.2824    0.09800   -0.01641
 15.1083   11.15500  318.82700   53.6065  132.3946    0.10600   -0.01334
 15.1167   11.34600  318.80701   53.5455  132.5049    0.10200   -0.01362
 15.1250   11.53700  318.78601   53.4852  132.6131    0.04500   -0.01389
 15.1333   11.72800  318.76401   53.4255  132.7195    0.06200   -0.02106
 15.1417   11.91900  318.74100   53.3664  132.8240    0.01000   -0.01686
 15.1500   12.11000  318.71701   53.3079  132.9266    0.05300   -0.01717
 15.1583   12.30000  318.69199   53.2503  133.0269    0.03400   -0.00741
 15.1667   12.49100  318.66599   53.1930  133.1260    0.06700   -0.00717
 15.1750   12.68300  318.64200   53.1364  133.2244    0.03700   -0.00139
 15.1833   12.87500  318.61700   53.0803  133.3210    0.06900   -0.00362
 15.1917   13.06600  318.59100   53.0251  133.4155    0.04000    0.00077
 15.2000   13.25800  318.56400   52.9702  133.5088    0.06300    0.00834
 15.2083   13.44900  318.53601   52.9161  133.6000    0.12300    0.01309
 15.2167   13.64100  318.50699   52.8623  133.6902    0.07500    0.00630
 15.2250   13.83200  318.47699   52.8093  133.7782    0.01300    0.00017
 15.2333   14.02300  318.44601   52.7569  133.8649    0.07900   -0.00841
 15.2417   14.21500  318.41299   52.7047  133.9503    0.01300   -0.00090
 15.2500   14.40600  318.38000   52.6533  134.0340    0.07400   -0.00410
 15.2583   14.59700  318.34500   52.6024  134.1161    0.05600   -0.00062
 15.2667   14.78700  318.31000   52.5524  134.1965    0.04000   -0.00800
 15.2750   14.97800  318.27301   52.5025  134.2759    0.02000   -0.00964
 15.2833   15.16900  318.23499   52.4531  134.3540    0.04800   -0.00489
 15.2917   15.35900  318.19601   52.4045  134.4303    0.08200    0.00356
 15.3000   15.54900  318.15601   52.3563  134.5054    0.08600    0.00535
 15.3083   15.73900  318.11499   52.3087  134.5793    0.06000    0.00464
 15.3167   15.92900  318.07300   52.2615  134.6519    0.07400   -0.00153
 15.3250   16.11900  318.02899   52.2147  134.7232    0.03900   -0.00006
 15.3333   16.30900  317.98499   52.1685  134.7935    0.06800   -0.00179
 15.3417   16.50000  317.94199   52.1227  134.8633    0.05600    0.00613
 15.3500   16.69000  317.89801   52.0776  134.9317    0.09200    0.01152
 15.3583   16.88100  317.85400   52.0328  134.9994    0.10800    0.01928
 15.3667   17.07200  317.80801   51.9884  135.0659    0.11900    0.01201
 15.3750   17.26200  317.76001   51.9446  135.1309    0.04900   -0.00281
 15.3833   17.45200  317.71201   51.9012  135.1949    0.01300   -0.01366
 15.3917   17.64200  317.66299   51.8583  135.2580    0.06000   -0.02019
 15.4000   17.83200  317.61200   51.8157  135.3199    0.03000   -0.02500
 15.4083   18.02200  317.56000   51.7736  135.3809    0.01700   -0.03975
 15.4167   18.21100  317.50699   51.7320  135.4406    0.00000   -0.04606
 15.4250   18.40000  317.45200   51.6908  135.4992    0.03500   -0.04381
 15.4333   18.58900  317.39700   51.6500  135.5571    0.08500   -0.03636
 15.4417   18.77800  317.34000   51.6096  135.6139    0.10400   -0.02384
 15.4500   18.96700  317.28201   51.5695  135.6699    0.17300   -0.01456
 15.4583   19.15500  317.22299   51.5300  135.7247    0.20300   -0.00557
 15.4667   19.34300  317.16199   51.4908  135.7786    0.22800    0.00533
 15.4750   19.53100  317.10001   51.4520  135.8317    0.31700    0.01537
 15.4833   19.71900  317.03699   51.4135  135.8840    0.34800    0.02329
 15.4917   19.90600  316.97299   51.3756  135.9352    0.36800    0.01594
 15.5000   20.09300  316.90701   51.3380  135.9855    0.36900    0.01253
 15.5083   20.28200  316.84399   51.3006  136.0362    0.43700   -0.00034
 15.5167   20.47000  316.77899   51.2637  136.0857    0.39700   -0.01130
 15.5250   20.65800  316.71301   51.2272  136.1346    0.41200   -0.02554
 15.5333   20.84600  316.64600   51.1909  136.1826    0.46000   -0.03300
 15.5417   21.03400  316.57700   51.1550  136.2300    0.46800   -0.03941
 15.5500   21.22100  316.50699   51.1195  136.2763    0.49300   -0.03881
 15.5583   21.40800  316.43600   51.0843  136.3220    0.58700   -0.02713
 15.5667   21.59500  316.36301   51.0494  136.3670    0.66600   -0.00563
 15.5750   21.78100  316.28900   51.0149  136.4110    0.74900    0.00649
 15.5833   21.96800  316.21301   50.9805  136.4546    0.77800    0.01123
 15.5917   22.15400  316.13699   50.9466  136.4974    0.80300    0.01266
 15.6000   22.33900  316.05801   50.9131  136.5392    0.85800    0.02377
 15.6083   22.52400  315.97900   50.8799  136.5805    0.94000    0.03543
 15.6167   22.70900  315.89801   50.8469  136.6212    0.95700    0.05185
 15.6250   22.89400  315.81601   50.8142  136.6613    1.03200    0.06344
 15.6333   23.07800  315.73199   50.7818  136.7005    1.07300    0.07351
 15.6417   23.26200  315.64700   50.7497  136.7392    1.07200    0.07353
 15.6500   23.44500  315.56100   50.7180  136.7772    1.07100    0.06916
 15.6583   23.62800  315.47299   50.6866  136.8145    1.07200    0.06335
 15.6667   23.81100  315.38300   50.6552  136.8513    1.05600    0.04528
 15.6750   23.99500  315.29599   50.6243  136.8883    0.97800    0.02148
 15.6833   24.17900  315.20700   50.5936  136.9247    0.94600   -0.01161
 15.6917   24.36200  315.11700   50.5633  136.9603    0.87300   -0.03309
 15.7000   24.54500  315.02600   50.5332  136.9956    0.86900   -0.05334
 15.7083   24.72800  314.93301   50.5033  137.0303    0.84600   -0.06117
 15.7167   24.91100  314.83801   50.4735  137.0644    0.85100   -0.07294
 15.7250   25.09300  314.74200   50.4441  137.0979    0.82800   -0.07683
 15.7333   25.27400  314.64401   50.4150  137.1308    0.86100   -0.07339
 15.7417   25.45500  314.54501   50.3862  137.1631    0.92100   -0.06629
 15.7500   25.63600  314.44501   50.3575  137.1952    0.93300   -0.05800
 15.7583   25.81600  314.34299   50.3291  137.2265    0.99100   -0.05275
 15.7667   25.99600  314.23901   50.3009  137.2574    1.05400   -0.04296
 15.7750   26.17500  314.13400   50.2730  137.2876    1.11600   -0.03737
 15.7833   26.35400  314.02802   50.2453  137.3176    1.17300   -0.03782
 15.7917   26.53200  313.91901   50.2178  137.3468    1.22400   -0.03691
 15.8000   26.71000  313.81000   50.1905  137.3758    1.31300   -0.03974
 15.8083   26.88700  313.69800   50.1635  137.4041    1.36800   -0.04175
 15.8167   27.06400  313.58600   50.1367  137.4321    1.43800   -0.04118
 15.8250   27.24100  313.47101   50.1100  137.4597    1.55200   -0.03814
 15.8333   27.41600  313.35501   50.0836  137.4865    1.62500   -0.03219
 15.8417   27.59400  313.24100   50.0574  137.5140    1.71600   -0.02895
 15.8500   27.77100  313.12601   50.0314  137.5409    1.82000   -0.01213
 15.8583   27.94700  313.00800   50.0056  137.5672    1.97100    0.00442
 15.8667   28.12300  312.88901   49.9799  137.5932    2.05900    0.02124
 15.8750   28.29800  312.76901   49.9545  137.6187    2.16100    0.03723
 15.8833   28.47300  312.64700   49.9293  137.6439    2.30300    0.04473
 15.8917   28.64700  312.52301   49.9042  137.6686    2.34300    0.04832
 15.9000   28.82100  312.39700   49.8793  137.6929    2.42400    0.03721
 15.9083   28.99400  312.26999   49.8546  137.7169    2.48500    0.03358
 15.9167   29.16600  312.14200   49.8302  137.7403    2.56200    0.03510
 15.9250   29.33800  312.01099   49.8058  137.7635    2.66200    0.03476
 15.9333   29.50900  311.87900   49.7817  137.7862    2.70500    0.02711
 15.9417   29.68000  311.74500   49.7577  137.8086    2.73100    0.01167
 15.9500   29.85000  311.60999   49.7339  137.8306    2.77900    0.00015
 15.9583   30.01900  311.47299   49.7103  137.8522    2.83300    0.00159
 15.9667   30.18800  311.33401   49.6868  137.8736    2.91800    0.01217
 15.9750   30.35600  311.19400   49.6635  137.8945    3.00800    0.02489
 15.9833   30.52300  311.05099   49.6403  137.9149    3.06600    0.02684
 15.9917   30.68900  310.90701   49.6174  137.9350    3.09300    0.01627
 16.0000   30.85500  310.76199   49.5946  137.9549    3.11300    0.00887
 16.0083   31.02300  310.61801   49.5719  137.9752    3.18300    0.00443
 16.0167   31.19000  310.47198   49.5493  137.9950    3.22000    0.00413
 16.0250   31.35600  310.32501   49.5269  138.0145    3.25700    0.00324
 16.0333   31.52100  310.17499   49.5047  138.0336    3.32300    0.00077
 16.0417   31.68600  310.02399   49.4825  138.0524    3.35000    0.00490
 16.0500   31.85000  309.87201   49.4606  138.0710    3.41700    0.00529
 16.0583   32.01300  309.71701   49.4388  138.0891    3.45400    0.01585
 16.0667   32.17500  309.56100   49.4172  138.1070    3.52000    0.02295
 16.0750   32.33700  309.40302   49.3956  138.1246    3.55700    0.03262
 16.0833   32.49800  309.24301   49.3742  138.1419    3.59800    0.03694
 16.0917   32.65800  309.08099   49.3529  138.1588    3.63100    0.03535
 16.1000   32.81700  308.91699   49.3317  138.1754    3.63600    0.03834
 16.1083   32.97600  308.75201   49.3107  138.1919    3.69700    0.04135
 16.1167   33.13300  308.58499   49.2898  138.2079    3.72300    0.05041
 16.1250   33.29000  308.41599   49.2690  138.2237    3.74700    0.04859
 16.1333   33.44600  308.24500   49.2484  138.2392    3.74100    0.03727
 16.1417   33.60100  308.07300   49.2279  138.2545    3.71000    0.01979
 16.1500   33.75500  307.89801   49.2074  138.2694    3.69400    0.00159
 16.1583   33.90800  307.72198   49.1872  138.2841    3.67800   -0.00040
 16.1667   34.06000  307.54401   49.1670  138.2984    3.72100    0.01426
 16.1750   34.21400  307.36700   49.1469  138.3132    3.78200    0.02845
 16.1833   34.36700  307.18900   49.1270  138.3276    3.76300    0.02664
 16.1917   34.51900  307.00800   49.1071  138.3418    3.72800    0.00628
 16.2000   34.67000  306.82599   49.0874  138.3557    3.70100   -0.01395
 16.2083   34.82100  306.64200   49.0677  138.3695    3.68400   -0.03055
 16.2167   34.97000  306.45599   49.0482  138.3829    3.67200   -0.04099
 16.2250   35.11800  306.26801   49.0288  138.3960    3.68300   -0.04852
 16.2333   35.26600  306.07800   49.0094  138.4090    3.69100   -0.05505
 16.2417   35.41200  305.88599   48.9902  138.4216    3.69600   -0.06425
 16.2500   35.55700  305.69299   48.9712  138.4341    3.70500   -0.06414
 16.2583   35.70100  305.49701   48.9521  138.4462    3.76400   -0.05778
 16.2667   35.84500  305.29999   48.9332  138.4583    3.80400   -0.04762
 16.2750   35.98700  305.10101   48.9144  138.4700    3.83700   -0.04031
 16.2833   36.12800  304.89999   48.8956  138.4814    3.89000   -0.03196
 16.2917   36.26800  304.69699   48.8770  138.4927    3.94000   -0.02417
 16.3000   36.40700  304.49200   48.8584  138.5037    3.97400   -0.01377
 16.3083   36.54400  304.28500   48.8400  138.5144    4.04100   -0.00087
 16.3167   36.68100  304.07599   48.8216  138.5250    4.10500    0.02181
 16.3250   36.81700  303.86600   48.8033  138.5354    4.18600    0.04406
 16.3333   36.95100  303.65302   48.7851  138.5455    4.25100    0.06218
 16.3417   37.08700  303.44199   48.7670  138.5559    4.29100    0.06856
 16.3500   37.22200  303.22900   48.7489  138.5662    4.31000    0.06431
 16.3583   37.35600  303.01401   48.7309  138.5762    4.31700    0.05188
 16.3667   37.48800  302.79700   48.7131  138.5860    4.31300    0.03925
 16.3750   37.62000  302.57800   48.6952  138.5957    4.32600    0.02799
 16.3833   37.75000  302.35699   48.6775  138.6050    4.33700    0.02495
 16.3917   37.87900  302.13400   48.6598  138.6142    4.36800    0.02277
 16.4000   38.00700  301.91000   48.6422  138.6232    4.38200    0.01679
 16.4083   38.13300  301.68301   48.6247  138.6319    4.37000    0.00248
 16.4167   38.25900  301.45499   48.6073  138.6406    4.35800   -0.01490
 16.4250   38.38300  301.22400   48.5899  138.6490    4.35300   -0.03300
 16.4333   38.50500  300.99200   48.5726  138.6571    4.33600   -0.04270
 16.4417   38.62700  300.75800   48.5553  138.6652    4.36200   -0.04621
 16.4500   38.74700  300.52200   48.5382  138.6729    4.38700   -0.03734
 16.4583   38.86500  300.28400   48.5211  138.6804    4.42500   -0.02649
 16.4667   38.98300  300.04501   48.5041  138.6879    4.45800   -0.01134
 16.4750   39.09900  299.80301   48.4871  138.6951    4.49500    0.00424
 16.4833   39.21300  299.56000   48.4702  138.7021    4.52800    0.02319
 16.4917   39.32600  299.31500   48.4534  138.7089    4.56800    0.03720
 16.5000   39.43800  299.06799   48.4366  138.7156    4.57900    0.05207
 16.5083   39.55200  298.82199   48.4198  138.7227    4.61200    0.06277
 16.5167   39.66400  298.57401   48.4031  138.7295    4.62900    0.07501
 16.5250   39.77500  298.32501   48.3866  138.7362    4.63800    0.07708
 16.5333   39.88400  298.07300   48.3700  138.7426    4.61400    0.07931
 16.5417   39.99200  297.82001   48.3535  138.7489    4.61600    0.07057
 16.5500   40.09800  297.56500   48.3371  138.7549    4.56000    0.06759
 16.5583   40.20300  297.30801   48.3206  138.7608    4.54300    0.05897
 16.5667   40.30700  297.04901   48.3043  138.7667    4.50200    0.06184
 16.5750   40.40900  296.78799   48.2879  138.7722    4.48000    0.06389
 16.5833   40.50900  296.52600   48.2717  138.7776    4.44600    0.06464
 16.5917   40.60800  296.26199   48.2555  138.7829    4.38700    0.05771
 16.6000   40.70500  295.99600   48.2394  138.7879    4.32000    0.04566
 16.6083   40.80100  295.72900   48.2233  138.7928    4.25400    0.03119
 16.6167   40.89500  295.45999   48.2072  138.7975    4.17800    0.01520
 16.6250   40.98800  295.18900   48.1912  138.8021    4.09900   -0.00584
 16.6333   41.07900  294.91599   48.1752  138.8065    4.01100   -0.02792
 16.6417   41.16800  294.64200   48.1593  138.8107    3.93300   -0.04177
 16.6500   41.25600  294.36700   48.1434  138.8148    3.89700   -0.04972
 16.6583   41.34200  294.08899   48.1276  138.8186    3.84100   -0.05572
 16.6667   41.42700  293.81000   48.1117  138.8224    3.78200   -0.06624
 16.6750   41.51300  293.53201   48.0960  138.8265    3.74000   -0.07423
 16.6833   41.59800  293.25299   48.0803  138.8305    3.71200   -0.08553
 16.6917   41.68000  292.97101   48.0646  138.8342    3.65800   -0.10077
 16.7000   41.76200  292.68799   48.0489  138.8379    3.62000   -0.11283
 16.7083   41.84100  292.40399   48.0333  138.8413    3.62700   -0.11622
 16.7167   41.91900  292.11801   48.0177  138.8446    3.63000   -0.11186
 16.7250   41.99500  291.82999   48.0022  138.8477    3.64200   -0.10569
 16.7333   42.07000  291.54099   47.9866  138.8508    3.66900   -0.08711
 16.7417   42.14300  291.25000   47.9711  138.8537    3.73300   -0.06174
 16.7500   42.21400  290.95901   47.9557  138.8564    3.78100   -0.03241
 16.7583   42.28300  290.66501   47.9403  138.8589    3.83200   -0.00250
 16.7667   42.35000  290.37000   47.9249  138.8612    3.90400    0.02986
 16.7750   42.41600  290.07401   47.9095  138.8635    3.96600    0.06140
 16.7833   42.48000  289.77701   47.8942  138.8656    4.01500    0.08148
 16.7917   42.54200  289.47800   47.8788  138.8675    4.03800    0.08878
 16.8000   42.60200  289.17801   47.8636  138.8693    4.04300    0.08679
 16.8083   42.66100  288.87701   47.8483  138.8710    4.04800    0.07521
 16.8167   42.71800  288.57401   47.8330  138.8726    4.02500    0.06625
 16.8250   42.77200  288.27100   47.8179  138.8738    4.03200    0.05843
 16.8333   42.82600  287.96600   47.8027  138.8752    4.03200    0.05266
 16.8417   42.88000  287.66101   47.7875  138.8766    4.00700    0.04198
 16.8500   42.93300  287.35599   47.7723  138.8781    3.98200    0.02562
 16.8583   42.98400  287.04901   47.7572  138.8794    3.94600    0.01041
 16.8667   43.03300  286.74200   47.7421  138.8805    3.91500   -0.00104
 16.8750   43.08000  286.43301   47.7270  138.8814    3.90000   -0.00891
 16.8833   43.12600  286.12299   47.7119  138.8824    3.87700   -0.01569
 16.8917   43.16900  285.81201   47.6969  138.8830    3.85100   -0.02438
 16.9000   43.21100  285.50000   47.6818  138.8836    3.82900   -0.02779
 16.9083   43.25100  285.18701   47.6668  138.8841    3.82900   -0.02992
 16.9167   43.28800  284.87299   47.6518  138.8843    3.81000   -0.03394
 16.9250   43.32400  284.55801   47.6368  138.8844    3.78400   -0.04004
 16.9333   43.35800  284.24200   47.6218  138.8845    3.78100   -0.04251
 16.9417   43.39100  283.92599   47.6068  138.8845    3.78600   -0.03619
 16.9500   43.42100  283.60800   47.5918  138.8842    3.80600   -0.02800
 16.9583   43.44900  283.29001   47.5769  138.8838    3.81900   -0.02095
 16.9667   43.47500  282.97198   47.5620  138.8832    3.82600   -0.02369
 16.9750   43.50000  282.65201   47.5470  138.8826    3.81200   -0.02867
 16.9833   43.52200  282.33200   47.5321  138.8818    3.82400   -0.03308
 16.9917   43.54300  282.01099   47.5171  138.8809    3.84200   -0.03009
