  0.3833   33.28200   51.59500   49.2690  147.2122    4.44000   -0.05662
  0.3917   33.11500   51.44400   49.2896  147.2308    4.52800   -0.05361
  0.4000   32.94800   51.29600   49.3102  147.2495    4.62400   -0.04817
  0.4083   32.78000   51.14800   49.3310  147.2686    4.71400   -0.04059
  0.4167   32.61100   51.00300   49.3520  147.2880    4.82100   -0.03069
  0.4250   32.44200   50.86000   49.3729  147.3077    4.93500   -0.01818
  0.4333   32.27100   50.71800   49.3942  147.3279    5.04100   -0.00450
  0.4417   32.10000   50.57800   49.4155  147.3483    5.15500    0.01001
  0.4500   31.92900   50.44000   49.4369  147.3689    5.27400    0.01657
  0.4583   31.75700   50.30300   49.4585  147.3899    5.34200    0.02192
  0.4667   31.58400   50.16800   49.4803  147.4113    5.45300    0.02533
  0.4750   31.41000   50.03600   49.5022  147.4332    5.56300    0.03291
  0.4833   31.23600   49.90400   49.5242  147.4552    5.64900    0.03691
  0.4917   31.06100   49.77500   49.5464  147.4778    5.73500    0.04010
  0.5000   30.88600   49.64700   49.5687  147.5005    5.83400    0.03962
  0.5083   30.71200   49.51700   49.5912  147.5231    5.89700    0.03222
  0.5167   30.53800   49.38900   49.6138  147.5459    5.94300    0.02087
  0.5250   30.36300   49.26300   49.6366  147.5692    6.01800    0.01197
  0.5333   30.18700   49.13900   49.6596  147.5930    6.08800    0.00947
  0.5417   30.01100   49.01600   49.6827  147.6170    6.16700    0.00497
  0.5500   29.83400   48.89400   49.7060  147.6414    6.23100   -0.00515
  0.5583   29.65700   48.77500   49.7294  147.6663    6.27200   -0.02191
  0.5667   29.47900   48.65700   49.7530  147.6915    6.31400   -0.03616
  0.5750   29.30000   48.54000   49.7769  147.7172    6.39200   -0.03663
  0.5833   29.12100   48.42600   49.8008  147.7433    6.50900   -0.03347
  0.5917   28.94200   48.31300   49.8249  147.7697    6.57300   -0.02786
  0.6000   28.76200   48.20100   49.8493  147.7965    6.67000   -0.03157
  0.6083   28.58100   48.09100   49.8738  147.8239    6.74400   -0.02673
  0.6167   28.40000   47.98300   49.8985  147.8517    6.86100   -0.02187
  0.6250   28.21900   47.87600   49.9233  147.8798    6.96300   -0.01376
  0.6333   28.03700   47.77100   49.9484  147.9084    7.05800   -0.01152
  0.6417   27.85400   47.66800   49.9736  147.9377    7.15200   -0.00883
  0.6500   27.67100   47.56600   49.9991  147.9673    7.26600   -0.00756
  0.6583   27.48800   47.46500   50.0247  147.9972    7.36600   -0.01030
  0.6667   27.30400   47.36700   50.0505  148.0278    7.44400   -0.01084
  0.6750   27.12200   47.26600   50.0766  148.0580    7.57700   -0.00799
  0.6833   26.93900   47.16600   50.1029  148.0888    7.70000   -0.01139
  0.6917   26.75600   47.06900   50.1293  148.1202    7.75100   -0.01480
  0.7000   26.57200   46.97200   50.1561  148.1520    7.89000   -0.02797
  0.7083   26.38800   46.87800   50.1829  148.1843    7.96500   -0.02504
  0.7167   26.20300   46.78400   50.2101  148.2172    8.11300   -0.02951
  0.7250   26.01900   46.69300   50.2373  148.2504    8.21400   -0.02021
  0.7333   25.83300   46.60200   50.2650  148.2844    8.37200   -0.01939
  0.7417   25.64700   46.51300   50.2929  148.3189    8.47400   -0.01515
  0.7500   25.46100   46.42600   50.3209  148.3539    8.60000   -0.01723
  0.7583   25.27500   46.34000   50.3491  148.3894    8.72100   -0.01088
  0.7667   25.08800   46.25600   50.3776  148.4256    8.87200   -0.00332
  0.7750   24.90100   46.17300   50.4063  148.4622    9.00600    0.01224
  0.7833   24.71300   46.09100   50.4354  148.4996    9.17600    0.01790
  0.7917   24.52500   46.01100   50.4647  148.5376    9.26900    0.02250
  0.8000   24.33700   45.93200   50.4942  148.5760    9.39000    0.02263
  0.8083   24.14800   45.85500   50.5240  148.6152    9.53100    0.02618
  0.8167   23.95900   45.77900   50.5540  148.6550    9.64100    0.03131
  0.8250   23.77000   45.70400   50.5843  148.6953    9.77200    0.02562
  0.8333   23.58000   45.63100   50.6149  148.7365    9.84700    0.01905
  0.8417   23.39200   45.55600   50.6457  148.7775    9.95500    0.01208
  0.8500   23.20400   45.48200   50.6768  148.8190   10.08700    0.00600
  0.8583   23.01500   45.41000   50.7082  148.8615   10.17100   -0.00719
  0.8667   22.82600   45.33900   50.7399  148.9044   10.23600   -0.02977
  0.8750   22.63700   45.26900   50.7719  148.9481   10.31700   -0.04458
  0.8833   22.44700   45.20000   50.8042  148.9925   10.45700   -0.05391
  0.8917   22.25700   45.13300   50.8368  149.0377   10.56900   -0.06046
  0.9000   22.06700   45.06700   50.8697  149.0835   10.67800   -0.06319
  0.9083   21.87700   45.00300   50.9028  149.1301   10.85400   -0.06477
  0.9167   21.68600   44.94000   50.9363  149.1776   10.98900   -0.06095
  0.9250   21.49500   44.87800   50.9701  149.2258   11.14900   -0.05805
  0.9333   21.30400   44.81700   51.0042  149.2747   11.33400   -0.05474
  0.9417   21.11200   44.75800   51.0388  149.3247   11.48400   -0.04170
  0.9500   20.92000   44.70000   51.0736  149.3754   11.71900   -0.03628
  0.9583   20.72900   44.64300   51.1086  149.4265   11.87100   -0.02333
  0.9667   20.53600   44.58800   51.1442  149.4792   12.08400   -0.01551
  0.9750   20.34400   44.53300   51.1800  149.5322   12.29600   -0.00501
  0.9833   20.15100   44.48100   51.2161  149.5865   12.47700    0.00532
  0.9917   19.95900   44.42900   51.2525  149.6412   12.69900    0.01429
  1.0000   19.76600   44.37800   51.2894  149.6971   12.91400    0.01875
  1.0083   19.57400   44.32600   51.3267  149.7532   13.07300    0.01590
  1.0167   19.38200   44.27400   51.3643  149.8101   13.25400    0.00135
  1.0250   19.19000   44.22400   51.4023  149.8680   13.39400   -0.00354
  1.0333   18.99800   44.17500   51.4406  149.9267   13.62100   -0.01200
  1.0417   18.80500   44.12700   51.4795  149.9867   13.77600   -0.01878
  1.0500   18.61300   44.08100   51.5185  150.0475   13.92800   -0.02198
  1.0583   18.42000   44.03500   51.5581  150.1093   14.17900   -0.02246
  1.0667   18.22700   43.99100   51.5980  150.1723   14.35300   -0.01362
  1.0750   18.03400   43.94800   51.6384  150.2363   14.56800   -0.00676
  1.0833   17.84000   43.90600   51.6793  150.3017   14.80500    0.00373
  1.0917   17.64700   43.86600   51.7203  150.3678   15.00500    0.00838
  1.1000   17.45300   43.82600   51.7620  150.4353   15.17700    0.01304
  1.1083   17.25900   43.78800   51.8040  150.5039   15.41100    0.00727
  1.1167   17.06500   43.75000   51.8466  150.5736   15.52900    0.01412
  1.1250   16.87100   43.71400   51.8894  150.6445   15.79300    0.01332
  1.1333   16.67700   43.67900   51.9328  150.7166   15.97200    0.01877
  1.1417   16.48200   43.64500   51.9767  150.7903   16.13500    0.01741
  1.1500   16.28800   43.61300   52.0208  150.8649   16.34400    0.02457
  1.1583   16.09300   43.58100   52.0656  150.9410   16.58000    0.02951
  1.1667   15.89900   43.55000   52.1107  151.0180   16.72000    0.02758
  1.1750   15.70500   43.51800   52.1564  151.0960   16.86900    0.01238
  1.1833   15.51200   43.48600   52.2025  151.1747   16.99600    0.00039
  1.1917   15.31800   43.45600   52.2492  151.2554   17.15300   -0.00063
  1.2000   15.12400   43.42600   52.2964  151.3372   17.38300    0.00422
  1.2083   14.93000   43.39800   52.3440  151.4206   17.55000    0.00634
  1.2167   14.73600   43.37100   52.3921  151.5054   17.68500    0.00350
  1.2250   14.54200   43.34400   52.4408  151.5915   17.87300    0.00288
  1.2333   14.34800   43.31900   52.4899  151.6793   18.06000    0.00087
  1.2417   14.15300   43.29500   52.5398  151.7690   18.18100   -0.00091
  1.2500   13.95900   43.27200   52.5899  151.8598   18.36900   -0.00730
  1.2583   13.76400   43.25000   52.6407  151.9527   18.52200   -0.01246
  1.2667   13.57000   43.22900   52.6919  152.0466   18.66600   -0.01975
  1.2750   13.37500   43.20900   52.7438  152.1428   18.84500   -0.02295
  1.2833   13.18000   43.19000   52.7962  152.2406   19.03400   -0.02276
  1.2917   12.98600   43.17200   52.8489  152.3396   19.20600   -0.02328
  1.3000   12.79100   43.15500   52.9024  152.4410   19.38700   -0.01810
  1.3083   12.59600   43.14000   52.9564  152.5443   19.63900   -0.02081
  1.3167   12.40100   43.12500   53.0110  152.6492   19.75700   -0.02510
  1.3250   12.20600   43.11100   53.0662  152.7561   19.94000   -0.02752
  1.3333   12.01100   43.09800   53.1219  152.8648   20.22000   -0.02065
  1.3417   11.81700   43.08300   53.1783  152.9745   20.43400   -0.02584
  1.3500   11.62300   43.06900   53.2352  153.0861   20.53500   -0.03431
  1.3583   11.42900   43.05600   53.2927  153.1997   20.80000   -0.04683
  1.3667   11.23500   43.04300   53.3510  153.3152   20.99900   -0.04734
  1.3750   11.04100   43.03200   53.4096  153.4330   21.21700   -0.03718
  1.3833   10.84700   43.02200   53.4689  153.5529   21.59400   -0.03853
  1.3917   10.65200   43.01300   53.5290  153.6757   21.71700   -0.03342
  1.4000   10.45800   43.00500   53.5895  153.8000   22.00500   -0.03631
  1.4083   10.26400   42.99700   53.6506  153.9265   22.33100   -0.03340
  1.4167   10.07000   42.99100   53.7122  154.0554   22.52400   -0.02761
  1.4250    9.87500   42.98600   53.7747  154.1874   22.85500   -0.03790
  1.4333    9.68100   42.98100   53.8377  154.3210   23.06100   -0.02876
  1.4417    9.48700   42.97800   53.9011  154.4572   23.42000   -0.02823
  1.4500    9.29200   42.97500   53.9655  154.5965   23.68200   -0.01576
  1.4583    9.09800   42.97300   54.0303  154.7376   23.98600    0.01009
  1.4667    8.90400   42.97200   54.0956  154.8813   24.45600    0.01214
  1.4750    8.70900   42.97200   54.1619  155.0285   24.49900    0.02475
  1.4833    8.51500   42.97300   54.2284  155.1776   24.89000    0.04129
  1.4917    8.32100   42.97500   54.2955  155.3296   25.40400    0.06502
  1.5000    8.12600   42.97800   54.3636  155.4851   25.50500    0.09076
  1.5083    7.93300   42.97800   54.4321  155.6412   25.90400    0.05639
  1.5167    7.74000   42.98000   54.5011  155.8003   25.86700    0.04790
  1.5250    7.54600   42.98200   54.5713  155.9631   26.20800    0.01688
  1.5333    7.35300   42.98600   54.6414  156.1282   26.41100   -0.00393
  1.5417    7.16000   42.99000   54.7123  156.2962   26.45800   -0.02081
  1.5500    6.96700   42.99500   54.7838  156.4674   26.82300   -0.03803
  1.5583    6.77300   43.00100   54.8562  156.6426   27.02200   -0.02438
  1.5667    6.58000   43.00800   54.9289  156.8203   27.33200   -0.02927
  1.5750    6.38700   43.01500   55.0022  157.0010   27.45600   -0.03654
  1.5833    6.19400   43.02400   55.0759  157.1852   27.63800   -0.03033
  1.5917    6.00000   43.03300   55.1507  157.3737   28.11600   -0.01316
  1.6000    5.80700   43.04300   55.2257  157.5647   28.39800    0.01883
  1.6083    5.61400   43.05400   55.3012  157.7593   28.74100    0.00288
  1.6167    5.42100   43.06600   55.3771  157.9575   28.86500   -0.00027
  1.6250    5.22800   43.07900   55.4536  158.1594   29.21600    0.00000

 11.8667    5.65900  324.20801   56.4923  129.4964    6.56200    0.00000
 11.8750    5.84100  324.16901   56.3989  129.6505    6.54400   -0.00208
 11.8833    6.02400  324.12900   56.3060  129.8027    6.51800   -0.00115
 11.8917    6.20600  324.08801   56.2144  129.9511    6.56000    0.00317
 11.9000    6.38800  324.04599   56.1236  130.0968    6.53300    0.01856
 11.9083    6.57000  324.00400   56.0340  130.2401    6.52900    0.02717
 11.9167    6.75200  323.95999   55.9450  130.3804    6.48700    0.02267
 11.9250    6.93300  323.91501   55.8574  130.5174    6.33500    0.01864
 11.9333    7.11500  323.86899   55.7701  130.6526    6.30200    0.00812
 11.9417    7.29600  323.82300   55.6844  130.7848    6.18100    0.01547
 11.9500    7.47700  323.77499   55.5993  130.9143    6.18400    0.01984
 11.9583    7.65800  323.72601   55.5151  131.0415    6.16300    0.02746
 11.9667    7.83800  323.67599   55.4322  131.1656    6.05700    0.02469
 11.9750    8.01900  323.62601   55.3499  131.2885    5.94900    0.01493
 11.9833    8.19900  323.57401   55.2686  131.4081    5.84900    0.01242
 11.9917    8.37800  323.52100   55.1886  131.5249    5.79600    0.01084
 12.0000    8.55800  323.46701   55.1090  131.6402    5.69000    0.00675
 12.0083    8.73900  323.41501   55.0303  131.7549    5.56400    0.00880
 12.0167    8.92000  323.36200   54.9523  131.8675    5.56200    0.00124
 12.0250    9.10100  323.30801   54.8752  131.9781    5.36900    0.00598
 12.0333    9.28100  323.25299   54.7992  132.0861    5.34900   -0.00345
 12.0417    9.46100  323.19699   54.7241  132.1921    5.21800   -0.00471
 12.0500    9.64100  323.14001   54.6497  132.2962    5.09500   -0.00814
 12.0583    9.82100  323.08200   54.5761  132.3985    5.05900   -0.00900
 12.0667   10.00100  323.02301   54.5033  132.4990    4.95800   -0.00402
 12.0750   10.18000  322.96301   54.4316  132.5971    4.89400   -0.00649
 12.0833   10.35900  322.90100   54.3605  132.6933    4.80000   -0.01749
 12.0917   10.53800  322.83899   54.2903  132.7880    4.63500   -0.02691
 12.1000   10.71600  322.77600   54.2212  132.8805    4.58900   -0.03121
 12.1083   10.89400  322.71100   54.1527  132.9712    4.54700   -0.02560
 12.1167   11.07200  322.64499   54.0849  133.0603    4.47000   -0.02453
 12.1250   11.25000  322.57901   54.0180  133.1482    4.39200   -0.02089
 12.1333   11.42700  322.51099   53.9519  133.2337    4.37500   -0.01881
 12.1417   11.60400  322.44199   53.8866  133.3178    4.28600   -0.00898
 12.1500   11.78000  322.37201   53.8222  133.4000    4.27300    0.00225
 12.1583   11.95700  322.30099   53.7582  133.4813    4.26500    0.01575
 12.1667   12.13300  322.22900   53.6952  133.5607    4.19900    0.01845
 12.1750   12.31000  322.15799   53.6327  133.6396    4.10500    0.01708
 12.1833   12.48800  322.08701   53.5707  133.7180    4.07400    0.01712
 12.1917   12.66500  322.01401   53.5095  133.7943    4.02200    0.01437
 12.2000   12.84100  321.94101   53.4494  133.8691    3.90400    0.01001
 12.2083   13.01800  321.86600   53.3895  133.9430    3.85900   -0.00036
 12.2167   13.19400  321.79001   53.3304  134.0151    3.76000   -0.01235
 12.2250   13.36900  321.71301   53.2723  134.0856    3.63300   -0.02072
 12.2333   13.54500  321.63400   53.2144  134.1553    3.61800   -0.02006
 12.2417   13.71900  321.55499   53.1577  134.2231    3.59100   -0.01367
 12.2500   13.89400  321.47400   53.1013  134.2901    3.50900   -0.00352
 12.2583   14.06800  321.39301   53.0458  134.3557    3.52600   -0.00909
 12.2667   14.24200  321.31000   52.9907  134.4202    3.37900   -0.01158
 12.2750   14.41600  321.22601   52.9362  134.4836    3.32500   -0.01870
 12.2833   14.58900  321.14001   52.8824  134.5454    3.31200   -0.01705
 12.2917   14.76100  321.05399   52.8295  134.6060    3.24300   -0.01457
 12.3000   14.93400  320.96600   52.7767  134.6659    3.20600   -0.01414
 12.3083   15.10600  320.87799   52.7248  134.7247    3.18800   -0.01709
 12.3167   15.27700  320.78799   52.6736  134.7819    3.10200   -0.01569
 12.3250   15.44800  320.69601   52.6228  134.8382    3.10200   -0.01714
 12.3333   15.61900  320.60400   52.5725  134.8937    3.06400   -0.01218
 12.3417   15.79100  320.51300   52.5227  134.9491    3.02400   -0.01293
 12.3500   15.96300  320.42200   52.4735  135.0038    2.98600   -0.00922
 12.3583   16.13400  320.32901   52.4248  135.0572    2.98400   -0.00244
 12.3667   16.30500  320.23401   52.3766  135.1097    2.97100    0.00390
 12.3750   16.47600  320.13901   52.3289  135.1615    2.92700    0.01060
 12.3833   16.64600  320.04199   52.2817  135.2120    2.92500    0.01637
 12.3917   16.81500  319.94400   52.2353  135.2614    2.90400    0.01667
 12.4000   16.98500  319.84500   52.1890  135.3105    2.82100    0.01973
 12.4083   17.15300  319.74399   52.1435  135.3580    2.83700    0.01483
 12.4167   17.32200  319.64301   52.0983  135.4053    2.75500    0.01728
 12.4250   17.48900  319.54001   52.0539  135.4511    2.71800    0.01510
 12.4333   17.65700  319.43600   52.0096  135.4966    2.69500    0.01430
 12.4417   17.82300  319.32999   51.9661  135.5406    2.61900    0.00771
 12.4500   17.99000  319.22299   51.9227  135.5844    2.53900    0.00365
 12.4583   18.15500  319.11499   51.8802  135.6269    2.53300    0.00361
 12.4667   18.32100  319.00601   51.8378  135.6691    2.48400    0.00786
 12.4750   18.48500  318.89600   51.7961  135.7101    2.43400    0.00507
 12.4833   18.64900  318.78400   51.7548  135.7504    2.38300   -0.00066
 12.4917   18.81300  318.67099   51.7137  135.7902    2.31600   -0.01655
 12.5000   18.97600  318.55600   51.6732  135.8291    2.20300   -0.03100
 12.5083   19.14000  318.44400   51.6331  135.8682    2.16900   -0.03942
 12.5167   19.30500  318.32999   51.5931  135.9070    2.15700   -0.03770
 12.5250   19.46800  318.21399   51.5537  135.9445    2.12600   -0.03961
 12.5333   19.63100  318.09799   51.5147  135.9817    2.07800   -0.04325
 12.5417   19.79400  317.98001   51.4760  136.0183    2.06200   -0.04482
 12.5500   19.95600  317.86099   51.4377  136.0541    2.04900   -0.03688
 12.5583   20.11700  317.73999   51.3998  136.0890    2.06900   -0.03448
 12.5667   20.27800  317.61801   51.3623  136.1235    2.02200   -0.02708
 12.5750   20.43800  317.49500   51.3252  136.1573    2.05200   -0.02020
 12.5833   20.59800  317.37000   51.2883  136.1905    2.07800   -0.00204
 12.5917   20.75700  317.24399   51.2519  136.2231    2.11200    0.01393
 12.6000   20.91500  317.11700   51.2159  136.2549    2.13000    0.02363
 12.6083   21.07300  316.98801   51.1801  136.2863    2.11100    0.02662
 12.6167   21.23000  316.85800   51.1448  136.3170    2.09800    0.02231
 12.6250   21.38600  316.72699   51.1098  136.3471    2.06300    0.02177
 12.6333   21.54100  316.59399   51.0752  136.3765    2.06800    0.02556
 12.6417   21.69600  316.45999   51.0409  136.4055    2.08100    0.03364
 12.6500   21.85100  316.32501   51.0068  136.4341    2.07300    0.03440
 12.6583   22.00400  316.18799   50.9732  136.4619    2.02500    0.02741
 12.6667   22.15700  316.04999   50.9398  136.4893    1.97900    0.02455
 12.6750   22.31100  315.91400   50.9067  136.5169    1.98300    0.01826
 12.6833   22.46500  315.77600   50.8737  136.5442    1.90100    0.01223
 12.6917   22.61900  315.63699   50.8410  136.5712    1.84700   -0.00069
 12.7000   22.77100  315.49600   50.8088  136.5972    1.79900    0.00165
 12.7083   22.92300  315.35400   50.7767  136.6230    1.80400    0.01329
 12.7167   23.07400  315.20999   50.7449  136.6482    1.79400    0.02771
 12.7250   23.22500  315.06601   50.7134  136.6732    1.74600    0.03853
 12.7333   23.37400  314.91901   50.6823  136.6972    1.70900    0.04068
 12.7417   23.52300  314.77200   50.6514  136.7211    1.63300    0.03751
 12.7500   23.67100  314.62299   50.6208  136.7444    1.55300    0.03971
 12.7583   23.81800  314.47198   50.5904  136.7671    1.55500    0.04043
 12.7667   23.96500  314.32001   50.5602  136.7896    1.47700    0.03706
 12.7750   24.11000  314.16699   50.5305  136.8114    1.37600    0.01916
 12.7833   24.25500  314.01199   50.5008  136.8329    1.29500   -0.00975
 12.7917   24.39900  313.85599   50.4715  136.8540    1.15600   -0.04193
 12.8000   24.54200  313.69901   50.4425  136.8746    1.03900   -0.07647
 12.8083   24.68500  313.54001   50.4135  136.8950    0.94800   -0.09727
 12.8167   24.82600  313.38000   50.3850  136.9147    0.89500   -0.08838
 12.8250   24.96700  313.21799   50.3565  136.9341    0.96000   -0.06432
 12.8333   25.10600  313.05499   50.3285  136.9529    0.96300   -0.04067
 12.8417   25.24800  312.89401   50.3004  136.9725    0.90900   -0.02869
 12.8500   25.38900  312.73001   50.2725  136.9916    0.90700   -0.02124
 12.8583   25.52900  312.56601   50.2449  137.0103    0.88800   -0.00182
 12.8667   25.66800  312.39999   50.2175  137.0285    0.91500    0.01372
 12.8750   25.80600  312.23300   50.1904  137.0464    0.90400    0.02747
 12.8833   25.94300  312.06400   50.1635  137.0639    0.89000    0.02687
 12.8917   26.07900  311.89301   50.1367  137.0809    0.85100    0.01567
 12.9000   26.21400  311.72198   50.1102  137.0976    0.79200    0.00073
 12.9083   26.34900  311.54901   50.0838  137.1142    0.76100   -0.00972
 12.9167   26.48200  311.37399   50.0577  137.1301    0.74500   -0.01709
 12.9250   26.61500  311.19800   50.0317  137.1458    0.70100   -0.02205
 12.9333   26.74600  311.02100   50.0060  137.1611    0.68600   -0.02540
 12.9417   26.87700  310.84201   49.9804  137.1761    0.68400   -0.02611
 12.9500   27.00600  310.66199   49.9551  137.1907    0.65900   -0.02545
 12.9583   27.13500  310.48001   49.9299  137.2050    0.65600   -0.01926
 12.9667   27.26200  310.29700   49.9049  137.2189    0.68900   -0.01459
 12.9750   27.38900  310.11301   49.8801  137.2326    0.66000   -0.01029
 12.9833   27.51400  309.92700   49.8555  137.2458    0.66000   -0.01736
 12.9917   27.63800  309.73999   49.8310  137.2587    0.63600   -0.02457
 13.0000   27.76200  309.55099   49.8067  137.2715    0.61300   -0.02769
 13.0083   27.88700  309.36401   49.7825  137.2846    0.64200   -0.02626
 13.0167   28.01100  309.17499   49.7584  137.2974    0.64900   -0.01389
 13.0250   28.13400  308.98499   49.7345  137.3099    0.68900   -0.00149
 13.0333   28.25600  308.79300   49.7107  137.3221    0.71900    0.00987
 13.0417   28.37700  308.60001   49.6871  137.3340    0.71800    0.01463
 13.0500   28.49700  308.40500   49.6637  137.3456    0.71800    0.01269
 13.0583   28.61600  308.20901   49.6403  137.3569    0.70600    0.01599
 13.0667   28.73400  308.01199   49.6172  137.3680    0.72800    0.02156
 13.0750   28.85000  307.81299   49.5942  137.3786    0.73600    0.02828
 13.0833   28.96600  307.61301   49.5714  137.3892    0.72600    0.03792
 13.0917   29.08000  307.41199   49.5487  137.3993    0.75700    0.03938
 13.1000   29.19300  307.20901   49.5262  137.4091    0.71300    0.04302
 13.1083   29.30500  307.00400   49.5037  137.4187    0.70600    0.04023
 13.1167   29.41600  306.79901   49.4814  137.4280    0.69400    0.03985
 13.1250   29.52500  306.59201   49.4593  137.4370    0.65700    0.03405
 13.1333   29.63300  306.38300   49.4373  137.4456    0.61400    0.02654
 13.1417   29.74100  306.17401   49.4154  137.4543    0.58700    0.01518
 13.1500   29.84600  305.96301   49.3937  137.4623    0.52100    0.00719
 13.1583   29.95100  305.75000   49.3721  137.4703    0.48700   -0.00291
 13.1667   30.05500  305.53699   49.3506  137.4781    0.44200   -0.00806
 13.1750   30.16000  305.32401   49.3291  137.4862    0.39700   -0.00739
 13.1833   30.26400  305.10999   49.3078  137.4941    0.39500   -0.00372
 13.1917   30.36700  304.89499   49.2865  137.5018    0.36600    0.00517
 13.2000   30.46900  304.67801   49.2654  137.5093    0.35100    0.00312
 13.2083   30.56900  304.45999   49.2444  137.5163    0.29400   -0.00486
 13.2167   30.66800  304.24100   49.2235  137.5233    0.24000   -0.01881
 13.2250   30.76600  304.01999   49.2027  137.5299    0.19900   -0.03576
 13.2333   30.86300  303.79800   49.1820  137.5364    0.13400   -0.04466
 13.2417   30.95800  303.57501   49.1615  137.5426    0.12900   -0.04873
 13.2500   31.05200  303.35001   49.1410  137.5485    0.12100   -0.03977
 13.2583   31.14400  303.12500   49.1207  137.5541    0.12900   -0.03405
 13.2667   31.23600  302.89801   49.1005  137.5597    0.11000   -0.02850
 13.2750   31.32600  302.66901   49.0802  137.5649    0.10500   -0.02019
 13.2833   31.41400  302.44000   49.0603  137.5698    0.13000   -0.00815
 13.2917   31.50100  302.20901   49.0403  137.5745    0.13600   -0.00366
 13.3000   31.58700  301.97699   49.0204  137.5791    0.09700    0.00238
 13.3083   31.67100  301.74399   49.0007  137.5833    0.13600    0.00490
 13.3167   31.75500  301.51001   48.9810  137.5876    0.13100    0.00718
 13.3250   31.83600  301.27499   48.9615  137.5913    0.09700    0.00290
 13.3333   31.91600  301.03799   48.9420  137.5949    0.10500   -0.00179
 13.3417   31.99800  300.80200   48.9225  137.5990    0.09700    0.00032
 13.3500   32.07900  300.56500   48.9031  137.6029    0.09700    0.00436
 13.3583   32.15900  300.32700   48.8837  137.6067    0.11300    0.00933
 13.3667   32.23700  300.08801   48.8645  137.6102    0.10700    0.00754
 13.3750   32.31300  299.84698   48.8453  137.6133    0.07000    0.00395
 13.3833   32.38800  299.60599   48.8263  137.6164    0.07800    0.00271
 13.3917   32.46200  299.36301   48.8073  137.6192    0.08400    0.00718
 13.4000   32.53400  299.11899   48.7883  137.6218    0.07800    0.00432
