  6.6417   22.80000  309.93799   50.3838  136.0886   15.94200    0.01109
  6.6500   22.99100  309.90601   50.3574  136.1394   15.65400   -0.01429
  6.6583   23.18100  309.87201   50.3313  136.1892   15.43100   -0.04525
  6.6667   23.37100  309.83600   50.3052  136.2383   15.17000   -0.06625
  6.6750   23.56200  309.80301   50.2796  136.2873   14.95500   -0.07767
  6.6833   23.75400  309.76901   50.2540  136.3359   14.80100   -0.08015
  6.6917   23.94500  309.73401   50.2287  136.3837   14.60600   -0.07535
  6.7000   24.13600  309.69699   50.2035  136.4307   14.44500   -0.07385
  6.7083   24.32700  309.66000   50.1786  136.4772   14.27800   -0.06522
  6.7167   24.51700  309.62100   50.1539  136.5227   14.13100   -0.05401
  6.7250   24.70800  309.57999   50.1292  136.5679   13.99400   -0.03467
  6.7333   24.89900  309.53900   50.1047  136.6125   13.88900   -0.01570
  6.7417   25.08900  309.49600   50.0805  136.6562   13.75900    0.00116
  6.7500   25.28000  309.45200   50.0563  136.6997   13.63200    0.00710
  6.7583   25.47000  309.40701   50.0324  136.7423   13.48700    0.01103
  6.7667   25.66000  309.35999   50.0086  136.7844   13.36800    0.00071
  6.7750   25.85000  309.31299   49.9850  136.8260   13.17900   -0.01681
  6.7833   26.03900  309.26300   49.9616  136.8667   13.01400   -0.04548
  6.7917   26.22900  309.21301   49.9383  136.9072   12.85500   -0.06793
  6.8000   26.41800  309.16101   49.9152  136.9469   12.72500   -0.09369
  6.8083   26.60800  309.10800   49.8922  136.9863   12.55800   -0.10513
  6.8167   26.79700  309.05399   49.8694  137.0250   12.49300   -0.11076
  6.8250   26.98500  308.99799   49.8468  137.0630   12.40300   -0.09697
  6.8333   27.17400  308.94101   49.8242  137.1008   12.35100   -0.08027
  6.8417   27.36400  308.88599   49.8019  137.1385   12.30500   -0.05605
  6.8500   27.55300  308.82999   49.7799  137.1756   12.26000   -0.02444
  6.8583   27.74300  308.77200   49.7578  137.2124   12.25500    0.01166
  6.8667   27.93200  308.71301   49.7360  137.2485   12.24100    0.04492
  6.8750   28.12100  308.65302   49.7144  137.2842   12.18900    0.06366
  6.8833   28.31000  308.59100   49.6928  137.3195   12.11000    0.07129
  6.8917   28.49900  308.52802   49.6713  137.3543   12.04300    0.06794
  6.9000   28.68700  308.46301   49.6500  137.3885   11.93400    0.05786
  6.9083   28.87600  308.39700   49.6288  137.4225   11.82100    0.03860
  6.9167   29.06400  308.32901   49.6077  137.4558   11.69900    0.02350
  6.9250   29.25100  308.26099   49.5870  137.4887   11.60600    0.01082
  6.9333   29.43900  308.19000   49.5661  137.5212   11.49200    0.00395
  6.9417   29.62600  308.11801   49.5455  137.5532   11.38500    0.00127
  6.9500   29.81300  308.04501   49.5250  137.5848   11.29500    0.00484
  6.9583   30.00000  307.97000   49.5045  137.6161   11.19800    0.01413
  6.9667   30.18600  307.89401   49.4843  137.6468   11.10900    0.02268
  6.9750   30.37200  307.81601   49.4641  137.6771   11.00700    0.03559
  6.9833   30.55800  307.73599   49.4440  137.7070   10.92900    0.04178
  6.9917   30.74400  307.65500   49.4241  137.7367   10.80300    0.04246
  7.0000   30.92900  307.57300   49.4043  137.7658   10.67500    0.02536
  7.0083   31.11500  307.49301   49.3847  137.7950   10.50500    0.00914
  7.0167   31.30100  307.41101   49.3652  137.8239   10.38400   -0.01108
  7.0250   31.48700  307.32700   49.3458  137.8524   10.23300   -0.02012
  7.0333   31.67300  307.24200   49.3265  137.8806   10.11900   -0.02737
  7.0417   31.85800  307.15500   49.3073  137.9083   10.00400   -0.02693
  7.0500   32.04300  307.06699   49.2883  137.9357    9.88900   -0.02233
  7.0583   32.22800  306.97699   49.2692  137.9628    9.79400   -0.01411
  7.0667   32.41200  306.88599   49.2504  137.9894    9.69500   -0.00102
  7.0750   32.59600  306.79300   49.2317  138.0158    9.60600    0.00654
  7.0833   32.78000  306.69800   49.2129  138.0418    9.48500    0.00727
  7.0917   32.96300  306.60101   49.1943  138.0674    9.36100   -0.00108
  7.1000   33.14600  306.50299   49.1759  138.0927    9.23700   -0.01084
  7.1083   33.32800  306.40302   49.1575  138.1175    9.12300   -0.02214
  7.1167   33.51000  306.30200   49.1392  138.1422    9.00000   -0.03185
  7.1250   33.69200  306.19901   49.1210  138.1666    8.89000   -0.03816
  7.1333   33.87300  306.09399   49.1029  138.1905    8.79200   -0.03949
  7.1417   34.05300  305.98700   49.0850  138.2140    8.68900   -0.03186
  7.1500   34.23400  305.87900   49.0670  138.2375    8.61400   -0.02344
  7.1583   34.41300  305.76901   49.0492  138.2603    8.50700   -0.00238
  7.1667   34.59300  305.65701   49.0314  138.2832    8.44900    0.02727
  7.1750   34.77300  305.54700   49.0139  138.3059    8.39500    0.06924
  7.1833   34.95400  305.43500   48.9964  138.3286    8.32600    0.10602
  7.1917   35.13400  305.32199   48.9790  138.3509    8.22100    0.13759
  7.2000   35.31300  305.20700   48.9617  138.3729    8.12300    0.15335
  7.2083   35.49200  305.09000   48.9444  138.3946    7.96100    0.16191
  7.2167   35.67000  304.97101   48.9273  138.4159    7.80500    0.16107
  7.2250   35.84800  304.85001   48.9101  138.4371    7.64400    0.15482
  7.2333   36.02600  304.72699   48.8931  138.4580    7.43800    0.13163
  7.2417   36.20300  304.60300   48.8762  138.4786    7.18700    0.09038
  7.2500   36.37900  304.47601   48.8593  138.4988    6.93100    0.03965
  7.2583   36.55500  304.34799   48.8425  138.5189    6.67700   -0.00993
  7.2667   36.73000  304.21799   48.8258  138.5386    6.43400   -0.04938
  7.2750   36.90500  304.08600   48.8091  138.5582    6.23400   -0.08309
  7.2833   37.07900  303.95200   48.7926  138.5773    6.01900   -0.11609
  7.2917   37.25300  303.81601   48.7760  138.5964    5.79700   -0.15764
  7.3000   37.42600  303.67801   48.7596  138.6151    5.57900   -0.19864
  7.3083   37.59800  303.53900   48.7433  138.6336    5.39400   -0.23598
  7.3167   37.76900  303.39700   48.7270  138.6517    5.22200   -0.25256
  7.3250   37.94000  303.25299   48.7108  138.6696    5.13600   -0.24884
  7.3333   38.11100  303.10699   48.6946  138.6874    5.08300   -0.21982
  7.3417   38.28300  302.96399   48.6786  138.7054    5.06100   -0.18139
  7.3500   38.45400  302.81799   48.6626  138.7230    5.04700   -0.14143
  7.3583   38.62500  302.67001   48.6467  138.7405    5.02200   -0.10168
  7.3667   38.79500  302.51999   48.6308  138.7578    5.01400   -0.05983
  7.3750   38.96400  302.36801   48.6151  138.7747    5.02100   -0.01013
  7.3833   39.13200  302.21399   48.5994  138.7914    5.04200    0.05262
  7.3917   39.30000  302.05701   48.5837  138.8079    5.10100    0.10936
  7.4000   39.46800  301.89899   48.5680  138.8243    5.08700    0.15740
  7.4083   39.63400  301.73901   48.5525  138.8404    5.06900    0.17940
  7.4167   39.80000  301.57599   48.5370  138.8562    5.00800    0.18307
  7.4250   39.96500  301.41199   48.5216  138.8719    4.90600    0.16687
  7.4333   40.12900  301.24500   48.5062  138.8873    4.79400    0.13399
  7.4417   40.29200  301.07599   48.4908  138.9024    4.65500    0.09231
  7.4500   40.45500  300.90500   48.4755  138.9174    4.50900    0.04493
  7.4583   40.61700  300.73199   48.4603  138.9323    4.36600   -0.00162
  7.4667   40.77800  300.55701   48.4452  138.9469    4.22100   -0.04524
  7.4750   40.93800  300.37900   48.4300  138.9612    4.07400   -0.08329
  7.4833   41.09700  300.20001   48.4150  138.9753    3.94300   -0.10848
  7.4917   41.25600  300.01801   48.3999  138.9894    3.84400   -0.11137
  7.5000   41.41300  299.83401   48.3850  139.0031    3.78900   -0.09689
  7.5083   41.57200  299.65201   48.3701  139.0171    3.73100   -0.07053
  7.5167   41.73100  299.46701   48.3553  139.0309    3.68400   -0.04628
  7.5250   41.88800  299.28000   48.3405  139.0445    3.62400   -0.02280
  7.5333   42.04400  299.09100   48.3258  139.0579    3.56900   -0.00672
  7.5417   42.20000  298.89899   48.3111  139.0711    3.50000    0.00408
  7.5500   42.35500  298.70499   48.2964  139.0842    3.43000    0.01372
  7.5583   42.50800  298.50900   48.2818  139.0970    3.38500    0.02280
  7.5667   42.66100  298.31100   48.2673  139.1097    3.32900    0.02631
  7.5750   42.81300  298.10999   48.2527  139.1222    3.24900    0.02004
  7.5833   42.96400  297.90799   48.2383  139.1345    3.17100    0.00454
  7.5917   43.11300  297.70200   48.2238  139.1465    3.08000   -0.01480
  7.6000   43.26200  297.49500   48.2094  139.1585    2.98400   -0.03520
  7.6083   43.41000  297.28500   48.1950  139.1703    2.90300   -0.04874
  7.6167   43.55600  297.07300   48.1807  139.1818    2.84200   -0.05141
  7.6250   43.70200  296.85800   48.1664  139.1932    2.79300   -0.04345
  7.6333   43.84700  296.64200   48.1522  139.2045    2.75500   -0.02927
  7.6417   43.99000  296.42300   48.1380  139.2155    2.71500   -0.01123
  7.6500   44.13200  296.20099   48.1238  139.2264    2.67500    0.00548
  7.6583   44.27300  295.97800   48.1097  139.2371    2.62600    0.01904
  7.6667   44.41300  295.75201   48.0956  139.2477    2.57100    0.02695
  7.6750   44.55500  295.52701   48.0816  139.2585    2.51100    0.03741
  7.6833   44.69500  295.29901   48.0675  139.2691    2.48000    0.04671
  7.6917   44.83500  295.07001   48.0536  139.2797    2.43000    0.05051
  7.7000   44.97300  294.83801   48.0397  139.2900    2.35600    0.03832
  7.7083   45.11000  294.60300   48.0258  139.3001    2.26500    0.01112
  7.7167   45.24500  294.36600   48.0119  139.3100    2.15800   -0.02356
  7.7250   45.38000  294.12701   47.9981  139.3199    2.05900   -0.05565
  7.7333   45.51300  293.88599   47.9843  139.3296    1.98500   -0.08142
  7.7417   45.64500  293.64200   47.9705  139.3391    1.91100   -0.09345
  7.7500   45.77600  293.39499   47.9567  139.3485    1.87400   -0.09034
  7.7583   45.90500  293.14600   47.9430  139.3577    1.86700   -0.07837
  7.7667   46.03300  292.89499   47.9293  139.3668    1.83100   -0.06514
  7.7750   46.16000  292.64200   47.9156  139.3757    1.79900   -0.05642
  7.7833   46.28500  292.38599   47.9020  139.3844    1.77300   -0.04343
  7.7917   46.41000  292.12799   47.8883  139.3932    1.75500   -0.02056
  7.8000   46.53200  291.86700   47.8747  139.4015    1.76400    0.01028
  7.8083   46.65400  291.60400   47.8611  139.4099    1.76900    0.04372
  7.8167   46.77300  291.33899   47.8476  139.4180    1.75900    0.07041
  7.8250   46.89200  291.07101   47.8341  139.4261    1.73800    0.09196
  7.8333   47.00900  290.80099   47.8206  139.4340    1.71800    0.10302
  7.8417   47.12700  290.53201   47.8071  139.4421    1.66000    0.10575
  7.8500   47.24500  290.26099   47.7937  139.4502    1.60000    0.10123
  7.8583   47.36000  289.98700   47.7803  139.4580    1.54800    0.09070
  7.8667   47.47400  289.71100   47.7670  139.4657    1.46600    0.06903
  7.8750   47.58700  289.43301   47.7536  139.4734    1.36200    0.03084
  7.8833   47.69800  289.15201   47.7403  139.4808    1.24400   -0.01048
  7.8917   47.80800  288.86801   47.7269  139.4882    1.14900   -0.04761
  7.9000   47.91600  288.58301   47.7136  139.4954    1.06200   -0.07680
  7.9083   48.02200  288.29501   47.7003  139.5023    0.97800   -0.09973
  7.9167   48.12700  288.00500   47.6870  139.5093    0.91100   -0.11244
  7.9250   48.23100  287.71301   47.6738  139.5161    0.86900   -0.11275
  7.9333   48.33200  287.41800   47.6605  139.5227    0.83800   -0.10492
  7.9417   48.43200  287.12100   47.6473  139.5292    0.80900   -0.09377
  7.9500   48.53100  286.82199   47.6341  139.5357    0.78600   -0.07980
  7.9583   48.62800  286.52100   47.6209  139.5420    0.77500   -0.05934
  7.9667   48.72300  286.21799   47.6077  139.5481    0.78200   -0.03324
  7.9750   48.81600  285.91199   47.5945  139.5541    0.79200   -0.00532
  7.9833   48.90800  285.60501   47.5813  139.5600    0.79900    0.01687
  7.9917   48.99800  285.29501   47.5682  139.5658    0.79200    0.03361
  8.0000   49.08600  284.98300   47.5550  139.5714    0.78800    0.03733
  8.0083   49.17600  284.67200   47.5420  139.5773    0.75000    0.03972
  8.0167   49.26400  284.35901   47.5289  139.5831    0.74300    0.03379
  8.0250   49.35000  284.04401   47.5158  139.5887    0.71200    0.03015
  8.0333   49.43400  283.72601   47.5028  139.5942    0.68700    0.01772
  8.0417   49.51700  283.40701   47.4897  139.5996    0.64900    0.00380
  8.0500   49.59800  283.08499   47.4767  139.6049    0.61200   -0.00594
  8.0583   49.67700  282.76199   47.4636  139.6101    0.60000   -0.01967
  8.0667   49.75400  282.43600   47.4506  139.6151    0.54200   -0.03086
  8.0750   49.82900  282.10901   47.4376  139.6200    0.51000   -0.03854
  8.0833   49.90300  281.78000   47.4246  139.6249    0.50600   -0.03162
  8.0917   49.97400  281.44800   47.4115  139.6295    0.50000   -0.01456
  8.1000   50.04400  281.11499   47.3985  139.6341    0.50100    0.00533
  8.1083   50.11200  280.78101   47.3855  139.6386    0.50300    0.02367
  8.1167   50.17700  280.44400   47.3725  139.6429    0.48600    0.03721
  8.1250   50.24100  280.10599   47.3595  139.6471    0.46700    0.04576
  8.1333   50.30300  279.76599   47.3465  139.6513    0.45000    0.05063
  8.1417   50.36300  279.42499   47.3335  139.6553    0.41800    0.05161
  8.1500   50.42200  279.08200   47.3205  139.6593    0.38600    0.04539
  8.1583   50.47800  278.73700   47.3075  139.6631    0.34300    0.03529
  8.1667   50.53200  278.39099   47.2945  139.6667    0.30000    0.01549
  8.1750   50.58700  278.04501   47.2816  139.6706    0.23300   -0.00869
  8.1833   50.64100  277.69800   47.2686  139.6745    0.17800   -0.03211
  8.1917   50.69200  277.34900   47.2557  139.6781    0.14300   -0.04889
  8.2000   50.74100  276.99899   47.2427  139.6817    0.10700   -0.06023
  8.2083   50.78900  276.64801   47.2298  139.6853    0.07800   -0.07477
  8.2167   50.83400  276.29501   47.2168  139.6886    0.03600   -0.08169
  8.2250   50.87700  275.94000   47.2038  139.6918    0.03300   -0.09049
  8.2333   50.91900  275.58499   47.1909  139.6951    0.00000   -0.08651
  8.2417   50.95800  275.22800   47.1779  139.6982    0.01000   -0.08011
  8.2500   50.99500  274.87000   47.1649  139.7011    0.02100   -0.05224
  8.2583   51.03000  274.51099   47.1519  139.7039    0.07500   -0.02156
  8.2667   51.06300  274.14999   47.1389  139.7067    0.10200    0.00911
  8.2750   51.09400  273.78900   47.1259  139.7094    0.11900    0.03052
  8.2833   51.12300  273.42700   47.1130  139.7119    0.14400    0.04324
  8.2917   51.14900  273.06299   47.0999  139.7143    0.14400    0.04680
  8.3000   51.17400  272.69901   47.0869  139.7167    0.13300    0.03887
  8.3083   51.19600  272.33401   47.0739  139.7188    0.12000    0.02773
  8.3167   51.21700  271.96799   47.0608  139.7211    0.11300    0.01757
  8.3250   51.23500  271.60199   47.0478  139.7231    0.10800    0.00595
  8.3333   51.25100  271.23499   47.0348  139.7250    0.09000   -0.00759
  8.3417   51.26800  270.86801   47.0217  139.7271    0.07200   -0.01941
  8.3500   51.28300  270.50101   47.0087  139.7292    0.06800   -0.02358
  8.3583   51.29600  270.13300   46.9957  139.7312    0.07400   -0.02080
  8.3667   51.30700  269.76401   46.9826  139.7331    0.07900   -0.01624
  8.3750   51.31600  269.39499   46.9696  139.7349    0.08100   -0.00918
  8.3833   51.32200  269.02499   46.9565  139.7365    0.09700   -0.00470
  8.3917   51.32700  268.65500   46.9434  139.7381    0.09500   -0.00039
  8.4000   51.32900  268.28500   46.9303  139.7396    0.09900   -0.00200
  8.4083   51.32900  267.91400   46.9171  139.7410    0.09400   -0.00255
  8.4167   51.32700  267.54300   46.9040  139.7422    0.09700   -0.00718
  8.4250   51.32300  267.17099   46.8908  139.7434    0.08700   -0.00621
  8.4333   51.31600  266.79999   46.8777  139.7445    0.10400   -0.00438
  8.4417   51.30800  266.42801   46.8645  139.7455    0.10900    0.00279
  8.4500   51.29700  266.05600   46.8512  139.7464    0.11700    0.00934
  8.4583   51.28500  265.68500   46.8380  139.7472    0.13000    0.01648
  8.4667   51.27000  265.31299   46.8248  139.7480    0.13600    0.02162
  8.4750   51.25300  264.94101   46.8115  139.7486    0.13600    0.02053
  8.4833   51.23400  264.57001   46.7982  139.7491    0.12600    0.01715
  8.4917   51.21200  264.19800   46.7849  139.7495    0.12600    0.01130
  8.5000   51.18900  263.82700   46.7716  139.7498    0.11900    0.00384
  8.5083   51.16700  263.45700   46.7583  139.7505    0.10600   -0.00913
  8.5167   51.14200  263.08701   46.7450  139.7509    0.08700   -0.02013
  8.5250   51.11600  262.71701   46.7316  139.7513    0.08900   -0.02873
  8.5333   51.08700  262.34799   46.7183  139.7516    0.08600   -0.03209
  8.5417   51.05600  261.97900   46.7049  139.7517    0.08800   -0.03505
  8.5500   51.02300  261.60999   46.6914  139.7518    0.09400   -0.03365
  8.5583   50.98800  261.24200   46.6780  139.7518    0.11000   -0.02741
  8.5667   50.95100  260.87399   46.6645  139.7518    0.13400   -0.02241
  8.5750   50.91200  260.50699   46.6510  139.7516    0.13900   -0.01838
  8.5833   50.87000  260.14099   46.6375  139.7513    0.15600   -0.01684
  8.5917   50.82700  259.77499   46.6239  139.7510    0.17500   -0.01616
  8.6000   50.78100  259.41000   46.6103  139.7505    0.18200   -0.01473
  8.6083   50.73400  259.04599   46.5967  139.7500    0.20600   -0.01366
  8.6167   50.68500  258.68201   46.5831  139.7494    0.22700   -0.00715
  8.6250   50.63300  258.31900   46.5694  139.7486    0.25700   -0.00276
  8.6333   50.57900  257.95801   46.5557  139.7478    0.27500    0.00110
  8.6417   50.52400  257.59698   46.5420  139.7469    0.29600    0.00220
  8.6500   50.46600  257.23700   46.5282  139.7459    0.31600    0.00620
  8.6583   50.40700  256.87799   46.5144  139.7449    0.34600    0.00800
  8.6667   50.34500  256.52100   46.5006  139.7437    0.35900    0.00851
  8.6750   50.28500  256.16400   46.4868  139.7428    0.37600    0.00571
  8.6833   50.22200  255.80800   46.4729  139.7417    0.39500    0.00106
  8.6917   50.15800  255.45300   46.4590  139.7406    0.40300   -0.00240
  8.7000   50.09200  255.10001   46.4451  139.7394    0.42500   -0.00765
  8.7083   50.02300  254.74800   46.4311  139.7381    0.43700   -0.00755
  8.7167   49.95300  254.39600   46.4171  139.7367    0.46400   -0.00925
  8.7250   49.88100  254.04601   46.4031  139.7352    0.47900   -0.00809
  8.7333   49.80700  253.69800   46.3890  139.7337    0.50200   -0.01080
  8.7417   49.73100  253.35001   46.3749  139.7320    0.51500   -0.00711
  8.7500   49.65300  253.00400   46.3607  139.7303    0.55600   -0.00523
  8.7583   49.57300  252.65900   46.3465  139.7284    0.57400    0.00022
  8.7667   49.49200  252.31599   46.3323  139.7265    0.60400   -0.00249
  8.7750   49.40800  251.97400   46.3180  139.7245    0.61700   -0.00305
  8.7833   49.32300  251.63400   46.3037  139.7224    0.64600   -0.01167
  8.7917   49.23600  251.29500   46.2893  139.7202    0.64800   -0.01506
  8.8000   49.14700  250.95700   46.2749  139.7179    0.68300   -0.02010
  8.8083   49.05700  250.62100   46.2604  139.7156    0.70800   -0.01959
  8.8167   48.96500  250.28700   46.2459  139.7132    0.73300   -0.01760
  8.8250   48.87100  249.95399   46.2314  139.7107    0.77600   -0.01527
  8.8333   48.77500  249.62300   46.2168  139.7080    0.80400   -0.00915
  8.8417   48.68000  249.29300   46.2022  139.7056    0.84600   -0.00575
  8.8500   48.58400  248.96400   46.1875  139.7032    0.88000   -0.00416
  8.8583   48.48600  248.63699   46.1729  139.7006    0.90600   -0.00520
  8.8667   48.38600  248.31100   46.1581  139.6979    0.94300   -0.00775
  8.8750   48.28400  247.98801   46.1433  139.6951    0.97900   -0.01169
  8.8833   48.18100  247.66499   46.1284  139.6923    1.00500   -0.01757
  8.8917   48.07600  247.34500   46.1135  139.6893    1.04100   -0.02585
  8.9000   47.97000  247.02600   46.0986  139.6864    1.07300   -0.03167
  8.9083   47.86100  246.70900   46.0835  139.6832    1.11400   -0.03688
  8.9167   47.75200  246.39400   46.0685  139.6800    1.15700   -0.04276
  8.9250   47.64100  246.08000   46.0534  139.6768    1.19000   -0.03955
  8.9333   47.52800  245.76801   46.0382  139.6734    1.27000   -0.03356
  8.9417   47.41300  245.45799   46.0229  139.6699    1.32700   -0.02271
  8.9500   47.29800  245.14999   46.0076  139.6664    1.38300   -0.01873
  8.9583   47.18000  244.84300   45.9922  139.6627    1.44000   -0.01154
  8.9667   47.06100  244.53799   45.9768  139.6590    1.51400   -0.00506
  8.9750   46.94100  244.23500   45.9613  139.6552    1.57100    0.00278
  8.9833   46.81900  243.93401   45.9458  139.6513    1.63700    0.00687
  8.9917   46.69600  243.63499   45.9302  139.6474    1.69900    0.00960
  9.0000   46.57200  243.33701   45.9145  139.6434    1.75400    0.00819
  9.0083   46.44800  243.04100   45.8988  139.6395    1.80700    0.00423
  9.0167   46.32300  242.74600   45.8830  139.6355    1.85900    0.00286
  9.0250   46.19700  242.45300   45.8672  139.6315    1.92300    0.00351
  9.0333   46.06900  242.16200   45.8513  139.6274    1.98100    0.00615
  9.0417   45.94000  241.87300   45.8354  139.6232    2.04000    0.00602
  9.0500   45.80900  241.58501   45.8193  139.6188    2.09100    0.00439
  9.0583   45.67700  241.29900   45.8032  139.6144    2.14200    0.00320
  9.0667   45.54400  241.01500   45.7870  139.6099    2.20200    0.00621
  9.0750   45.41000  240.73300   45.7708  139.6054    2.27000    0.01002
  9.0833   45.27400  240.45300   45.7545  139.6007    2.32400    0.00822
  9.0917   45.13700  240.17500   45.7381  139.5960    2.36200    0.00254
  9.1000   44.99800  239.89799   45.7216  139.5911    2.41500   -0.00585
  9.1083   44.85900  239.62300   45.7050  139.5862    2.45900   -0.01014
  9.1167   44.71800  239.35001   45.6884  139.5812    2.51400   -0.01520
  9.1250   44.57600  239.07899   45.6717  139.5761    2.56500   -0.01584
  9.1333   44.43300  238.81000   45.6549  139.5709    2.62900   -0.01415
