 20.4250   55.91500 -110.88400   46.3904  140.3784    0.57300   -0.00574
 20.4333   55.82300 -111.28600   46.3770  140.3774    0.59300   -0.00406
 20.4417   55.72800 -111.68600   46.3634  140.3763    0.62700   -0.00525
 20.4500   55.63200 -112.08300   46.3499  140.3751    0.65200   -0.00789
 20.4583   55.53300 -112.47900   46.3363  140.3738    0.66900   -0.01069
 20.4667   55.43300 -112.87200   46.3227  140.3725    0.70400   -0.01613
 20.4750   55.33000 -113.26200   46.3091  140.3711    0.72200   -0.01631
 20.4833   55.22500 -113.65100   46.2953  140.3696    0.76000   -0.01760
 20.4917   55.11800 -114.03600   46.2816  140.3680    0.79400   -0.01609
 20.5000   55.00900 -114.42000   46.2678  140.3664    0.82400   -0.01434
 20.5083   54.90100 -114.80100   46.2540  140.3649    0.86500   -0.01193
 20.5167   54.79100 -115.18000   46.2402  140.3634    0.90400   -0.01000
 20.5250   54.67900 -115.55700   46.2263  140.3617    0.93500   -0.01025
 20.5333   54.56500 -115.93100   46.2124  140.3600    0.97100   -0.01043
 20.5417   54.44900 -116.30300   46.1984  140.3583    1.01300   -0.00929
 20.5500   54.33100 -116.67200   46.1844  140.3564    1.05200   -0.00791
 20.5583   54.21200 -117.03900   46.1703  140.3546    1.09200   -0.00812
 20.5667   54.09000 -117.40300   46.1562  140.3525    1.13100   -0.01023
 20.5750   53.96600 -117.76400   46.1420  140.3504    1.16500   -0.01091
 20.5833   53.84100 -118.12300   46.1278  140.3483    1.21300   -0.01138
 20.5917   53.71400 -118.47900   46.1135  140.3461    1.25600   -0.00954
 20.6000   53.58500 -118.83300   46.0991  140.3438    1.30200   -0.00970
 20.6083   53.45500 -119.18400   46.0848  140.3414    1.34600   -0.01219
 20.6167   53.32200 -119.53200   46.0703  140.3389    1.38400   -0.01303
 20.6250   53.18800 -119.87800   46.0558  140.3364    1.44100   -0.01788
 20.6333   53.05200 -120.22000   46.0412  140.3338    1.47500   -0.02002
 20.6417   52.91500 -120.56100   46.0266  140.3312    1.52700   -0.02765
 20.6500   52.77600 -120.89800   46.0120  140.3284    1.56700   -0.02814
 20.6583   52.63500 -121.23300   45.9972  140.3256    1.63100   -0.02701
 20.6667   52.49300 -121.56500   45.9824  140.3227    1.69300   -0.02349
 20.6750   52.35200 -121.89500   45.9677  140.3200    1.74600   -0.02263
 20.6833   52.20900 -122.22300   45.9528  140.3172    1.80400   -0.02297
 20.6917   52.06400 -122.54900   45.9379  140.3143    1.86600   -0.01650
 20.7000   51.91800 -122.87100   45.9229  140.3113    1.94900   -0.01049
 20.7083   51.77000 -123.19100   45.9078  140.3082    2.01100   -0.00805
 20.7167   51.62100 -123.50800   45.8927  140.3051    2.06500   -0.01254
 20.7250   51.47000 -123.82300   45.8775  140.3019    2.12700   -0.01585
 20.7333   51.31800 -124.13500   45.8623  140.2987    2.19700   -0.01658
 20.7417   51.16500 -124.44400   45.8470  140.2953    2.26300   -0.01596
 20.7500   51.01000 -124.75100   45.8316  140.2919    2.33200   -0.01513
 20.7583   50.85300 -125.05500   45.8162  140.2884    2.40500   -0.01258
 20.7667   50.69600 -125.35700   45.8007  140.2849    2.48100   -0.01138
 20.7750   50.53700 -125.65600   45.7851  140.2813    2.55000   -0.00396
 20.7833   50.37600 -125.95200   45.7694  140.2775    2.65100   -0.00252
 20.7917   50.21400 -126.24600   45.7536  140.2737    2.70900   -0.00087
 20.8000   50.05100 -126.53700   45.7378  140.2698    2.78400   -0.01095
 20.8083   49.88700 -126.82500   45.7219  140.2659    2.84600   -0.02033
 20.8167   49.72200 -127.11100   45.7060  140.2619    2.91100   -0.03018
 20.8250   49.55500 -127.39500   45.6899  140.2578    2.98700   -0.03571
 20.8333   49.38700 -127.67600   45.6738  140.2536    3.06700   -0.03662
 20.8417   49.22000 -127.95600   45.6576  140.2496    3.15100   -0.03015
 20.8500   49.05200 -128.23300   45.6414  140.2455    3.25600   -0.01948
 20.8583   48.88300 -128.50800   45.6251  140.2414    3.35500   -0.00797
 20.8667   48.71200 -128.78000   45.6087  140.2371    3.44400    0.00418
 20.8750   48.54000 -129.05000   45.5923  140.2327    3.55400    0.01206
 20.8833   48.36800 -129.31700   45.5757  140.2284    3.63700    0.01616
 20.8917   48.19400 -129.58200   45.5591  140.2239    3.71600    0.01450
 20.9000   48.01900 -129.84500   45.5424  140.2193    3.80800    0.00686
 20.9083   47.84300 -130.10500   45.5255  140.2147    3.87300   -0.00171
 20.9167   47.66500 -130.36301   45.5086  140.2099    3.95100   -0.01226
 20.9250   47.48700 -130.61900   45.4916  140.2051    4.03900   -0.01347
 20.9333   47.30800 -130.87199   45.4745  140.2002    4.14300   -0.01369
 20.9417   47.12800 -131.12300   45.4573  140.1953    4.22700   -0.01495
 20.9500   46.94700 -131.37199   45.4400  140.1903    4.31100   -0.02377
 20.9583   46.76500 -131.61900   45.4226  140.1852    4.38400   -0.02292
 20.9667   46.58200 -131.86301   45.4051  140.1800    4.50700   -0.02118
 20.9750   46.39800 -132.10500   45.3875  140.1747    4.59600   -0.01509
 20.9833   46.21300 -132.34500   45.3698  140.1694    4.68900   -0.01808
 20.9917   46.02700 -132.58299   45.3520  140.1640    4.78000   -0.01181
 21.0000   45.84100 -132.81799   45.3342  140.1585    4.91100   -0.00706
 21.0083   45.65500 -133.05299   45.3162  140.1531    5.00500   -0.00039
 21.0167   45.46800 -133.28500   45.2982  140.1476    5.10900   -0.00380
 21.0250   45.28100 -133.51601   45.2800  140.1421    5.20600   -0.01290
 21.0333   45.09300 -133.74400   45.2618  140.1365    5.28300   -0.01879
 21.0417   44.90400 -133.97000   45.2434  140.1308    5.40600   -0.02468
 21.0500   44.71400 -134.19400   45.2249  140.1250    5.50600   -0.03059
 21.0583   44.52300 -134.41600   45.2063  140.1191    5.58700   -0.03478
 21.0667   44.33200 -134.63699   45.1876  140.1133    5.72100   -0.03698
 21.0750   44.14000 -134.85500   45.1688  140.1073    5.83500   -0.03179
 21.0833   43.94700 -135.07100   45.1498  140.1011    5.95100   -0.02712
 21.0917   43.75300 -135.28500   45.1307  140.0949    6.08900   -0.01617
 21.1000   43.55900 -135.49800   45.1116  140.0887    6.23600   -0.01089
 21.1083   43.36400 -135.70799   45.0923  140.0823    6.33900   -0.01610
 21.1167   43.16800 -135.91701   45.0728  140.0759    6.44700   -0.02913
 21.1250   42.97200 -136.12300   45.0533  140.0694    6.57600   -0.03980
 21.1333   42.77500 -136.32800   45.0336  140.0628    6.70400   -0.04976
 21.1417   42.57700 -136.53101   45.0137  140.0561    6.83000   -0.06213
 21.1500   42.37900 -136.73300   44.9937  140.0494    6.96100   -0.07251
 21.1583   42.18000 -136.93201   44.9736  140.0425    7.10700   -0.07771
 21.1667   41.98100 -137.13000   44.9534  140.0356    7.26100   -0.07765
 21.1750   41.78200 -137.32700   44.9331  140.0288    7.42000   -0.07108
 21.1833   41.58300 -137.52200   44.9127  140.0219    7.59800   -0.05547
 21.1917   41.38300 -137.71600   44.8921  140.0149    7.79700   -0.03147
 21.2000   41.18300 -137.90800   44.8714  140.0078    7.99900   -0.00567
 21.2083   40.98200 -138.09801   44.8505  140.0006    8.19100    0.02005
 21.2167   40.78100 -138.28700   44.8295  139.9934    8.39200    0.03491
 21.2250   40.57900 -138.47400   44.8083  139.9861    8.55000    0.04068
 21.2333   40.37600 -138.65900   44.7869  139.9786    8.70900    0.03676
 21.2417   40.17300 -138.84300   44.7655  139.9711    8.87500    0.02938
 21.2500   39.97000 -139.02499   44.7439  139.9635    9.02700    0.02114
 21.2583   39.76600 -139.20599   44.7220  139.9558    9.18900    0.01704
 21.2667   39.56100 -139.38499   44.7001  139.9479    9.37900    0.00755
 21.2750   39.35600 -139.56300   44.6779  139.9401    9.50900   -0.01106
 21.2833   39.15100 -139.73900   44.6556  139.9321    9.63400   -0.04205
 21.2917   38.94500 -139.91400   44.6332  139.9241    9.77500   -0.06767
 21.3000   38.73900 -140.08701   44.6106  139.9159    9.93800   -0.07965
 21.3083   38.53200 -140.25900   44.5877  139.9077   10.13700   -0.08673
 21.3167   38.32500 -140.42999   44.5647  139.8994   10.31400   -0.08098
 21.3250   38.11800 -140.59900   44.5416  139.8910   10.54600   -0.07938
 21.3333   37.91000 -140.76700   44.5182  139.8825   10.72900   -0.07485
 21.3417   37.70400 -140.93401   44.4949  139.8741   10.91800   -0.07609
 21.3500   37.49600 -141.09900   44.4712  139.8655   11.12000   -0.05991
 21.3583   37.28900 -141.26401   44.4474  139.8570   11.38200   -0.02920
 21.3667   37.08100 -141.42700   44.4234  139.8482   11.64100    0.01334
 21.3750   36.87200 -141.58900   44.3991  139.8394   11.90400    0.05947
 21.3833   36.66400 -141.74899   44.3748  139.8305   12.18900    0.10185
 21.3917   36.45500 -141.90800   44.3502  139.8215   12.43100    0.12381
 21.4000   36.24500 -142.06599   44.3254  139.8123   12.59800    0.11200
 21.4083   36.03600 -142.22301   44.3004  139.8032   12.71800    0.08622
 21.4167   35.82600 -142.37900   44.2752  139.7939   12.88300    0.05948
 21.4250   35.61500 -142.53300   44.2497  139.7844   13.03200    0.04101
 21.4333   35.40500 -142.68600   44.2241  139.7750   13.18100    0.03032
 21.4417   35.19400 -142.83900   44.1982  139.7654   13.37300    0.02350
 21.4500   34.98300 -142.99001   44.1721  139.7558   13.52600    0.02549
 21.4583   34.77100 -143.13901   44.1458  139.7458   13.70100    0.02318
 21.4667   34.56000 -143.28799   44.1193  139.7360   13.85500    0.02869
 21.4750   34.34800 -143.43600   44.0925  139.7260   14.02900    0.03152
 21.4833   34.13600 -143.58200   44.0655  139.7159   14.17600    0.01870
 21.4917   33.92400 -143.72800   44.0383  139.7058   14.24600    0.00162
 21.5000   33.71100 -143.87199   44.0107  139.6954   14.39500   -0.00896
 21.5083   33.50000 -144.01601   43.9832  139.6852   14.57200   -0.00367
 21.5167   33.28800 -144.15900   43.9553  139.6748   14.71900   -0.00248
 21.5250   33.07600 -144.30099   43.9271  139.6644   14.84900    0.00248
 21.5333   32.86400 -144.44200   43.8987  139.6538   15.04800    0.00730
 21.5417   32.65100 -144.58200   43.8700  139.6431   15.19700    0.00962
 21.5500   32.43800 -144.72099   43.8411  139.6323   15.31900   -0.00115
 21.5583   32.22600 -144.85899   43.8120  139.6215   15.45400   -0.01585
 21.5667   32.01300 -144.99600   43.7825  139.6105   15.58400   -0.03242
 21.5750   31.79900 -145.13200   43.7527  139.5992   15.70400   -0.04641
 21.5833   31.58600 -145.26700   43.7227  139.5880   15.86100   -0.05602
 21.5917   31.37300 -145.40100   43.6924  139.5767   16.02300   -0.05195
 21.6000   31.15900 -145.53500   43.6618  139.5652   16.21700   -0.04177
 21.6083   30.94500 -145.66701   43.6309  139.5536   16.41300   -0.02986
 21.6167   30.73100 -145.79900   43.5996  139.5419   16.59100   -0.02012
 21.6250   30.51700 -145.92999   43.5681  139.5301   16.78300   -0.01593
 21.6333   30.30300 -146.06000   43.5363  139.5182   16.95800   -0.02239
 21.6417   30.08900 -146.19000   43.5042  139.5063   17.09400   -0.02279
 21.6500   29.87500 -146.31799   43.4718  139.4941   17.33100   -0.02644
 21.6583   29.66100 -146.44600   43.4391  139.4819   17.50400   -0.02481
 21.6667   29.44600 -146.57300   43.4059  139.4695   17.68100   -0.03423
 21.6750   29.23300 -146.69901   43.3727  139.4572   17.87200   -0.03687
 21.6833   29.01900 -146.82500   43.3390  139.4447   18.09200   -0.03962
 21.6917   28.80600 -146.95000   43.3051  139.4321   18.27900   -0.03488
 21.7000   28.59200 -147.07401   43.2708  139.4194   18.51800   -0.03627
 21.7083   28.37800 -147.19701   43.2361  139.4065   18.71100   -0.02839
 21.7167   28.16400 -147.32001   43.2010  139.3935   18.95700   -0.03084
 21.7250   27.95000 -147.44200   43.1656  139.3804   19.15200   -0.02759
 21.7333   27.73600 -147.56400   43.1298  139.3672   19.38900   -0.03159
 21.7417   27.52200 -147.68401   43.0937  139.3538   19.60700   -0.02900
 21.7500   27.30700 -147.80400   43.0570  139.3402   19.85000   -0.02598
 21.7583   27.09300 -147.92400   43.0201  139.3267   20.10500   -0.01835
 21.7667   26.87900 -148.04300   42.9828  139.3130   20.36300   -0.02231
 21.7750   26.66500 -148.16100   42.9451  139.2991   20.55300   -0.02970
 21.7833   26.45100 -148.27800   42.9070  139.2851   20.79500   -0.03811
 21.7917   26.23600 -148.39500   42.8684  139.2709   21.05600   -0.03759
 21.8000   26.02200 -148.51199   42.8294  139.2567   21.30300   -0.03318
 21.8083   25.80800 -148.62801   42.7900  139.2424   21.57700   -0.02919
 21.8167   25.59400 -148.74300   42.7502  139.2279   21.84000   -0.02408
 21.8250   25.38000 -148.85800   42.7100  139.2133   22.10000   -0.01382
 21.8333   25.16600 -148.97200   42.6693  139.1985   22.41100   -0.00270
 21.8417   24.95200 -149.08600   42.6281  139.1836   22.68600    0.00771
 21.8500   24.73900 -149.19901   42.5867  139.1687   22.94400    0.00727
 21.8583   24.52600 -149.31100   42.5448  139.1535   23.18900    0.01052
 21.8667   24.31200 -149.42300   42.5022  139.1382   23.48300    0.01219
 21.8750   24.09900 -149.53500   42.4593  139.1229   23.72800    0.01897
 21.8833   23.88600 -149.64600   42.4159  139.1074   23.99800    0.01897
 21.8917   23.67300 -149.75600   42.3720  139.0917   24.24200    0.02206
 21.9000   23.45900 -149.86600   42.3274  139.0757   24.49400    0.03533
 21.9083   23.24600 -149.97600   42.2824  139.0598   24.81400    0.05374
 21.9167   23.03300 -150.08501   42.2370  139.0437   25.07500    0.06671
 21.9250   22.82000 -150.19400   42.1909  139.0275   25.28000    0.06593
 21.9333   22.60700 -150.30200   42.1443  139.0110   25.49500    0.05826
 21.9417   22.39500 -150.41000   42.0974  138.9946   25.70000    0.05319
 21.9500   22.18200 -150.51801   42.0496  138.9779   25.90500    0.05035
 21.9583   21.96900 -150.62500   42.0013  138.9610   26.12400    0.04751
 21.9667   21.75700 -150.73199   41.9526  138.9441   26.31600    0.03668
 21.9750   21.54400 -150.83800   41.9031  138.9269   26.45900    0.02557
 21.9833   21.33200 -150.94400   41.8531  138.9096   26.66300    0.01555
 21.9917   21.12000 -151.05000   41.8026  138.8923   26.84600    0.01510
 22.0000   20.90800 -151.15500   41.7514  138.8747   27.03700    0.00262
 22.0083   20.69600 -151.25999   41.6995  138.8569   27.14800    0.00114
 22.0167   20.48500 -151.36400   41.6472  138.8391   27.39300   -0.00773
 22.0250   20.27400 -151.46800   41.5943  138.8211   27.52700   -0.00042
 22.0333   20.06300 -151.57201   41.5406  138.8031   27.74300    0.00288
 22.0417   19.85200 -151.67500   41.4863  138.7847   27.95800    0.00719
 22.0500   19.64100 -151.77800   41.4313  138.7662   28.09800    0.00573
 22.0583   19.43000 -151.88000   41.3756  138.7474   28.27300    0.00262
 22.0667   19.21900 -151.98300   41.3191  138.7287   28.48200    0.00371
 22.0750   19.00900 -152.08501   41.2621  138.7098   28.65600    0.00070
 22.0833   18.79900 -152.18700   41.2043  138.6907   28.81100   -0.01207
 22.0917   18.58800 -152.28799   41.1456  138.6712   28.96200   -0.02559
 22.1000   18.37800 -152.39000   41.0862  138.6519   29.14200   -0.03066
 22.1083   18.16800 -152.49100   41.0261  138.6323   29.36800   -0.03572
 22.1167   17.95900 -152.59200   40.9655  138.6127   29.52900   -0.03794
 22.1250   17.74900 -152.69200   40.9038  138.5926   29.73600   -0.05132
 22.1333   17.54000 -152.79300   40.8414  138.5727   29.89000   -0.04967
 22.1417   17.33100 -152.89301   40.7783  138.5525   30.17200   -0.05289
 22.1500   17.12200 -152.99300   40.7142  138.5321   30.36200   -0.04295
 22.1583   16.91300 -153.09300   40.6493  138.5116   30.63000   -0.04149
 22.1667   16.70400 -153.19200   40.5835  138.4908   30.86200   -0.02940
 22.1750   16.49600 -153.29100   40.5171  138.4699   31.14200   -0.02717
 22.1833   16.28800 -153.39000   40.4497  138.4489   31.35000   -0.01635
 22.1917   16.08100 -153.48900   40.3817  138.4279   31.65400   -0.02027
 22.2000   15.87300 -153.58701   40.3125  138.4064   31.84000   -0.02053
 22.2083   15.66600 -153.68500   40.2426  138.3849   32.08800   -0.01845
 22.2167   15.45800 -153.78300   40.1714  138.3631   32.43000   -0.00453
 22.2250   15.25100 -153.88100   40.0995  138.3413   32.71400    0.01097
 22.2333   15.04500 -153.97800   40.0269  138.3193   32.98100    0.00958
 22.2417   14.83800 -154.07600   39.9529  138.2971   33.19400   -0.00233
 22.2500   14.63200 -154.17300   39.8783  138.2748   33.40000   -0.00896
 22.2583   14.42500 -154.27100   39.8022  138.2523   33.70800   -0.01985
 22.2667   14.21900 -154.36800   39.7253  138.2296   33.89100   -0.00864
 22.2750   14.01400 -154.46500   39.6477  138.2069   34.27600   -0.00438
 22.2833   13.80800 -154.56200   39.5687  138.1839   34.54200    0.00726
 22.2917   13.60300 -154.65900   39.4888  138.1609   34.79600    0.00183
 22.3000   13.39800 -154.75600   39.4078  138.1377   35.05000   -0.00915
 22.3083   13.19300 -154.85300   39.3256  138.1143   35.27500   -0.01761
 22.3167   12.98900 -154.94901   39.2426  138.0907   35.55200   -0.02582
 22.3250   12.78500 -155.04601   39.1584  138.0672   35.82000   -0.03338
 22.3333   12.58100 -155.14301   39.0729  138.0435   36.06500   -0.04160
 22.3417   12.37700 -155.23801   38.9863  138.0192   36.35200   -0.04204
 22.3500   12.17400 -155.33400   38.8987  137.9952   36.70000   -0.03651
 22.3583   11.97000 -155.42999   38.8095  137.9707   36.99900   -0.02921
 22.3667   11.76800 -155.52499   38.7199  137.9463   37.30800   -0.03167
 22.3750   11.56500 -155.62100   38.6284  137.9218   37.58300   -0.02713
 22.3833   11.36300 -155.71600   38.5361  137.8970   37.95800   -0.02508
 22.3917   11.16000 -155.81200   38.4419  137.8720   38.26600   -0.01922
 22.4000   10.95800 -155.90700   38.3469  137.8469   38.58800   -0.01817
 22.4083   10.75700 -156.00301   38.2508  137.8221   38.93500   -0.01113
 22.4167   10.55500 -156.09801   38.1530  137.7966   39.30000   -0.00903
 22.4250   10.35400 -156.19400   38.0541  137.7714   39.58900   -0.01334
 22.4333   10.15400 -156.28900   37.9543  137.7460   39.88700   -0.01693
 22.4417    9.95300 -156.38499   37.8525  137.7205   40.26100   -0.00695
 22.4500    9.75300 -156.48000   37.7497  137.6948   40.66100    0.00640
 22.4583    9.55300 -156.57600   37.6454  137.6692   40.98000    0.02259
 22.4667    9.35300 -156.67200   37.5395  137.6434   41.37200    0.02904
 22.4750    9.15400 -156.76700   37.4327  137.6174   41.68400    0.03507
 22.4833    8.95500 -156.86301   37.3242  137.5916   41.99800    0.02604
 22.4917    8.75600 -156.95900   37.2142  137.5655   42.25600    0.02826
 22.5000    8.55800 -157.05499   37.1031  137.5396   42.66300    0.03417
 22.5083    8.36000 -157.14999   36.9904  137.5133   43.01100    0.03698
 22.5167    8.16200 -157.24500   36.8761  137.4868   43.24600    0.01804
 22.5250    7.96500 -157.34000   36.7608  137.4605   43.45500   -0.01120
 22.5333    7.76700 -157.43500   36.6432  137.4338   43.70900   -0.02890
 22.5417    7.57000 -157.53000   36.5245  137.4072   44.04500   -0.03426
 22.5500    7.37400 -157.62500   36.4046  137.3807   44.37300   -0.03391
 22.5583    7.17700 -157.72099   36.2824  137.3540   44.68300   -0.03042
 22.5667    6.98100 -157.81599   36.1592  137.3273   45.05400   -0.03953
 22.5750    6.78600 -157.91200   36.0347  137.3010   45.28300   -0.03882
 22.5833    6.59000 -158.00700   35.9079  137.2741   45.68800   -0.03282
 22.5917    6.39500 -158.10300   35.7799  137.2475   46.10100   -0.02768
 22.6000    6.20000 -158.19901   35.6502  137.2209   46.28000   -0.01504
 22.6083    6.00600 -158.29500   35.5192  137.1944   46.81100   -0.01666
 22.6167    5.81200 -158.39101   35.3865  137.1679   47.11900   -0.00012
 22.6250    5.61800 -158.48700   35.2519  137.1413   47.49400   -0.00061
 22.6333    5.42500 -158.58400   35.1160  137.1152   47.89000    0.00093
 22.6417    5.23200 -158.67999   34.9784  137.0887   48.24200    0.01463
 22.6500    5.03900 -158.77699   34.8389  137.0625   48.74700    0.00606
 22.6583    4.84700 -158.87399   34.6982  137.0365   48.92200    0.00000

